OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:51:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450540,68.615677,14.540050,68.153261,-0.044920,0.034058,0.000000,14.340111,80.399754,0.000030,68.427111,79.905055,68.569830,12.588268,68.676892,79.495493,67.993251,79.445489,-0.000511,0.030414,68.334794,16.207639,80.825914,0.117335,-40.001075,0.000000,NaN,Inf,84.250720,-2.414655,0.998821,0.292538,0.220265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721624,68.334638,68.842059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450968,68.615402,14.470890,68.154087,-0.043933,0.034036,0.000000,14.340539,80.413584,0.000205,68.416184,79.868122,68.584528,12.530786,68.698245,79.458274,67.991808,79.546637,-0.000511,0.030405,68.335427,16.271407,80.909227,0.116800,-40.001285,-0.000001,NaN,Inf,84.210051,-2.471966,1.006194,0.292705,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744218,68.342275,68.820672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424889,68.614851,14.568280,68.155189,-0.041736,0.034045,0.000000,14.341538,80.327634,0.000144,68.423374,79.964147,68.592096,12.668322,68.699995,79.536850,67.989902,79.452630,-0.000512,0.030411,68.354205,16.325572,80.943674,0.117188,-40.000865,-0.000000,NaN,Inf,84.208615,-2.397195,1.001379,0.292380,0.220501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728098,68.342363,68.829987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443956,68.614851,14.477590,68.152710,-0.042703,0.034034,0.000000,14.336543,80.332772,0.000092,68.399780,79.920005,68.572674,12.551586,68.662277,79.541797,67.995661,79.483875,-0.000513,0.030407,68.336777,16.250838,80.858568,0.117009,-40.000865,-0.000001,NaN,Inf,84.278878,-2.463439,1.009941,0.293315,0.221197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730286,68.331247,68.828262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437745,68.613751,14.433806,68.152435,-0.044592,0.034029,0.000000,14.335544,80.423135,0.000252,68.441606,79.967250,68.596907,12.579460,68.677373,79.555140,67.993714,79.476836,-0.000514,0.030364,68.361716,16.343372,80.908964,0.118027,-40.001180,-0.000000,NaN,Inf,84.204243,-2.440435,1.002327,0.292263,0.220520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751194,68.366301,68.846261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432789,68.613751,14.498478,68.152435,-0.044948,0.034089,0.000000,14.339112,80.408071,0.000183,68.409690,79.976178,68.595158,12.583354,68.680196,79.514704,67.990257,79.430125,-0.000515,0.030375,68.327683,16.252586,80.987422,0.117874,-39.999843,0.000000,NaN,Inf,84.242856,-2.449697,0.999727,0.292359,0.220458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731161,68.347921,68.820785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449250,68.616502,14.519441,68.153261,-0.043957,0.034127,0.000000,14.335116,80.353246,0.000054,68.424596,79.930599,68.573286,12.644446,68.677024,79.581767,67.998618,79.414866,-0.000517,0.030341,68.330621,16.288793,80.966294,0.118822,-40.000865,-0.000001,NaN,Inf,84.256314,-2.480116,1.004551,0.293040,0.221108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751261,68.348074,68.827893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465576,68.614576,14.423599,68.152710,-0.041864,0.034176,0.000000,14.339968,80.407783,0.000347,68.414015,79.948770,68.598111,12.615368,68.684397,79.575862,67.990040,79.396374,-0.000517,0.030316,68.346486,16.179928,80.900825,0.118319,-40.001049,-0.000001,NaN,Inf,84.214377,-2.499547,1.004858,0.292574,0.220425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751567,68.336324,68.816828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447073,68.616227,14.434093,68.154638,-0.042735,0.034220,0.000000,14.339397,80.392503,0.000274,68.423270,79.909377,68.600145,12.606967,68.686431,79.541555,67.986471,79.449347,-0.000519,0.030280,68.360717,16.278634,81.013160,0.119187,-40.001678,0.000000,NaN,Inf,84.168168,-2.504386,0.997098,0.293018,0.220525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751107,68.363720,68.836531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422278,68.616227,14.466286,68.154638,-0.044280,0.034248,0.000000,14.339254,80.345453,0.000030,68.416320,79.935224,68.600714,12.669465,68.676608,79.553472,67.957013,79.469935,-0.000518,0.030265,68.338871,16.224176,80.936006,0.118967,-40.001600,0.000000,NaN,Inf,84.220010,-2.462389,0.999102,0.293249,0.222088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749183,68.326039,68.819979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448099,68.615952,14.404636,68.155464,-0.045106,0.034196,0.000000,14.341538,80.474564,0.000109,68.431247,79.982665,68.595421,12.611554,68.693345,79.529027,67.994091,79.478585,-0.000518,0.030255,68.362091,16.272406,80.863073,0.119200,-40.000944,-0.000000,NaN,Inf,84.287350,-2.417998,1.003051,0.292462,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745968,68.377286,68.830848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444211,68.614576,14.406437,68.154363,-0.043902,0.034268,0.000000,14.342108,80.434276,0.000027,68.407932,79.962931,68.571974,12.640835,68.675295,79.527153,67.962703,79.459404,-0.000518,0.030234,68.333778,16.236220,80.865765,0.119166,-40.001600,0.000000,NaN,Inf,84.216950,-2.448805,0.996992,0.292897,0.221163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726261,68.328052,68.810290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425290,68.616227,14.513994,68.154363,-0.041879,0.034361,0.000000,14.338398,80.370911,-0.000214,68.423622,79.913414,68.584332,12.646260,68.671445,79.538763,68.001380,79.502707,-0.000518,0.030232,68.344945,16.247114,80.870376,0.119476,-40.000787,0.000000,NaN,Inf,84.226126,-2.431326,0.997385,0.292219,0.220722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761060,68.342911,68.838963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448675,68.613200,14.460900,68.154638,-0.042640,0.034356,0.000000,14.338541,80.413710,-0.000235,68.418187,79.954491,68.580876,12.648360,68.693345,79.553900,68.014203,79.519010,-0.000519,0.030233,68.352319,16.301407,80.940351,0.119010,-40.001049,-0.000001,NaN,Inf,84.279165,-2.438607,1.006149,0.292977,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770901,68.337374,68.840556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454669,68.613200,14.492377,68.154638,-0.044158,0.034289,0.000000,14.342108,80.436564,0.000045,68.407522,79.947662,68.595902,12.674603,68.703387,79.495047,67.999301,79.472463,-0.000519,0.030232,68.348252,16.232610,80.954850,0.118716,-40.001469,-0.000000,NaN,Inf,84.212634,-2.439611,1.000846,0.293298,0.219995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790497,68.342429,68.829406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425404,68.615952,14.500575,68.151608,-0.044490,0.034257,0.000000,14.341823,80.504595,-0.000014,68.404807,79.931295,68.571318,12.672033,68.683784,79.562071,67.981596,79.515600,-0.000519,0.030224,68.339745,16.251195,80.936454,0.118162,-40.000708,-0.000000,NaN,Inf,84.196373,-2.458454,1.002609,0.292767,0.220909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788354,68.337790,68.810468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420133,68.614301,14.393857,68.152435,-0.043142,0.034248,0.000000,14.333831,80.395436,-0.000090,68.413627,79.861578,68.590172,12.579705,68.683938,79.546909,68.005035,79.485081,-0.000517,0.030216,68.366771,16.239922,80.883594,0.118429,-40.000813,-0.000001,NaN,Inf,84.278580,-2.409477,1.005211,0.292748,0.220036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810115,68.353742,68.821839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460938,68.614026,14.457673,68.153261,-0.041602,0.034261,0.000000,14.336543,80.435901,0.000111,68.415106,79.934949,68.596012,12.578991,68.676061,79.526803,67.974504,79.508687,-0.000518,0.030207,68.336415,16.216870,80.847310,0.117936,-40.001626,0.000000,NaN,Inf,84.291254,-2.455040,0.998178,0.293099,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793931,68.337550,68.826652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435834,68.614851,14.508990,68.151333,-0.043451,0.034222,0.000000,14.343107,80.418277,0.000121,68.433921,79.910326,68.600867,12.610677,68.698377,79.505009,68.010923,79.538595,-0.000516,0.030210,68.366009,16.246900,80.922891,0.118446,-40.000813,0.000000,NaN,Inf,84.180194,-2.407395,0.999774,0.293473,0.220722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811668,68.350722,68.836448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431487,68.614851,14.401097,68.151333,-0.045313,0.034264,0.000000,14.336400,80.454227,-0.000089,68.419666,80.028208,68.586300,12.603644,68.684222,79.530083,67.986999,79.512789,-0.000516,0.030214,68.355040,16.273832,80.869194,0.118738,-40.001574,-0.000001,NaN,Inf,84.249146,-2.422138,1.005068,0.292730,0.221652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800011,68.351532,68.820854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449512,68.615677,14.424582,68.148579,-0.044668,0.034309,0.000000,14.339968,80.451911,0.000109,68.417105,79.967613,68.573330,12.569366,68.663765,79.582055,68.013528,79.484688,-0.000516,0.030202,68.337590,16.139890,80.922362,0.118714,-40.001154,0.000000,NaN,Inf,84.260952,-2.416918,0.997894,0.293590,0.220677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797015,68.334398,68.820353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470346,68.617603,14.474484,68.149129,-0.043173,0.034287,0.000000,14.338969,80.422147,0.000168,68.425708,80.005274,68.597762,12.592836,68.686957,79.606481,67.997660,79.468997,-0.000516,0.030198,68.350342,16.226681,80.875189,0.118312,-40.000892,0.000000,NaN,Inf,84.212839,-2.463817,0.998275,0.292321,0.220920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805238,68.333895,68.833999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
