OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:39:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444244,68.637140,14.401789,68.484056,-0.042237,0.034397,0.000000,14.349386,80.386639,0.000127,68.381354,79.989215,68.536459,12.658880,68.598613,79.540625,68.047793,79.381960,-0.000530,0.030437,68.333621,16.319309,80.979586,0.127060,-40.000262,-0.000001,NaN,Inf,84.210659,-2.646218,1.003495,0.306890,0.233374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509948,68.287116,68.745307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446121,68.635489,14.461287,68.485434,-0.042334,0.034398,0.000000,14.351099,80.449150,-0.000014,68.395869,80.032024,68.560018,12.583433,68.619270,79.531743,68.107320,79.417626,-0.000530,0.030429,68.351466,16.338087,80.970693,0.127570,-40.000708,0.000000,NaN,Inf,84.248602,-2.572599,0.997061,0.308331,0.233776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537252,68.313180,68.766982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461162,68.635489,14.444790,68.485434,-0.043986,0.034382,0.000000,14.347389,80.367807,0.000001,68.398262,79.980719,68.538735,12.634207,68.613778,79.577579,68.063576,79.386165,-0.000529,0.030429,68.308794,16.275303,80.901230,0.127988,-40.001075,-0.000000,NaN,Inf,84.241857,-2.606245,1.001050,0.307215,0.232824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526357,68.314339,68.748613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457185,68.636865,14.409699,68.486260,-0.045565,0.034421,0.000000,14.345248,80.317289,0.000182,68.388007,80.025361,68.557197,12.648542,68.614369,79.616998,68.080690,79.355784,-0.000530,0.030413,68.322918,16.288587,80.952116,0.127926,-40.001783,0.000000,NaN,Inf,84.201049,-2.585331,0.998868,0.307876,0.233424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517803,68.310358,68.747848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441602,68.637966,14.494234,68.487637,-0.044933,0.034430,0.000000,14.347531,80.455552,0.000096,68.395961,79.928395,68.517718,12.551482,68.613124,79.485801,68.062505,79.438708,-0.000531,0.030416,68.355279,16.263959,80.909204,0.127720,-40.001338,0.000001,NaN,Inf,84.213211,-2.624497,0.996715,0.307102,0.233026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531523,68.319507,68.753361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448753,68.636590,14.408257,68.485985,-0.042257,0.034432,0.000000,14.350813,80.425820,-0.000063,68.376192,79.984469,68.553612,12.634533,68.607874,79.558838,68.045089,79.393834,-0.000531,0.030416,68.324317,16.271180,80.929618,0.127804,-40.002387,-0.000001,NaN,Inf,84.256599,-2.546138,1.003644,0.307298,0.232845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525442,68.296793,68.746345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464710,68.636040,14.392471,68.487637,-0.042376,0.034435,0.000000,14.344249,80.401767,0.000029,68.401960,79.986351,68.554312,12.617528,68.618135,79.535324,68.075616,79.328830,-0.000531,0.030432,68.330691,16.240001,80.954217,0.127554,-40.001469,0.000000,NaN,Inf,84.248982,-2.564799,0.997196,0.306952,0.232829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544430,68.311213,68.749842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443172,68.636040,14.508780,68.487637,-0.044028,0.034426,0.000000,14.344249,80.392288,-0.000056,68.404616,80.046291,68.562909,12.636614,68.633802,79.528479,68.090766,79.393963,-0.000529,0.030442,68.362294,16.273312,80.883406,0.127704,-40.000787,0.000001,NaN,Inf,84.191979,-2.638991,0.995006,0.308340,0.233432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558433,68.332703,68.760827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440146,68.638791,14.419133,68.487086,-0.045586,0.034439,0.000000,14.339682,80.400470,-0.000182,68.398881,79.998191,68.564485,12.531398,68.617919,79.510222,68.088732,79.330956,-0.000529,0.030451,68.339184,16.304354,80.945734,0.127619,-40.000892,-0.000001,NaN,Inf,84.250412,-2.606862,1.004542,0.306812,0.232763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556269,68.309335,68.758378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470310,68.636590,14.503585,68.487086,-0.044935,0.034412,0.000000,14.350243,80.458100,-0.000106,68.364659,79.975614,68.557922,12.594159,68.605949,79.568209,68.053016,79.339884,-0.000528,0.030472,68.306563,16.328205,80.944710,0.127763,-39.999764,0.000000,NaN,Inf,84.261377,-2.650564,0.998545,0.308572,0.234174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538897,68.302352,68.755098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436473,68.636040,14.511645,68.485158,-0.043052,0.034461,0.000000,14.348958,80.470544,0.000069,68.387519,79.961659,68.549241,12.656983,68.609321,79.475168,68.070635,79.380879,-0.000528,0.030476,68.327804,16.389769,80.998410,0.127441,-40.000367,-0.000000,NaN,Inf,84.177348,-2.608364,1.002300,0.307991,0.232948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546425,68.299072,68.757330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429264,68.636040,14.412889,68.485158,-0.042295,0.034456,0.000000,14.342537,80.432252,-0.000158,68.383785,79.863135,68.546092,12.593631,68.632362,79.591143,68.084339,79.292837,-0.000527,0.030484,68.345566,16.300152,80.886588,0.127874,-40.002072,-0.000001,NaN,Inf,84.268599,-2.596226,1.005207,0.306791,0.232931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555745,68.325442,68.775181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465032,68.634389,14.514560,68.487086,-0.043511,0.034453,0.000000,14.347817,80.448156,-0.000147,68.380030,79.998041,68.574527,12.606414,68.603021,79.529602,68.077230,79.459072,-0.000526,0.030460,68.318237,16.277700,80.950116,0.128080,-40.001075,0.000000,NaN,Inf,84.288180,-2.673853,0.998865,0.307670,0.233669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569637,68.303166,68.766414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434604,68.636315,14.481187,68.487913,-0.044659,0.034449,0.000000,14.346532,80.432979,0.000116,68.390680,80.040939,68.550536,12.676906,68.619762,79.578189,68.083798,79.417631,-0.000526,0.030463,68.339240,16.277400,80.966453,0.127851,-40.001495,-0.000001,NaN,Inf,84.189454,-2.546094,1.003424,0.307736,0.233111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558943,68.339034,68.764252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438085,68.637140,14.524609,68.487362,-0.043422,0.034450,0.000000,14.350243,80.426556,0.000018,68.387166,80.002416,68.556596,12.547342,68.625824,79.497477,68.076933,79.427871,-0.000527,0.030450,68.347711,16.237954,81.010137,0.127534,-40.000761,0.000001,NaN,Inf,84.200609,-2.638777,0.995930,0.307055,0.232259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555444,68.322230,68.751157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461798,68.635765,14.514547,68.489841,-0.041744,0.034465,0.000000,14.350385,80.444023,0.000007,68.365896,79.996224,68.541984,12.713058,68.600815,79.499086,68.068815,79.397487,-0.000529,0.030428,68.301599,16.280269,80.937021,0.127680,-40.001783,-0.000001,NaN,Inf,84.265322,-2.568428,1.005993,0.308935,0.233200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530854,68.290565,68.736396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461063,68.635765,14.412889,68.489841,-0.042930,0.034483,0.000000,14.342537,80.453662,0.000291,68.404334,79.899359,68.579562,12.653172,68.609721,79.524974,68.079255,79.396005,-0.000528,0.030438,68.334309,16.228935,80.975510,0.127432,-40.000577,-0.000001,NaN,Inf,84.199598,-2.582353,1.003647,0.306124,0.232851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550981,68.312361,68.772178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432265,68.634939,14.472716,68.493972,-0.044813,0.034551,0.000000,14.343964,80.425998,0.000265,68.380806,80.006046,68.530392,12.651826,68.604600,79.521186,68.076348,79.396452,-0.000529,0.030421,68.307023,16.249725,81.003858,0.127811,-40.001049,0.000001,NaN,Inf,84.201593,-2.593869,0.996669,0.307679,0.232913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550018,68.301419,68.760131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427654,68.637691,14.405361,68.496176,-0.045366,0.034553,0.000000,14.344106,80.428265,0.000050,68.380635,79.986533,68.566594,12.623911,68.606725,79.572993,68.083660,79.441650,-0.000529,0.030449,68.318015,16.260206,80.947711,0.127614,-40.001154,-0.000000,NaN,Inf,84.278927,-2.590639,1.002803,0.306903,0.233038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537179,68.310612,68.768269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461515,68.636590,14.410037,68.494248,-0.044498,0.034610,0.000000,14.343250,80.445714,0.000239,68.406406,79.935484,68.528230,12.600380,68.612000,79.542311,68.069284,79.397698,-0.000529,0.030462,68.323980,16.218655,80.949139,0.128008,-40.002072,0.000000,NaN,Inf,84.294205,-2.565160,0.998455,0.308515,0.233496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546193,68.290525,68.763875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468223,68.636590,14.488950,68.494248,-0.042181,0.034584,0.000000,14.343107,80.502284,0.000294,68.380248,79.999667,68.527793,12.634983,68.600753,79.542657,68.058738,79.439998,-0.000529,0.030436,68.311426,16.286611,80.992723,0.127570,-40.001364,0.000001,NaN,Inf,84.201194,-2.582670,0.996440,0.307619,0.233472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534949,68.296324,68.754582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439579,68.637140,14.462687,68.495074,-0.042901,0.034597,0.000000,14.349672,80.427783,0.000080,68.402348,80.039043,68.563425,12.538451,68.612286,79.523471,68.097213,79.453908,-0.000527,0.030427,68.340175,16.310733,80.968613,0.128044,-40.001600,-0.000000,NaN,Inf,84.183003,-2.541436,1.001433,0.307373,0.232825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574744,68.318252,68.777658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
