OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:34:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454337,68.637966,14.487275,68.091566,-0.044890,0.033606,0.000000,14.346104,80.485014,-0.000090,68.445212,79.821545,68.603376,12.518245,68.712526,79.525934,68.013980,79.454095,-0.000518,0.030318,68.348376,16.322262,80.977772,0.122037,-40.001180,-0.000001,NaN,Inf,84.275906,-2.528665,1.008522,0.293779,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588516,68.364874,68.845735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459083,68.637966,14.525217,68.091566,-0.045881,0.033516,0.000000,14.339540,80.492506,-0.000143,68.445928,79.923489,68.594256,12.589655,68.715874,79.621068,68.042146,79.422065,-0.000517,0.030304,68.350334,16.275167,80.924544,0.121343,-40.001495,-0.000000,NaN,Inf,84.222037,-2.486453,1.002279,0.294089,0.221512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584382,68.371548,68.843548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445727,68.637966,14.465689,68.091566,-0.044013,0.033447,0.000000,14.343821,80.477991,-0.000038,68.433265,79.913314,68.603158,12.583496,68.710645,79.604162,68.031054,79.492785,-0.000515,0.030288,68.336410,16.196417,80.846267,0.121876,-40.000708,-0.000001,NaN,Inf,84.209165,-2.537853,1.004574,0.293242,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578738,68.379207,68.836619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463385,68.636590,14.471112,68.093769,-0.042506,0.033417,0.000000,14.341252,80.429824,0.000239,68.445605,79.929588,68.600381,12.571792,68.726157,79.493539,68.021445,79.409412,-0.000515,0.030276,68.365309,16.232246,80.918751,0.121234,-40.001390,-0.000000,NaN,Inf,84.245403,-2.475473,1.001382,0.293239,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583026,68.378091,68.827018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477050,68.637966,14.567571,68.091290,-0.041685,0.033429,0.000000,14.339968,80.384084,0.000097,68.446018,80.013096,68.628878,12.612268,68.728475,79.563639,68.048474,79.495951,-0.000516,0.030269,68.364068,16.231290,80.965436,0.121169,-40.001600,-0.000000,NaN,Inf,84.196122,-2.526331,1.000534,0.293649,0.221483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593657,68.393714,68.856519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453066,68.637140,14.511397,68.093769,-0.044952,0.033349,0.000000,14.345391,80.400131,0.000243,68.426466,79.796141,68.623411,12.636451,68.705133,79.554231,68.008403,79.475745,-0.000517,0.030258,68.340763,16.241799,80.946221,0.120761,-40.000997,-0.000001,NaN,Inf,84.160459,-2.490597,1.006253,0.293999,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585280,68.358310,68.831022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443517,68.637691,14.447848,68.095146,-0.046067,0.033367,0.000000,14.338398,80.458186,0.000503,68.440695,79.999668,68.619037,12.514943,68.709902,79.577878,68.041449,79.464182,-0.000517,0.030247,68.350881,16.264836,80.907739,0.121135,-40.001101,-0.000001,NaN,Inf,84.239375,-2.469109,1.004037,0.293712,0.221267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588801,68.384699,68.845345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468087,68.637691,14.560999,68.095146,-0.044070,0.033375,0.000000,14.346675,80.448158,0.000088,68.452126,79.922340,68.604143,12.602173,68.716618,79.501732,68.035082,79.559303,-0.000516,0.030258,68.347858,16.283943,80.930048,0.120588,-40.000682,-0.000000,NaN,Inf,84.251127,-2.506607,1.000300,0.294076,0.221678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607986,68.376866,68.842307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455012,68.637691,14.555252,68.095146,-0.042611,0.033382,0.000000,14.340681,80.454095,0.000075,68.450931,79.950946,68.635222,12.611677,68.755188,79.494272,68.044691,79.560655,-0.000516,0.030261,68.373950,16.286646,80.904801,0.121376,-40.000629,-0.000001,NaN,Inf,84.184475,-2.431293,1.006422,0.293597,0.221760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622030,68.386756,68.864372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448126,68.638791,14.474194,68.094871,-0.043647,0.033372,0.000000,14.347531,80.515860,0.000232,68.468509,79.913288,68.633232,12.622768,68.723270,79.551156,68.047428,79.427934,-0.000516,0.030281,68.361787,16.269867,80.913446,0.120850,-40.001285,-0.000001,NaN,Inf,84.219931,-2.439922,1.006935,0.293258,0.220611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633755,68.366473,68.858797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469188,68.639617,14.574478,68.093494,-0.045513,0.033379,0.000000,14.343678,80.415416,-0.000002,68.433330,79.900663,68.590801,12.556927,68.712834,79.593426,68.024051,79.526760,-0.000516,0.030279,68.348053,16.264044,80.997372,0.121517,-40.000393,-0.000000,NaN,Inf,84.239716,-2.538876,1.001804,0.295445,0.222312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607943,68.360193,68.824635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479105,68.639617,14.463440,68.093494,-0.046416,0.033402,0.000000,14.342679,80.475379,-0.000175,68.443153,79.897877,68.600469,12.554786,68.722504,79.478505,68.037688,79.383741,-0.000515,0.030255,68.357891,16.228914,80.850183,0.120953,-40.001338,-0.000001,NaN,Inf,84.183417,-2.443843,1.007277,0.295838,0.222549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612209,68.361965,68.852804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445100,68.637691,14.534265,68.094871,-0.044916,0.033422,0.000000,14.345391,80.409937,-0.000158,68.434571,80.013483,68.587237,12.557171,68.684743,79.499307,68.019479,79.471828,-0.000514,0.030255,68.354671,16.296114,80.962701,0.120626,-40.001967,0.000000,NaN,Inf,84.156541,-2.561201,0.998918,0.294614,0.222809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613521,68.360784,68.839596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466987,68.639617,14.540638,68.095422,-0.042570,0.033317,0.000000,14.345248,80.453759,0.000004,68.431119,79.954050,68.601388,12.637124,68.723423,79.550665,68.033050,79.492743,-0.000515,0.030290,68.323509,16.342902,80.930089,0.119731,-40.001757,-0.000001,NaN,Inf,84.246829,-2.479093,1.006173,0.293761,0.221713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598996,68.364963,68.832796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476942,68.638791,14.450072,68.095973,-0.043578,0.033358,0.000000,14.340253,80.369824,-0.000179,68.435810,79.961239,68.590037,12.579439,68.717057,79.596194,68.016152,79.493462,-0.000514,0.030295,68.349709,16.221565,80.973226,0.120482,-40.001967,-0.000000,NaN,Inf,84.237114,-2.485340,1.001228,0.294628,0.221858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616322,68.372731,68.831701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450930,68.639067,14.482113,68.091841,-0.045554,0.033394,0.000000,14.341680,80.423387,-0.000179,68.413474,80.003762,68.577941,12.612513,68.702880,79.591265,68.014445,79.405106,-0.000513,0.030304,68.340569,16.349180,80.899274,0.120311,-40.001075,0.000000,NaN,Inf,84.161578,-2.460081,0.998144,0.293930,0.221266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602562,68.356473,68.824593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441932,68.639067,14.451943,68.091841,-0.046509,0.033353,0.000000,14.343107,80.421055,0.000064,68.441589,79.964742,68.588834,12.578215,68.721673,79.564823,68.037776,79.499907,-0.000514,0.030318,68.342267,16.220481,80.885201,0.120914,-40.001652,-0.000000,NaN,Inf,84.232384,-2.522455,1.002158,0.293371,0.221531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602650,68.354482,68.831701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483552,68.638516,14.482535,68.089913,-0.045015,0.033431,0.000000,14.347389,80.417328,-0.000172,68.416755,79.923216,68.588133,12.619363,68.701020,79.588824,68.012344,79.457175,-0.000513,0.030309,68.345509,16.257745,81.040894,0.120436,-40.000918,-0.000000,NaN,Inf,84.256805,-2.477031,1.000693,0.293946,0.221869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609431,68.360018,68.827480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459145,68.639067,14.525279,68.091566,-0.043057,0.033458,0.000000,14.343535,80.476889,-0.000205,68.425643,79.897434,68.558103,12.587126,68.698417,79.583993,68.001336,79.484338,-0.000513,0.030321,68.329602,16.179722,80.874371,0.120789,-40.000026,0.000000,NaN,Inf,84.143393,-2.482583,0.999930,0.293451,0.221231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591034,68.348684,68.801107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454989,68.637691,14.448305,68.092117,-0.042860,0.033462,0.000000,14.345248,80.417966,0.000071,68.445239,79.960223,68.612980,12.598626,68.722964,79.545124,67.996542,79.401165,-0.000513,0.030337,68.335585,16.316155,80.940368,0.120317,-40.000734,-0.000001,NaN,Inf,84.210098,-2.451880,1.004574,0.293625,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601031,68.366167,68.824156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479873,68.638791,14.435700,68.090739,-0.045609,0.033511,0.000000,14.345676,80.455494,0.000070,68.440004,79.961626,68.622232,12.512107,68.724736,79.523550,68.040753,79.510638,-0.000515,0.030341,68.357631,16.277036,80.991865,0.120792,-40.000577,0.000000,NaN,Inf,84.219994,-2.507412,0.999538,0.294408,0.220730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612363,68.365861,68.837584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
