OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:15:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449175,68.588159,14.436572,68.477446,-0.044427,0.034748,0.000000,14.347531,80.400473,0.000214,68.307953,80.037390,68.525600,12.546751,68.565716,79.546103,68.061604,79.447197,-0.000509,0.030593,68.339498,16.272820,80.787161,0.125169,-40.000839,-0.000001,NaN,Inf,84.212975,-2.596971,1.006688,0.236006,0.150575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753860,68.244235,68.676410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465626,68.586233,14.475590,68.477997,-0.046383,0.034731,0.000000,14.338969,80.321796,0.000164,68.316321,80.101275,68.533496,12.585332,68.557817,79.552209,68.057556,79.487933,-0.000508,0.030574,68.337127,16.287723,80.933763,0.124592,-40.001233,0.000000,NaN,Inf,84.186238,-2.539081,0.999128,0.236194,0.150573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751367,68.255878,68.681508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462494,68.586508,14.451499,68.476069,-0.046590,0.034716,0.000000,14.349672,80.397874,0.000336,68.317735,80.088587,68.530852,12.576134,68.559329,79.554763,68.089751,79.385837,-0.000508,0.030565,68.320351,16.290550,80.833355,0.124372,-40.001390,-0.000000,NaN,Inf,84.139690,-2.505493,1.000689,0.236246,0.149970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759111,68.260300,68.679191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427762,68.585683,14.439747,68.474141,-0.044697,0.034690,0.000000,14.343821,80.412616,0.000507,68.326406,80.046512,68.553882,12.548424,68.585694,79.610192,68.098899,79.433529,-0.000509,0.030576,68.341025,16.229728,80.903699,0.124418,-40.001678,0.000000,NaN,Inf,84.148456,-2.611744,0.999240,0.235911,0.150196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756791,68.278353,68.697477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465632,68.586233,14.428400,68.472213,-0.042911,0.034678,0.000000,14.342679,80.391535,0.000149,68.326736,80.048295,68.535489,12.593121,68.570620,79.575151,68.094657,79.450507,-0.000508,0.030577,68.334740,16.239908,80.926542,0.124697,-40.001311,-0.000000,NaN,Inf,84.241903,-2.586290,1.000831,0.236890,0.150652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763748,68.272009,68.690329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444460,68.586233,14.479233,68.472213,-0.044566,0.034677,0.000000,14.343964,80.381543,0.000256,68.310292,80.082554,68.523217,12.497834,68.551691,79.495272,68.080591,79.346990,-0.000508,0.030580,68.320339,16.180970,80.845104,0.124584,-40.001469,-0.000000,NaN,Inf,84.118799,-2.577630,1.002854,0.237095,0.151049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744828,68.246840,68.694972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442229,68.586783,14.469730,68.470284,-0.046307,0.034691,0.000000,14.350813,80.344101,0.000356,68.322458,79.945646,68.525143,12.664711,68.553203,79.512879,68.059995,79.436440,-0.000507,0.030580,68.343273,16.228023,80.912649,0.124101,-40.001206,-0.000000,NaN,Inf,84.197108,-2.630781,1.002407,0.237330,0.151044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732210,68.247936,68.686854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457613,68.587609,14.520813,68.467530,-0.045605,0.034716,0.000000,14.343250,80.430351,0.000015,68.310512,80.043667,68.521469,12.587003,68.565741,79.521613,68.059607,79.439324,-0.000507,0.030576,68.334618,16.170083,80.851080,0.123937,-40.001259,-0.000000,NaN,Inf,84.203715,-2.545273,1.001904,0.237437,0.150657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738094,68.255903,68.662361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447786,68.585132,14.558705,68.464225,-0.042852,0.034694,0.000000,14.342537,80.323730,0.000083,68.320636,80.075279,68.501366,12.619241,68.563508,79.507698,68.069387,79.402534,-0.000507,0.030583,68.341448,16.207603,80.925257,0.124114,-40.000472,-0.000001,NaN,Inf,84.162793,-2.542793,1.004371,0.237419,0.151150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748744,68.249927,68.697903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433862,68.585132,14.451240,68.464225,-0.042652,0.034699,0.000000,14.344249,80.337373,0.000192,68.309058,80.017214,68.544676,12.579846,68.579811,79.566127,68.086834,79.406206,-0.000506,0.030598,68.362932,16.193399,80.908043,0.123272,-40.001259,-0.000001,NaN,Inf,84.186978,-2.579264,1.007677,0.236995,0.151015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756312,68.243363,68.681678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461245,68.586783,14.608574,68.459542,-0.043661,0.034684,0.000000,14.343964,80.394781,0.000142,68.312928,80.089214,68.523091,12.561290,68.547407,79.507984,68.086573,79.362172,-0.000506,0.030588,68.338278,16.211820,80.890789,0.123012,-40.001259,-0.000000,NaN,Inf,84.224784,-2.594046,1.001204,0.236712,0.151207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765480,68.260436,68.666456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471363,68.584857,14.474196,68.458441,-0.046282,0.034683,0.000000,14.351099,80.413030,-0.000025,68.299892,80.080268,68.526195,12.524218,68.543445,79.558309,68.079266,79.468068,-0.000506,0.030569,68.335146,16.216002,80.896293,0.123075,-40.000472,-0.000002,NaN,Inf,84.152120,-2.625741,1.010188,0.237479,0.150865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768584,68.247741,68.700712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444528,68.585683,14.458448,68.455411,-0.045690,0.034743,0.000000,14.349244,80.405945,0.000107,68.323448,80.051123,68.542098,12.648949,68.541061,79.545534,68.085941,79.460662,-0.000506,0.030566,68.350880,16.227274,80.879427,0.123520,-40.000813,-0.000000,NaN,Inf,84.122760,-2.541606,1.000196,0.236871,0.151112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783238,68.239951,68.694084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456869,68.586508,14.532879,68.451279,-0.043113,0.034761,0.000000,14.347817,80.369052,0.000078,68.308738,80.004538,68.514146,12.616691,68.560910,79.585015,68.098154,79.436871,-0.000504,0.030567,68.331188,16.256532,80.937390,0.122930,-40.000918,-0.000000,NaN,Inf,84.196374,-2.553651,1.000964,0.237845,0.151487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783547,68.232775,68.680109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464606,68.586508,14.407662,68.451279,-0.043080,0.034733,0.000000,14.342965,80.336906,-0.000028,68.304742,80.007321,68.512109,12.552135,68.556793,79.526380,68.087060,79.448343,-0.000505,0.030580,68.329666,16.248070,80.884243,0.122728,-40.001128,-0.000001,NaN,Inf,84.163711,-2.583119,1.005258,0.237919,0.150355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791898,68.244459,68.673177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435483,68.586233,14.478025,68.449902,-0.045360,0.034821,0.000000,14.347674,80.370053,0.000035,68.312933,80.041431,68.520946,12.622421,68.551083,79.606385,68.087825,79.384002,-0.000505,0.030580,68.341177,16.227673,80.906736,0.122636,-40.000997,0.000001,NaN,Inf,84.142730,-2.563705,0.996063,0.237134,0.151462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767907,68.268685,68.693475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450457,68.587884,14.473821,68.448800,-0.046279,0.034865,0.000000,14.348387,80.391196,0.000239,68.310632,80.054328,68.520880,12.587084,68.563905,79.559020,68.079687,79.401692,-0.000505,0.030586,68.352104,16.210008,80.833049,0.122771,-40.001416,-0.000000,NaN,Inf,84.221480,-2.611150,1.002947,0.237414,0.150990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774074,68.249493,68.681184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450235,68.585683,14.422150,68.446046,-0.046144,0.034883,0.000000,14.342822,80.415540,0.000015,68.313808,80.006691,68.517993,12.688529,68.560185,79.577575,68.080390,79.371314,-0.000506,0.030588,68.337505,16.246287,80.879858,0.122767,-40.000918,-0.000000,NaN,Inf,84.182483,-2.590174,1.001617,0.237702,0.151165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760383,68.244109,68.677732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424453,68.588159,14.429265,68.446046,-0.042664,0.034864,0.000000,14.341823,80.395582,0.000044,68.326695,80.095520,68.535322,12.498630,68.566296,79.547403,68.085884,79.429082,-0.000506,0.030581,68.340074,16.263502,80.960275,0.122552,-40.001390,0.000000,NaN,Inf,84.180883,-2.612924,0.998056,0.237286,0.151111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755686,68.255626,68.678651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
