OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:56:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450774,68.587334,14.578126,68.410239,-0.045689,0.034244,0.000000,14.343393,80.355312,0.000125,68.303779,79.997353,68.504089,12.646850,68.528815,79.555329,68.079022,79.395065,-0.000517,0.030788,68.329942,16.332022,80.886792,0.124725,-40.001101,-0.000001,NaN,Inf,84.163379,-2.576682,1.003697,0.236232,0.149184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586891,68.238930,68.670130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430747,68.587334,14.528853,68.410239,-0.045587,0.034280,0.000000,14.341823,80.406696,0.000144,68.312669,79.934057,68.517430,12.551320,68.564611,79.459232,68.057205,79.420594,-0.000517,0.030778,68.320652,16.221166,80.841169,0.124626,-40.001390,-0.000001,NaN,Inf,84.181074,-2.594318,1.008813,0.235329,0.148772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584438,68.251861,68.684897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480527,68.588985,14.478853,68.412167,-0.043610,0.034288,0.000000,14.350100,80.397158,0.000106,68.319297,80.036060,68.515789,12.632351,68.555486,79.580453,68.060970,79.461845,-0.000517,0.030783,68.332665,16.199578,80.887625,0.124649,-40.001416,-0.000001,NaN,Inf,84.235445,-2.553980,1.006798,0.235884,0.148645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578226,68.245646,68.684503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473060,68.588985,14.481156,68.412167,-0.042118,0.034289,0.000000,14.344534,80.324257,0.000262,68.314601,79.939367,68.511152,12.631190,68.552094,79.513934,68.064141,79.317199,-0.000518,0.030769,68.320107,16.262767,80.863460,0.124582,-40.001311,0.000000,NaN,Inf,84.102057,-2.527823,0.999884,0.236393,0.149143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585225,68.246828,68.688920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427403,68.587334,14.436888,68.413819,-0.042970,0.034280,0.000000,14.341823,80.378421,0.000504,68.303195,79.974504,68.530118,12.676601,68.541965,79.535669,68.070949,79.432020,-0.000518,0.030761,68.317366,16.257266,80.807558,0.124014,-40.001049,-0.000000,NaN,Inf,84.122289,-2.635963,1.000559,0.235908,0.149053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587152,68.250419,68.682010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471102,68.587059,14.426806,68.415197,-0.045284,0.034280,0.000000,14.341823,80.374335,0.000121,68.329421,80.117124,68.530905,12.684268,68.576428,79.548870,68.100272,79.478381,-0.000520,0.030752,68.350246,16.258743,80.983770,0.123722,-40.000865,-0.000000,NaN,Inf,84.244530,-2.559433,1.000657,0.235853,0.152004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596252,68.259938,68.680564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476982,68.587334,14.528684,68.419328,-0.044495,0.034220,0.000000,14.346818,80.392405,0.000160,68.314706,80.075986,68.540508,12.699703,68.575641,79.545716,68.085869,79.427710,-0.000521,0.030730,68.332203,16.207618,80.916648,0.124256,-40.000446,-0.000001,NaN,Inf,84.199656,-2.616222,1.007036,0.236648,0.149033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590062,68.254993,68.692766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445926,68.587334,14.470018,68.419328,-0.042071,0.034270,0.000000,14.346675,80.375755,0.000272,68.307345,79.978381,68.512839,12.650459,68.573322,79.582406,68.059744,79.461685,-0.000521,0.030714,68.325245,16.218798,80.923358,0.124401,-40.001442,-0.000001,NaN,Inf,84.110009,-2.577479,1.003571,0.235555,0.149166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581094,68.244774,68.670395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432795,68.586783,14.504492,68.418502,-0.042362,0.034335,0.000000,14.345248,80.360763,-0.000129,68.314926,79.992548,68.550570,12.623421,68.570324,79.562237,68.085675,79.447362,-0.000522,0.030700,68.341106,16.282352,80.799562,0.124548,-40.001547,-0.000000,NaN,Inf,84.194231,-2.526713,1.001668,0.235504,0.149375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570615,68.248844,68.673454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466893,68.587884,14.529938,68.419879,-0.044768,0.034280,0.000000,14.346104,80.414246,-0.000143,68.298978,80.076085,68.530729,12.717259,68.547981,79.528379,68.068366,79.391084,-0.000523,0.030679,68.321413,16.235129,80.922951,0.124856,-40.001521,-0.000001,NaN,Inf,84.229331,-2.563031,1.004968,0.234494,0.149596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564903,68.262257,68.662804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481792,68.587059,14.432734,68.420981,-0.045727,0.034301,0.000000,14.344677,80.402686,-0.000009,68.317899,79.997013,68.542148,12.604743,68.558573,79.517662,68.096985,79.393411,-0.000523,0.030669,68.329612,16.283914,80.843697,0.124819,-40.001941,-0.000001,NaN,Inf,84.137905,-2.586551,1.004358,0.235615,0.149789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573830,68.240417,68.680187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450643,68.588435,14.507857,68.419053,-0.045472,0.034261,0.000000,14.348245,80.415569,0.000002,68.301042,80.009027,68.506211,12.593629,68.546321,79.551869,68.093730,79.417384,-0.000523,0.030644,68.316451,16.264016,80.882833,0.124972,-40.001678,0.000001,NaN,Inf,84.096705,-2.613480,0.996612,0.236730,0.151063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544539,68.243133,68.685246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444628,68.588159,14.557915,68.414646,-0.042263,0.034248,0.000000,14.344820,80.447284,-0.000127,68.299914,79.964831,68.518022,12.662796,68.551899,79.567513,68.066397,79.388330,-0.000524,0.030605,68.314907,16.243033,80.919056,0.125460,-40.000918,-0.000001,NaN,Inf,84.182530,-2.592832,1.003959,0.236789,0.150461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546791,68.242890,68.662499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475347,68.588159,14.432657,68.414646,-0.042855,0.034212,0.000000,14.347674,80.396203,0.000068,68.338763,80.006020,68.555293,12.618343,68.577543,79.496864,68.099701,79.408815,-0.000525,0.030586,68.348852,16.245067,80.912773,0.125245,-40.000761,-0.000000,NaN,Inf,84.186591,-2.593012,1.000769,0.237259,0.150792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576585,68.271032,68.699941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456106,68.584307,14.487150,68.411065,-0.045064,0.034176,0.000000,14.350528,80.389578,0.000071,68.315422,80.091067,68.545954,12.559862,68.558223,79.577133,68.093243,79.413628,-0.000526,0.030555,68.335400,16.305190,80.923296,0.125328,-40.001180,0.000000,NaN,Inf,84.115266,-2.605020,0.997051,0.236416,0.150696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549788,68.252958,68.689330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451427,68.588435,14.458832,68.410239,-0.045855,0.034147,0.000000,14.350243,80.393705,-0.000060,68.313033,80.030680,68.511306,12.625153,68.557653,79.689302,68.060066,79.464600,-0.000526,0.030531,68.315228,16.322298,80.968695,0.125110,-40.000734,-0.000000,NaN,Inf,84.163581,-2.595070,1.002147,0.237176,0.150396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555869,68.237834,68.646197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455409,68.588435,14.494478,68.411065,-0.045460,0.034080,0.000000,14.343964,80.426815,-0.000067,68.340778,79.997761,68.535612,12.615612,68.585294,79.560626,68.106720,79.439385,-0.000526,0.030541,68.343427,16.303220,80.791099,0.125010,-40.000865,-0.000000,NaN,Inf,84.180400,-2.524922,1.000512,0.237283,0.150494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566046,68.251757,68.684515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459889,68.588435,14.548187,68.411065,-0.042874,0.034066,0.000000,14.343821,80.274512,0.000310,68.330786,80.067792,68.499319,12.603561,68.539842,79.556246,68.065472,79.386189,-0.000525,0.030536,68.335488,16.365597,81.021173,0.124804,-40.001101,-0.000000,NaN,Inf,84.169599,-2.589863,1.002703,0.236243,0.149817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541803,68.244969,68.666146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449233,68.586233,14.488063,68.410790,-0.042636,0.034092,0.000000,14.348245,80.476532,0.000184,68.322392,80.034855,68.523579,12.627560,68.559537,79.539320,68.104420,79.430770,-0.000526,0.030546,68.334111,16.261555,80.967839,0.124644,-40.001101,-0.000001,NaN,Inf,84.157447,-2.587209,1.006106,0.236801,0.151201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522421,68.250945,68.685956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442607,68.588710,14.509181,68.411616,-0.044263,0.034062,0.000000,14.349815,80.408967,0.000149,68.319920,80.057866,68.529942,12.607107,68.569644,79.535674,68.075319,79.420913,-0.000524,0.030528,68.325846,16.315470,80.921440,0.124862,-40.001311,-0.000000,NaN,Inf,84.184155,-2.593811,1.002687,0.235805,0.151095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522966,68.252321,68.675572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475945,68.588159,14.522679,68.412993,-0.045862,0.034047,0.000000,14.346960,80.381924,0.000548,68.309549,80.004982,68.512420,12.651071,68.556274,79.561342,68.069864,79.392920,-0.000523,0.030513,68.312566,16.344286,80.902759,0.125085,-40.000865,-0.000001,NaN,Inf,84.204615,-2.571861,1.004610,0.236593,0.151263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501700,68.242692,68.681341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452002,68.586233,14.544634,68.415472,-0.045486,0.034058,0.000000,14.349244,80.404801,0.000316,68.333099,79.977376,68.529702,12.609473,68.563168,79.501693,68.115203,79.414465,-0.000524,0.030517,68.342353,16.360025,80.866211,0.124884,-40.000603,-0.000000,NaN,Inf,84.125636,-2.572834,1.003229,0.236972,0.150545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526051,68.245845,68.684683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
