OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:24:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455589,68.561743,14.533099,68.132604,-0.044968,0.033729,0.000000,14.344963,80.313408,0.000165,68.379303,79.955552,68.583096,12.627866,68.640277,79.430265,67.950083,79.442179,-0.000534,0.030493,68.286083,16.253350,80.827014,-0.021961,-40.000865,-0.000001,NaN,Inf,84.248889,-2.429645,1.007652,0.291494,0.220815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677955,68.311738,68.785213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457889,68.561743,14.466360,68.132604,-0.046480,0.033757,0.000000,14.348673,80.364188,0.000037,68.369526,79.907120,68.593463,12.676599,68.628616,79.483358,67.933164,79.447032,-0.000534,0.030506,68.299033,16.285941,80.793687,-0.021894,-40.001574,-0.000001,NaN,Inf,84.142419,-2.431199,1.005362,0.292617,0.220989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668375,68.314627,68.773294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458860,68.561468,14.558180,68.131227,-0.045574,0.033861,0.000000,14.352954,80.345588,-0.000054,68.391385,79.907340,68.597181,12.594913,68.652705,79.478023,67.961421,79.466658,-0.000534,0.030512,68.296944,16.230164,80.758157,-0.024131,-40.000892,-0.000000,NaN,Inf,84.136178,-2.410759,1.000586,0.292343,0.220617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682068,68.317932,68.790725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436959,68.562568,14.507655,68.129574,-0.043374,0.033908,0.000000,14.347674,80.389502,0.000364,68.366442,79.867136,68.587514,12.708389,68.642619,79.507946,67.961247,79.505616,-0.000535,0.030484,68.303387,16.229314,80.778004,-0.024131,-40.001626,-0.000001,NaN,Inf,84.133272,-2.424784,1.006869,0.291883,0.219885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671569,68.316575,68.776008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438866,68.561468,14.510727,68.126545,-0.043500,0.033937,0.000000,14.344106,80.307975,0.000017,68.386606,79.990757,68.603546,12.594222,68.642859,79.476183,67.946210,79.490132,-0.000537,0.030471,68.313658,16.255283,80.758610,-0.024351,-40.001469,-0.000000,NaN,Inf,84.192069,-2.406454,1.001894,0.292061,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682615,68.311411,68.780513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460261,68.563394,14.560378,68.121036,-0.045085,0.033966,0.000000,14.343964,80.418479,-0.000065,68.379850,79.974858,68.584518,12.606150,68.647105,79.464795,67.946058,79.427142,-0.000538,0.030482,68.303997,16.243490,80.753409,-0.021727,-40.000420,-0.000001,NaN,Inf,84.187531,-2.392552,1.004977,0.291866,0.220669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674806,68.329377,68.774543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469087,68.563394,14.472339,68.121036,-0.046630,0.033993,0.000000,14.345676,80.382601,0.000077,68.373526,79.899412,68.593158,12.615856,68.645354,79.471560,67.937193,79.435384,-0.000537,0.030513,68.289807,16.225511,80.843227,-0.020527,-40.001206,-0.000001,NaN,Inf,84.131396,-2.438083,1.006924,0.292563,0.220881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673472,68.322637,68.773996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441461,68.563394,14.565862,68.119108,-0.045673,0.034048,0.000000,14.345391,80.285234,-0.000113,68.378176,79.852182,68.569383,12.650643,68.648593,79.517071,67.921915,79.410775,-0.000537,0.030512,68.283301,16.264608,80.794647,-0.020320,-40.000787,-0.000000,NaN,Inf,84.107465,-2.423238,1.000225,0.291819,0.220506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660501,68.306750,68.749588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435898,68.560642,14.438785,68.114701,-0.044049,0.034028,0.000000,14.347531,80.375794,-0.000323,68.406492,79.923846,68.602497,12.609718,68.664258,79.532902,67.949192,79.511513,-0.000538,0.030526,68.312902,16.338622,80.867435,-0.020000,-40.001338,-0.000001,NaN,Inf,84.182408,-2.425813,1.008614,0.291988,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687384,68.341544,68.801360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448803,68.563669,14.461208,68.114426,-0.042960,0.034025,0.000000,14.342537,80.327325,-0.000338,68.385153,79.939156,68.582047,12.568835,68.640891,79.527582,67.946411,79.587486,-0.000538,0.030512,68.300213,16.213183,80.829972,-0.020025,-40.001888,-0.000000,NaN,Inf,84.194764,-2.380034,1.000200,0.291902,0.221121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672335,68.306532,68.777804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464400,68.563669,14.472953,68.114426,-0.044810,0.033968,0.000000,14.345676,80.329811,-0.000014,68.366556,80.027413,68.572358,12.562187,68.645749,79.531210,67.950550,79.464277,-0.000538,0.030531,68.299366,16.270801,80.753490,-0.020309,-40.001390,-0.000000,NaN,Inf,84.162757,-2.322205,1.000859,0.293196,0.220736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672620,68.317627,68.753267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444136,68.561743,14.459368,68.110019,-0.046245,0.034021,0.000000,14.349672,80.299975,-0.000206,68.395260,79.938332,68.599195,12.627845,68.646821,79.534065,67.932887,79.531611,-0.000537,0.030548,68.299585,16.222287,80.792565,-0.020217,-40.001101,-0.000000,NaN,Inf,84.120450,-2.415639,1.000591,0.292548,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697796,68.327430,68.783822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
