OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:55:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466623,68.598891,14.547372,68.102583,-0.044440,0.034125,0.000000,14.346818,80.316080,-0.000050,68.389883,80.004027,68.613651,12.663325,68.665439,79.459337,67.952423,79.397348,-0.000497,0.030801,68.352500,16.201218,80.945201,0.080301,-40.001862,-0.000000,NaN,Inf,84.202424,-2.440890,1.001861,0.293816,0.222259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636199,68.337320,68.802926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438866,68.597790,14.424820,68.099828,-0.042490,0.034099,0.000000,14.341680,80.345101,-0.000070,68.392251,79.941061,68.596154,12.625236,68.671215,79.546772,67.950649,79.426817,-0.000497,0.030806,68.339159,16.207239,80.851305,0.079586,-40.001810,-0.000001,NaN,Inf,84.149644,-2.466063,1.005582,0.294645,0.222730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637817,68.351827,68.811542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439851,68.597790,14.470918,68.097900,-0.042272,0.034137,0.000000,14.346960,80.369503,0.000187,68.405374,79.881042,68.590226,12.709633,68.674015,79.540480,67.974265,79.471112,-0.000498,0.030814,68.348995,16.212027,80.879591,0.081274,-40.000761,0.000000,NaN,Inf,84.223854,-2.442908,0.999027,0.292804,0.221155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628564,68.342571,68.808130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467109,68.597790,14.496507,68.097900,-0.044774,0.034092,0.000000,14.347959,80.421495,-0.000082,68.404051,79.860112,68.575857,12.674418,68.655900,79.501875,67.970853,79.452195,-0.000497,0.030796,68.334852,16.204657,80.805047,0.077092,-40.001259,-0.000000,NaN,Inf,84.221177,-2.434399,1.002151,0.293811,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608374,68.324453,68.811784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467884,68.597240,14.441496,68.094045,-0.045989,0.034079,0.000000,14.350243,80.340915,-0.000084,68.382321,79.878476,68.606586,12.675233,68.660035,79.440271,67.967678,79.275240,-0.000497,0.030805,68.332935,16.178224,80.814673,0.077338,-40.001364,-0.000000,NaN,Inf,84.147226,-2.444705,1.002032,0.293999,0.222303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623730,68.321936,68.803625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449347,68.597790,14.460112,68.091566,-0.044506,0.034161,0.000000,14.344392,80.463199,0.000192,68.419607,79.937438,68.609321,12.617018,68.661107,79.585338,67.984028,79.485357,-0.000497,0.030804,68.360356,16.219632,80.880448,0.077749,-40.001915,0.000000,NaN,Inf,84.143025,-2.569560,0.998176,0.293995,0.222335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634362,68.342134,68.815808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436785,68.596415,14.510367,68.088261,-0.042570,0.034200,0.000000,14.350385,80.328800,0.000195,68.409721,79.931736,68.596438,12.658900,68.663602,79.530378,67.951613,79.510613,-0.000498,0.030813,68.341772,16.219062,80.827052,0.078193,-40.001128,-0.000000,NaN,Inf,84.195403,-2.433832,1.000745,0.294206,0.222123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622309,68.344213,68.801286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463297,68.596965,14.453260,68.083854,-0.042253,0.034267,0.000000,14.357949,80.382616,-0.000058,68.420345,79.965289,68.596438,12.654555,68.659029,79.502086,67.955246,79.469857,-0.000497,0.030809,68.340835,16.262890,80.969222,0.078262,-40.001075,-0.000001,NaN,Inf,84.228126,-2.383109,1.005097,0.294675,0.222117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626465,68.339640,68.812811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450411,68.596965,14.548215,68.083854,-0.044689,0.034223,0.000000,14.350243,80.362162,0.000019,68.433599,79.996081,68.603897,12.640324,68.691016,79.505789,67.975251,79.438481,-0.000497,0.030792,68.354937,16.228601,80.939979,0.075874,-40.000865,0.000000,NaN,Inf,84.156736,-2.416288,0.999306,0.293408,0.222353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637665,68.352090,68.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460435,68.597515,14.512758,68.084405,-0.045573,0.034218,0.000000,14.343678,80.364260,0.000100,68.394684,79.958653,68.597313,12.634575,68.650343,79.541110,67.970982,79.457219,-0.000497,0.030744,68.340769,16.299324,80.878430,0.074378,-40.000446,-0.000001,NaN,Inf,84.191688,-2.459050,1.006768,0.293432,0.222427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626509,68.329289,68.810667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464969,68.597240,14.484129,68.081375,-0.045207,0.034203,0.000000,14.348245,80.325515,-0.000265,68.409264,79.896458,68.582658,12.721521,68.669771,79.545187,67.968619,79.459990,-0.000496,0.030701,68.331804,16.145213,80.856891,0.076648,-40.001705,-0.000001,NaN,Inf,84.165048,-2.441191,1.003618,0.293265,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620996,68.321695,68.795009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443272,68.599441,14.545354,68.078621,-0.043273,0.034146,0.000000,14.344677,80.351040,-0.000218,68.423169,79.897926,68.593070,12.662001,68.665221,79.601433,67.974725,79.455443,-0.000497,0.030706,68.344077,16.252244,80.873065,0.077870,-40.001180,-0.000000,NaN,Inf,84.152479,-2.436817,1.001325,0.293975,0.221983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642215,68.335438,68.789059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443816,68.600542,14.538357,68.081100,-0.043649,0.034194,0.000000,14.346532,80.360086,-0.000055,68.410415,79.957771,68.612164,12.608066,68.656885,79.557491,67.978512,79.428731,-0.000498,0.030729,68.349910,16.307429,80.923705,0.078856,-40.000918,-0.000001,NaN,Inf,84.215214,-2.447256,1.007069,0.293317,0.221713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645102,68.333337,68.809049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481763,68.600542,14.494720,68.081100,-0.046112,0.034228,0.000000,14.352811,80.378950,-0.000336,68.412827,79.927989,68.604947,12.642403,68.675438,79.605003,67.985100,79.433541,-0.000498,0.030721,68.344469,16.138785,80.887563,0.079404,-40.001416,-0.000001,NaN,Inf,84.213165,-2.469383,1.006545,0.294021,0.222512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638715,68.355636,68.819371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462940,68.598891,14.531156,68.083028,-0.047093,0.034253,0.000000,14.344249,80.387712,-0.000383,68.417261,79.945255,68.614264,12.659289,68.679770,79.567920,67.959625,79.557040,-0.000498,0.030716,68.359247,16.257559,80.879327,0.079716,-40.000892,-0.000000,NaN,Inf,84.110266,-2.472482,1.000895,0.293650,0.222087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633902,68.338764,68.827574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457170,68.598616,14.423757,68.082752,-0.045115,0.034303,0.000000,14.349101,80.374913,-0.000266,68.411481,80.010208,68.602081,12.664630,68.669246,79.500246,67.962952,79.501003,-0.000498,0.030723,68.340641,16.282595,80.914363,0.080932,-40.001180,-0.000001,NaN,Inf,84.159631,-2.357475,1.004717,0.294562,0.222523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655383,68.335307,68.803889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437718,68.598616,14.495481,68.085782,-0.043688,0.034262,0.000000,14.344106,80.467163,-0.000307,68.396858,79.900766,68.598275,12.619506,68.661698,79.568266,67.966102,79.437569,-0.000500,0.030696,68.340052,16.234279,80.824363,0.079646,-40.000787,0.000000,NaN,Inf,84.175003,-2.401413,0.997689,0.293885,0.221789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639524,68.323600,68.804129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452932,68.598616,14.454164,68.085782,-0.044663,0.034239,0.000000,14.349386,80.411808,-0.000420,68.403400,79.891752,68.595913,12.671440,68.655594,79.570287,67.963128,79.497371,-0.000499,0.030678,68.332133,16.220361,80.926233,0.080030,-40.000525,-0.000001,NaN,Inf,84.227793,-2.450563,1.004001,0.293592,0.221847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638408,68.331631,68.804065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464559,68.598616,14.449295,68.086608,-0.046509,0.034239,0.000000,14.339968,80.397486,-0.000352,68.393404,79.865440,68.591823,12.617651,68.657322,79.539518,67.975100,79.457426,-0.000499,0.030670,68.330391,16.139890,80.881409,0.079540,-40.002387,-0.000000,NaN,Inf,84.186501,-2.404221,1.000085,0.293539,0.222536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629746,68.335438,68.816859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448566,68.597240,14.461453,68.089087,-0.047340,0.034266,0.000000,14.350528,80.410335,-0.000252,68.396748,79.911249,68.585174,12.701782,68.663974,79.524002,67.948942,79.434849,-0.000499,0.030674,68.328779,16.278278,80.963759,0.081043,-40.001259,0.000000,NaN,Inf,84.154963,-2.445157,0.998945,0.294290,0.221325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615615,68.334191,68.795708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436883,68.597790,14.486614,68.091841,-0.044931,0.034261,0.000000,14.343107,80.358949,-0.000380,68.436751,79.892458,68.622596,12.673318,68.691847,79.602471,67.992981,79.442120,-0.000498,0.030650,68.373392,16.250510,80.861869,0.080086,-40.000787,-0.000001,NaN,Inf,84.139488,-2.463705,1.005528,0.294032,0.221794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653458,68.355001,68.827662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450058,68.598616,14.451569,68.092667,-0.043431,0.034314,0.000000,14.351955,80.409964,-0.000353,68.397574,79.915762,68.614635,12.746437,68.675985,79.514346,67.961002,79.528997,-0.000499,0.030610,68.344077,16.298412,80.895028,0.080272,-40.000761,-0.000001,NaN,Inf,84.229236,-2.474141,1.003445,0.293465,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631365,68.334563,68.806512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
