OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:54:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467516,68.545508,14.569068,68.232309,-0.044709,0.034042,0.000000,14.343678,80.319314,0.000324,68.388103,79.893191,68.587407,12.642405,68.633781,79.544532,67.974750,79.358132,-0.000540,0.030587,68.272982,16.281110,80.769929,-0.024318,-39.999816,-0.000000,NaN,Inf,84.099366,-2.502616,1.000489,0.292528,0.220664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647356,68.311062,68.787838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467716,68.546608,14.484598,68.232033,-0.043687,0.034176,0.000000,14.344534,80.359886,0.000615,68.361965,79.990210,68.565950,12.678823,68.612317,79.514259,67.957570,79.551612,-0.000541,0.030578,68.245147,16.253578,80.731627,-0.024357,-40.000682,-0.000001,NaN,Inf,84.093840,-2.516852,1.007019,0.292567,0.220296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639197,68.297495,68.763606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443606,68.545508,14.444961,68.232859,-0.045910,0.034206,0.000000,14.345961,80.387790,0.000196,68.361987,79.858926,68.578351,12.656760,68.630127,79.564417,67.974226,79.422283,-0.000542,0.030589,68.280731,16.299474,80.777760,-0.024241,-40.000839,-0.000000,NaN,Inf,84.094397,-2.359353,1.001167,0.292458,0.221226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639131,68.313644,68.782328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445139,68.543306,14.531861,68.230931,-0.047359,0.034203,0.000000,14.346675,80.368564,0.000208,68.379608,79.956127,68.594734,12.603478,68.618662,79.541988,67.958707,79.474581,-0.000542,0.030565,68.267781,16.265400,80.750247,-0.024147,-40.001259,-0.000001,NaN,Inf,84.121549,-2.469388,1.005993,0.292988,0.221291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638060,68.297188,68.776794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436841,68.545232,14.447400,68.230656,-0.046444,0.034228,0.000000,14.345819,80.396800,0.000345,68.361399,79.905728,68.566912,12.617304,68.623673,79.520759,67.952841,79.456258,-0.000543,0.030548,68.274767,16.245345,80.778270,-0.024111,-40.001128,-0.000001,NaN,Inf,84.152338,-2.416325,1.006004,0.293362,0.220734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626860,68.287231,68.762206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470881,68.545232,14.546114,68.230656,-0.044755,0.034267,0.000000,14.348387,80.324187,-0.000041,68.385803,79.880682,68.607703,12.676151,68.648265,79.539626,67.990315,79.488537,-0.000542,0.030559,68.293834,16.296157,80.770723,-0.024118,-40.001285,-0.000000,NaN,Inf,84.176793,-2.423746,1.000731,0.293391,0.221526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651447,68.318065,68.795911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467126,68.543857,14.548195,68.229279,-0.043728,0.034296,0.000000,14.342108,80.331310,-0.000071,68.359121,79.937591,68.587253,12.735123,68.612426,79.460495,67.981736,79.467566,-0.000543,0.030560,68.249742,16.261326,80.838681,-0.024004,-40.000341,-0.000001,NaN,Inf,84.084442,-2.437814,1.005199,0.293256,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655931,68.304672,68.770301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487481,68.545508,14.472701,68.232033,-0.045464,0.034327,0.000000,14.350956,80.352252,0.000069,68.364792,79.968368,68.577739,12.662896,68.609144,79.593533,67.946693,79.488820,-0.000542,0.030562,68.240949,16.335647,80.711617,-0.024020,-40.001338,-0.000001,NaN,Inf,84.093245,-2.444440,1.005604,0.292923,0.220499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620648,68.297648,68.768529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458061,68.543581,14.528227,68.230931,-0.046862,0.034289,0.000000,14.347959,80.346967,0.000098,68.366967,79.930122,68.603307,12.635267,68.633475,79.431469,67.960529,79.488925,-0.000541,0.030549,68.260082,16.171182,80.791505,-0.024155,-40.001233,0.000000,NaN,Inf,84.039746,-2.393988,0.998980,0.293276,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646634,68.312835,68.775290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452478,68.543581,14.437933,68.230931,-0.045711,0.034280,0.000000,14.345819,80.370977,-0.000102,68.371249,79.933504,68.599436,12.671298,68.621288,79.510328,67.948207,79.497721,-0.000541,0.030549,68.261062,16.271436,80.805191,-0.024138,-40.001206,-0.000001,NaN,Inf,84.117553,-2.407746,1.004853,0.293503,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634035,68.303972,68.778768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431299,68.543857,14.515856,68.233686,-0.043535,0.034285,0.000000,14.342965,80.355211,0.000031,68.368903,79.887929,68.598846,12.591449,68.616540,79.585378,67.978282,79.482134,-0.000544,0.030534,68.272358,16.246101,80.773947,-0.024142,-40.001101,0.000000,NaN,Inf,84.132696,-2.389047,0.998994,0.293653,0.221139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653809,68.299639,68.770589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476124,68.546333,14.562931,68.234512,-0.043528,0.034335,0.000000,14.345533,80.326236,0.000049,68.379440,79.904468,68.601645,12.601847,68.644284,79.547691,67.976420,79.449117,-0.000544,0.030539,68.270921,16.245388,80.765258,-0.024027,-40.001023,-0.000001,NaN,Inf,84.175741,-2.426490,1.005857,0.293177,0.220897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684038,68.299946,68.779118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460057,68.545232,14.444750,68.236715,-0.045038,0.034348,0.000000,14.347103,80.326989,-0.000097,68.360930,80.007236,68.576996,12.621687,68.610063,79.447888,67.978568,79.524634,-0.000544,0.030545,68.264373,16.243512,80.816265,-0.024052,-40.001128,-0.000001,NaN,Inf,84.071334,-2.452504,1.005997,0.292775,0.221515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673933,68.296488,68.757578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437165,68.546608,14.550009,68.234512,-0.045979,0.034350,0.000000,14.340111,80.343368,-0.000063,68.377072,79.961908,68.596877,12.619262,68.625795,79.528741,67.965718,79.540985,-0.000544,0.030555,68.256557,16.263430,80.716761,-0.024167,-40.001285,0.000000,NaN,Inf,84.113789,-2.399901,0.998941,0.293629,0.221555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701712,68.313885,68.787954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453545,68.546608,14.457311,68.234512,-0.044179,0.034298,0.000000,14.347246,80.359819,0.000205,68.392131,79.904068,68.601142,12.672889,68.647106,79.530987,67.985461,79.569505,-0.000542,0.030577,68.277843,16.144542,80.784102,-0.024169,-40.001311,-0.000001,NaN,Inf,84.177290,-2.375201,1.007816,0.293246,0.221000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678964,68.302769,68.793139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477308,68.545783,14.471052,68.238093,-0.042544,0.034248,0.000000,14.348816,80.362369,-0.000060,68.365428,79.966715,68.577018,12.642486,68.619231,79.612090,67.973117,79.479986,-0.000541,0.030566,68.254818,16.180572,80.715514,-0.024184,-40.001049,-0.000000,NaN,Inf,84.132830,-2.374281,1.000261,0.293279,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668968,68.279463,68.776233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471749,68.546333,14.472025,68.238643,-0.042923,0.034208,0.000000,14.346960,80.424745,-0.000127,68.374270,79.992149,68.589506,12.628722,68.601793,79.583344,67.983272,79.510290,-0.000540,0.030565,68.271531,16.171824,80.649537,-0.024317,-40.001285,0.000000,NaN,Inf,84.067576,-2.426816,0.999568,0.293494,0.220623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688938,68.277822,68.771420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453024,68.546058,14.437332,68.237542,-0.044681,0.034186,0.000000,14.343250,80.363505,0.000169,68.366708,79.963911,68.599108,12.606579,68.633847,79.551601,67.969832,79.521597,-0.000540,0.030562,68.266851,16.218819,80.773906,-0.024451,-40.000892,-0.000000,NaN,Inf,84.083192,-2.415002,1.000019,0.292133,0.220917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683995,68.292834,68.785001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437724,68.545783,14.460373,68.238919,-0.045933,0.034205,0.000000,14.345391,80.458641,0.000055,68.361819,79.967838,68.583513,12.608719,68.622820,79.507293,67.965324,79.475092,-0.000541,0.030580,68.282630,16.178788,80.782900,-0.024408,-40.001259,0.000000,NaN,Inf,84.133693,-2.393367,0.998914,0.293119,0.221435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708711,68.293447,68.780912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453915,68.545783,14.530236,68.238919,-0.044207,0.034175,0.000000,14.351812,80.325814,-0.000132,68.371511,79.896127,68.602126,12.631617,68.641024,79.546310,67.977582,79.480861,-0.000541,0.030595,68.289857,16.198993,80.809390,-0.024408,-40.000944,-0.000001,NaN,Inf,84.165141,-2.414647,1.008752,0.292854,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704883,68.295438,68.784850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458163,68.544682,14.473667,68.236165,-0.042452,0.034115,0.000000,14.346390,80.371384,-0.000123,68.358732,80.018705,68.603723,12.574972,68.628487,79.598093,67.974275,79.440015,-0.000542,0.030608,68.277058,16.154516,80.823220,-0.024300,-40.001364,-0.000001,NaN,Inf,84.131000,-2.430645,1.005280,0.292481,0.220993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703571,68.277078,68.775312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467414,68.544407,14.533630,68.236440,-0.042771,0.034095,0.000000,14.345248,80.377597,-0.000113,68.370098,79.959736,68.582070,12.644627,68.610982,79.551643,67.954117,79.453239,-0.000542,0.030600,68.258255,16.169784,80.813431,-0.024327,-40.001180,-0.000000,NaN,Inf,84.118376,-2.456961,1.001072,0.293162,0.221119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683995,68.284102,68.772208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
