OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:11:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453037,68.639892,14.518712,68.168685,-0.044837,0.034589,0.000000,14.341395,80.504821,0.000016,68.478146,79.955233,68.633385,12.577644,68.724670,79.551376,68.025533,79.508315,-0.000539,0.030977,68.371440,16.284406,80.955605,0.120129,-40.000944,-0.000000,NaN,Inf,84.164428,-2.384817,1.000756,0.296804,0.222809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766895,68.372031,68.865174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435433,68.639342,14.524122,68.167308,-0.042639,0.034627,0.000000,14.341395,80.452030,0.000174,68.447599,79.904715,68.612564,12.543877,68.695529,79.550724,68.006404,79.490849,-0.000539,0.030998,68.355315,16.287196,80.986768,0.120298,-40.001574,-0.000001,NaN,Inf,84.227491,-2.458694,1.004544,0.295774,0.223136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743995,68.361178,68.845645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453878,68.638516,14.411335,68.165930,-0.042492,0.034559,0.000000,14.333974,80.501976,-0.000014,68.446035,79.929132,68.590496,12.640368,68.707540,79.544607,68.000255,79.462860,-0.000538,0.031038,68.344652,16.317188,80.933826,0.120894,-40.001101,-0.000001,NaN,Inf,84.274725,-2.452226,1.006144,0.296052,0.223120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732732,68.364876,68.834514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467982,68.638516,14.531200,68.165930,-0.044228,0.034543,0.000000,14.335687,80.484893,-0.000114,68.455790,80.015474,68.625030,12.569000,68.715897,79.596517,68.005091,79.455920,-0.000539,0.031050,68.355249,16.275744,80.961970,0.120332,-40.001731,0.000000,NaN,Inf,84.223835,-2.466372,0.997057,0.295362,0.221959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752722,68.363256,68.846826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435134,68.637140,14.485554,68.164829,-0.045787,0.034464,0.000000,14.338113,80.481763,-0.000033,68.458526,79.930834,68.627283,12.541247,68.732284,79.542715,68.010758,79.407905,-0.000539,0.031066,68.364192,16.220902,80.920833,0.120160,-40.001233,-0.000001,NaN,Inf,84.185585,-2.476241,1.004370,0.297844,0.223547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751235,68.386297,68.872433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438007,68.637691,14.477788,68.165104,-0.044889,0.034416,0.000000,14.337970,80.469199,0.000030,68.439865,79.886183,68.626408,12.572262,68.721017,79.495472,67.996950,79.451674,-0.000540,0.031064,68.356665,16.231589,80.907964,0.119659,-40.000865,-0.000001,NaN,Inf,84.273336,-2.516738,1.003493,0.296006,0.222973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726258,68.361309,68.828719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469193,68.637691,14.518288,68.165104,-0.043260,0.034422,0.000000,14.340111,80.485395,-0.000168,68.449772,79.959959,68.623325,12.615347,68.723336,79.574538,68.013584,79.425411,-0.000539,0.031078,68.375684,16.296249,80.956605,0.120263,-40.001023,-0.000000,NaN,Inf,84.266083,-2.471180,1.002755,0.296943,0.222742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743121,68.367786,68.852403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463985,68.638516,14.425893,68.164002,-0.043376,0.034364,0.000000,14.336115,80.467997,-0.000118,68.443515,79.917465,68.611799,12.588514,68.698089,79.492476,67.996468,79.471693,-0.000537,0.031098,68.350811,16.222350,80.945104,0.120108,-40.000944,-0.000001,NaN,Inf,84.181476,-2.506863,1.003393,0.295529,0.222761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750711,68.370390,68.843612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428867,68.637691,14.432172,68.164829,-0.045016,0.034325,0.000000,14.334402,80.441933,-0.000011,68.437323,79.999571,68.625796,12.581581,68.702115,79.561007,68.007280,79.421335,-0.000536,0.031121,68.362801,16.232780,80.846801,0.120085,-40.001075,0.000000,NaN,Inf,84.196423,-2.456179,0.997366,0.294781,0.222150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746839,68.371922,68.829900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456285,68.639342,14.528517,68.159871,-0.046462,0.034307,0.000000,14.339397,80.462944,-0.000250,68.447058,79.966880,68.607972,12.598484,68.695924,79.552800,67.986314,79.572920,-0.000536,0.031136,68.371311,16.297669,80.907922,0.119547,-40.001600,-0.000000,NaN,Inf,84.290911,-2.503516,1.000229,0.296271,0.223237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814617,68.361989,68.826818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461183,68.638241,14.406140,68.159320,-0.045308,0.034314,0.000000,14.339968,80.465803,-0.000233,68.420312,79.935288,68.584351,12.616183,68.678946,79.495188,67.974343,79.493013,-0.000536,0.031139,68.342456,16.248191,80.904904,0.119827,-40.001600,-0.000001,NaN,Inf,84.218130,-2.372661,1.004997,0.295207,0.223058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775623,68.344593,68.826490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436061,68.638241,14.498154,68.159320,-0.043593,0.034329,0.000000,14.330549,80.488418,0.000026,68.470804,79.900529,68.613987,12.605949,68.719815,79.525699,68.024789,79.488981,-0.000536,0.031157,68.364085,16.195944,80.979838,0.119542,-40.001783,0.000001,NaN,Inf,84.203745,-2.418597,0.996194,0.295482,0.223115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813568,68.368422,68.860691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465967,68.638791,14.498325,68.160697,-0.042482,0.034298,0.000000,14.337114,80.489099,-0.000066,68.449926,79.981490,68.630413,12.634373,68.725022,79.564533,68.022886,79.483956,-0.000537,0.031153,68.366328,16.258957,80.894707,0.119831,-40.000970,-0.000001,NaN,Inf,84.271918,-2.471967,1.004301,0.294461,0.222768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805476,68.355337,68.829289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467026,68.638516,14.487868,68.163452,-0.044363,0.034280,0.000000,14.334402,80.493252,-0.000189,68.457919,79.954413,68.642287,12.632314,68.731912,79.517655,68.037176,79.526788,-0.000536,0.031137,68.389219,16.322375,80.901949,0.119416,-40.001967,-0.000000,NaN,Inf,84.191323,-2.473707,1.002237,0.295471,0.222344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826077,68.394657,68.853124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426755,68.636590,14.511517,68.167032,-0.046250,0.034289,0.000000,14.333831,80.444140,-0.000009,68.438345,79.933375,68.602111,12.592919,68.696296,79.476991,67.970052,79.513322,-0.000535,0.031134,68.349354,16.276186,80.980673,0.119983,-40.000131,-0.000000,NaN,Inf,84.188177,-2.456947,1.001441,0.295811,0.223054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786733,68.345731,68.825527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464797,68.636315,14.526530,68.171439,-0.045307,0.034271,0.000000,14.339254,80.511342,0.000116,68.444234,79.891204,68.607907,12.694260,68.701263,79.646533,68.022143,79.470425,-0.000535,0.031138,68.364762,16.357420,80.906638,0.119844,-40.001390,-0.000001,NaN,Inf,84.290506,-2.419404,1.005875,0.296456,0.223046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792945,68.374396,68.838934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472838,68.636315,14.431821,68.171439,-0.043692,0.034293,0.000000,14.338969,80.445028,-0.000222,68.448925,79.980097,68.596074,12.512578,68.705638,79.557913,68.007324,79.481240,-0.000535,0.031149,68.341345,16.275252,80.970474,0.119862,-40.000525,-0.000001,NaN,Inf,84.192020,-2.482773,1.004268,0.296959,0.223830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747037,68.356321,68.818725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445137,68.639067,14.500549,68.174469,-0.042629,0.034290,0.000000,14.338969,80.460228,-0.000134,68.458182,79.977660,68.622058,12.625461,68.729135,79.647226,68.024966,79.551270,-0.000535,0.031136,68.386174,16.213717,80.902273,0.119722,-40.000708,0.000000,NaN,Inf,84.170222,-2.460114,0.997166,0.296329,0.222857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775098,68.390632,68.851726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451990,68.637416,14.450535,68.176397,-0.044414,0.034305,0.000000,14.341823,80.464063,0.000109,68.449144,79.899295,68.609198,12.533539,68.696318,79.574621,68.013366,79.463852,-0.000533,0.031150,68.361410,16.204593,80.919322,0.120255,-40.000761,-0.000001,NaN,Inf,84.248105,-2.426995,1.003836,0.295914,0.223385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734811,68.366541,68.841383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466956,68.639067,14.453627,68.179151,-0.045728,0.034346,0.000000,14.338398,80.478126,-0.000067,68.439258,79.916987,68.578927,12.568775,68.708439,79.597272,67.998002,79.457489,-0.000533,0.031137,68.356470,16.223648,80.835949,0.120111,-40.000708,0.000000,NaN,Inf,84.227855,-2.478763,0.999899,0.295968,0.223871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740695,68.368685,68.827693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461204,68.639067,14.464857,68.179151,-0.044513,0.034239,0.000000,14.342251,80.441773,-0.000148,68.452555,79.901510,68.613288,12.583721,68.724934,79.492908,68.014724,79.520925,-0.000533,0.031151,68.373097,16.280011,80.926440,0.120617,-40.001075,0.000000,NaN,Inf,84.188916,-2.468014,0.999079,0.296223,0.223354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758017,68.384352,68.846063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429397,68.638241,14.439727,68.179426,-0.042978,0.034220,0.000000,14.335687,80.471982,-0.000054,68.445472,79.922560,68.621336,12.568837,68.715112,79.520406,68.009252,79.498853,-0.000532,0.031140,68.361454,16.295763,80.904865,0.120608,-40.000551,-0.000000,NaN,Inf,84.204513,-2.438744,1.000253,0.297506,0.223889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763988,68.382011,68.853476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
