OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:56:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463169,68.637140,14.402496,68.164002,-0.043265,0.034457,0.000000,14.339397,80.436958,-0.000036,68.441437,79.958271,68.608013,12.551830,68.696796,79.497551,68.039701,79.534395,-0.000514,0.030369,68.333018,16.264358,80.908575,0.121417,-40.001390,-0.000000,NaN,Inf,84.289268,-2.417602,1.000565,0.295008,0.222101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706199,68.377412,68.844429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470501,68.637140,14.517087,68.164002,-0.041263,0.034475,0.000000,14.346532,80.472204,-0.000178,68.460752,79.993183,68.586097,12.519325,68.713532,79.552602,68.018822,79.552631,-0.000515,0.030359,68.347815,16.311368,80.992395,0.121237,-40.001364,-0.000001,NaN,Inf,84.220103,-2.474650,1.004342,0.295471,0.223144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725009,68.364217,68.853482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434340,68.636865,14.421777,68.161248,-0.041457,0.034489,0.000000,14.343678,80.381257,-0.000138,68.457099,79.956867,68.620589,12.624624,68.736810,79.542576,68.060884,79.539166,-0.000514,0.030368,68.359042,16.288330,80.911388,0.121037,-40.001364,-0.000000,NaN,Inf,84.177380,-2.419867,1.003219,0.295596,0.223117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733320,68.375442,68.854792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439407,68.638516,14.504999,68.165104,-0.044213,0.034525,0.000000,14.338255,80.390217,-0.000102,68.442369,80.005211,68.597843,12.626705,68.715720,79.547421,68.046046,79.545007,-0.000515,0.030358,68.333125,16.255832,80.876433,0.121061,-40.001338,0.000000,NaN,Inf,84.275219,-2.471685,0.999130,0.295611,0.224524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714729,68.369316,68.831240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478805,68.639067,14.516925,68.161248,-0.044812,0.034578,0.000000,14.346247,80.333814,-0.000268,68.446951,79.942054,68.614421,12.630456,68.706532,79.467567,68.035692,79.489334,-0.000516,0.030363,68.363762,16.222144,80.959315,0.120816,-40.000997,-0.000001,NaN,Inf,84.263107,-2.452616,1.004543,0.296097,0.223711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735879,68.357215,68.848733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473075,68.639067,14.465032,68.161248,-0.044117,0.034623,0.000000,14.347959,80.456143,-0.000227,68.433722,79.989249,68.608516,12.640651,68.698131,79.471887,68.035673,79.540509,-0.000516,0.030384,68.357541,16.337245,80.949116,0.120865,-40.000865,-0.000000,NaN,Inf,84.156804,-2.482612,1.002633,0.295281,0.222807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737870,68.366690,68.848298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435676,68.639617,14.499734,68.163727,-0.041388,0.034589,0.000000,14.341966,80.464042,-0.000017,68.441281,80.006809,68.610529,12.629763,68.718018,79.482192,68.037466,79.452405,-0.000516,0.030387,68.348574,16.222293,80.936270,0.121003,-40.001101,0.000000,NaN,Inf,84.172329,-2.445502,0.999444,0.295670,0.223059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723675,68.386580,68.840117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451805,68.637691,14.403433,68.161799,-0.040690,0.034550,0.000000,14.344392,80.379192,-0.000280,68.431655,79.967651,68.601342,12.580478,68.706751,79.522266,68.023195,79.471645,-0.000516,0.030401,68.335211,16.240308,80.972470,0.121107,-40.000918,-0.000001,NaN,Inf,84.274340,-2.511164,1.004437,0.295522,0.222544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706593,68.367828,68.830428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454001,68.639342,14.422187,68.159596,-0.044095,0.034580,0.000000,14.339540,80.445599,-0.000272,68.444453,79.944931,68.612213,12.593570,68.720950,79.578205,68.057293,79.511194,-0.000516,0.030397,68.349683,16.311267,80.995518,0.121062,-40.001075,0.000001,NaN,Inf,84.228632,-2.482942,0.996653,0.295555,0.223307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734086,68.365399,68.843309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440165,68.637966,14.484429,68.160973,-0.044682,0.034574,0.000000,14.341538,80.424389,-0.000086,68.429895,80.012391,68.594584,12.577298,68.702900,79.481764,68.035144,79.464873,-0.000517,0.030373,68.344612,16.250253,80.920342,0.121405,-40.000656,0.000000,NaN,Inf,84.225486,-2.488677,0.997799,0.295242,0.222731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721444,68.343605,68.833642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457588,68.637966,14.422422,68.160973,-0.044024,0.034607,0.000000,14.337685,80.398308,-0.000148,68.444212,79.952335,68.592178,12.495633,68.710470,79.625406,68.022121,79.501667,-0.000517,0.030386,68.337038,16.285782,80.884836,0.121791,-40.000839,-0.000000,NaN,Inf,84.260499,-2.499801,1.003065,0.295365,0.222701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704909,68.364896,68.824784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453616,68.637966,14.462349,68.161524,-0.041306,0.034611,0.000000,14.343678,80.402177,-0.000178,68.447711,80.039385,68.605936,12.637838,68.717165,79.611516,68.053922,79.513537,-0.000517,0.030372,68.340956,16.282423,80.925419,0.121999,-40.001049,0.000000,NaN,Inf,84.213219,-2.460101,0.997568,0.294932,0.222905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721160,68.355378,68.836201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436748,68.636590,14.468668,68.160973,-0.040592,0.034644,0.000000,14.342251,80.405163,0.000053,68.440694,79.937409,68.598544,12.567734,68.716006,79.484596,68.036873,79.446650,-0.000517,0.030360,68.335581,16.304789,80.777639,0.122046,-40.001049,-0.000000,NaN,Inf,84.223994,-2.483298,1.000604,0.295481,0.223339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715846,68.363781,68.836201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457008,68.637416,14.406366,68.163176,-0.043123,0.034671,0.000000,14.339825,80.356321,0.000153,68.434739,80.012141,68.612126,12.589125,68.696337,79.491297,68.019648,79.515234,-0.000517,0.030371,68.331684,16.201610,80.935109,0.122161,-40.000288,-0.000000,NaN,Inf,84.268402,-2.514746,1.002211,0.295632,0.223170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719870,68.351177,68.829377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471212,68.637416,14.493620,68.163176,-0.044415,0.034749,0.000000,14.339540,80.356362,-0.000137,68.443280,80.051165,68.605543,12.676275,68.727579,79.440488,68.062765,79.503359,-0.000517,0.030388,68.368768,16.226759,80.908065,0.121936,-40.001364,0.000001,NaN,Inf,84.214243,-2.447794,0.996497,0.295500,0.222963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724923,68.390738,68.832987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436415,68.637140,14.524890,68.165104,-0.042170,0.034806,0.000000,14.343393,80.489004,0.000035,68.449125,79.964378,68.612410,12.620424,68.716575,79.568693,68.040792,79.511946,-0.000518,0.030412,68.351055,16.241935,80.969350,0.121000,-40.001810,-0.000000,NaN,Inf,84.175727,-2.499518,1.001548,0.295450,0.222587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720570,68.373081,68.842610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455496,68.636590,14.444551,68.167032,-0.040878,0.034846,0.000000,14.334117,80.383300,0.000084,68.444800,79.947955,68.617200,12.610496,68.731758,79.580116,68.028951,79.515892,-0.000518,0.030428,68.363675,16.348016,80.923690,0.121194,-40.001574,-0.000001,NaN,Inf,84.282649,-2.474734,1.006131,0.295241,0.222928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727022,68.379535,68.839088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465369,68.634939,14.491350,68.167583,-0.042291,0.034828,0.000000,14.342679,80.453642,-0.000202,68.429263,79.962690,68.620502,12.632924,68.720928,79.512404,68.056547,79.422266,-0.000518,0.030442,68.336950,16.265999,80.880857,0.120815,-40.001023,0.000000,NaN,Inf,84.217518,-2.456620,0.999243,0.295354,0.222996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732818,68.369120,68.835500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437479,68.637140,14.507324,68.167858,-0.044305,0.034838,0.000000,14.344392,80.461074,-0.000107,68.457075,80.015733,68.610333,12.654701,68.721563,79.511020,68.026346,79.483235,-0.000518,0.030417,68.343305,16.281003,80.942123,0.121419,-40.002046,-0.000000,NaN,Inf,84.189090,-2.552108,1.001796,0.296135,0.223125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711012,68.375991,68.855598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000590,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438523,68.637140,14.400640,68.167858,-0.044816,0.034844,0.000000,14.345533,80.393082,-0.000002,68.457206,79.934194,68.619868,12.581620,68.711149,79.592021,68.042279,79.526656,-0.000517,0.030420,68.329792,16.265735,80.867722,0.120864,-40.001233,-0.000001,NaN,Inf,84.266967,-2.477688,1.004838,0.295247,0.222654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716808,68.377632,68.826229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462795,68.638241,14.484915,68.166206,-0.042893,0.034839,0.000000,14.338826,80.425927,-0.000114,68.443430,80.014228,68.588177,12.665448,68.693581,79.600960,68.014680,79.486158,-0.000516,0.030431,68.338735,16.284299,80.947162,0.121550,-40.001600,0.000000,NaN,Inf,84.264134,-2.462147,0.997376,0.296754,0.223100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735815,68.366297,68.834385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468486,68.636315,14.419239,68.165655,-0.040894,0.034853,0.000000,14.343107,80.347999,-0.000219,68.447930,80.012499,68.620088,12.643629,68.726333,79.547873,68.074517,79.561612,-0.000516,0.030455,68.336213,16.227865,80.947854,0.121032,-40.001128,-0.000000,NaN,Inf,84.199373,-2.463904,1.001529,0.295316,0.222583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727832,68.371199,68.828942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
