OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:11:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457205,68.554038,14.542617,68.034553,-0.047072,0.033429,0.000000,14.347103,80.355917,-0.000159,68.361059,79.935926,68.591025,12.644688,68.633244,79.555780,67.942102,79.528879,-0.000513,0.030602,68.278975,16.226118,80.746433,-0.024011,-40.000708,-0.000000,NaN,Inf,84.215588,-2.380751,1.001152,0.292718,0.220647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748222,68.297636,68.793444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487357,68.551837,14.584518,68.033176,-0.046897,0.033425,0.000000,14.347817,80.441291,0.000152,68.388829,79.944436,68.590960,12.674112,68.637751,79.515586,67.928072,79.493026,-0.000514,0.030591,68.287354,16.207797,80.772110,-0.024127,-40.001180,-0.000001,NaN,Inf,84.128396,-2.359842,1.005908,0.291952,0.220451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742754,68.294660,68.750753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478693,68.551837,14.542476,68.033176,-0.044326,0.033400,0.000000,14.350528,80.387617,0.000176,68.385026,79.984021,68.581445,12.606190,68.625324,79.484398,67.924657,79.523489,-0.000514,0.030587,68.283132,16.217892,80.873206,-0.023988,-40.001836,-0.000001,NaN,Inf,84.046410,-2.372315,1.006707,0.292640,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773548,68.296783,68.783078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447303,68.552112,14.545385,68.031248,-0.043924,0.033374,0.000000,14.346675,80.432305,0.000096,68.396955,79.893102,68.615281,12.630231,68.656262,79.540521,67.949149,79.424140,-0.000514,0.030572,68.301282,16.241935,80.808495,-0.024022,-40.001652,-0.000001,NaN,Inf,84.069876,-2.346819,1.004405,0.292304,0.221324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775801,68.331883,68.783450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433528,68.551011,14.480381,68.033727,-0.045535,0.033381,0.000000,14.347817,80.408604,0.000234,68.397933,79.921695,68.620027,12.593527,68.652695,79.570184,67.965106,79.476049,-0.000514,0.030588,68.302675,16.263916,80.866579,-0.024168,-40.001652,-0.000001,NaN,Inf,84.155272,-2.443350,1.006789,0.292743,0.220676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775560,68.324574,68.789837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465977,68.553488,14.575979,68.034829,-0.047302,0.033387,0.000000,14.346532,80.384438,0.000500,68.370967,79.982137,68.576305,12.589633,68.619766,79.540704,67.937527,79.493048,-0.000514,0.030585,68.277321,16.246059,80.812268,-0.024165,-40.001416,-0.000000,NaN,Inf,84.191568,-2.421660,1.003246,0.292680,0.221587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748878,68.306608,68.766434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468145,68.553488,14.488280,68.034829,-0.047223,0.033420,0.000000,14.349815,80.352581,0.000093,68.371706,79.935551,68.582123,12.650010,68.623092,79.555395,67.939518,79.478537,-0.000513,0.030577,68.285503,16.197652,80.804129,-0.024180,-40.001993,-0.000001,NaN,Inf,84.105992,-2.381756,1.007604,0.292875,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743475,68.304529,68.768840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473577,68.552387,14.493852,68.038134,-0.044339,0.033439,0.000000,14.350100,80.414810,0.000053,68.381048,79.869887,68.590522,12.581456,68.636067,79.507276,67.948929,79.529427,-0.000513,0.030582,68.289072,16.308372,80.829867,-0.024059,-40.001705,-0.000000,NaN,Inf,84.100115,-2.394268,1.001392,0.292306,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763094,68.300043,68.799020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442461,68.551837,14.562984,68.039236,-0.043848,0.033413,0.000000,14.351242,80.398954,0.000175,68.363665,79.923983,68.605723,12.633656,68.635476,79.535309,67.946390,79.514244,-0.000512,0.030557,68.302260,16.231077,80.864946,-0.024197,-40.001521,-0.000000,NaN,Inf,84.094734,-2.369580,1.001401,0.292722,0.220520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756270,68.312757,68.799392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440335,68.555139,14.466525,68.042816,-0.045453,0.033385,0.000000,14.352526,80.448942,-0.000229,68.386784,79.898952,68.600386,12.549462,68.637204,79.567070,67.935577,79.528261,-0.000512,0.030585,68.297711,16.207747,80.796887,-0.024197,-40.001180,-0.000001,NaN,Inf,84.168140,-2.375252,1.008345,0.292404,0.219742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765478,68.314070,68.781939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
