OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:27:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462602,68.603844,14.438583,68.346062,-0.045171,0.034096,0.000000,14.346960,80.333220,0.000300,68.346782,80.022850,68.547713,12.717137,68.588254,79.623273,68.070355,79.417732,-0.000524,0.030337,68.305198,16.229585,80.946975,0.126861,-40.000813,-0.000001,NaN,Inf,84.224597,-2.633645,1.006046,0.308169,0.233989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.448459,68.262618,68.722975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459282,68.604945,14.452483,68.347439,-0.045019,0.034154,0.000000,14.349672,80.401797,0.000334,68.350906,80.032383,68.540340,12.644973,68.588777,79.527709,68.081577,79.345516,-0.000523,0.030294,68.282451,16.340926,80.940550,0.126760,-40.001233,0.000000,NaN,Inf,84.165498,-2.569205,0.998339,0.308233,0.233663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459790,68.254825,68.710087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431623,68.604670,14.471566,68.349643,-0.043132,0.034191,0.000000,14.344534,80.386526,0.000196,68.344801,79.976241,68.531593,12.631190,68.575869,79.619707,68.084992,79.359968,-0.000523,0.030293,68.289155,16.345634,80.839149,0.126287,-40.001364,0.000000,NaN,Inf,84.175604,-2.632838,0.999530,0.308255,0.234127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447300,68.247321,68.691474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460608,68.604945,14.489661,68.350744,-0.041878,0.034283,0.000000,14.348245,80.404292,0.000168,68.366660,80.038916,68.564182,12.569323,68.590594,79.528074,68.095365,79.402366,-0.000523,0.030303,68.305673,16.253678,80.968818,0.126559,-40.001757,-0.000000,NaN,Inf,84.250402,-2.625761,1.002768,0.308555,0.234119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474494,68.269532,68.712231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459702,68.604670,14.469796,68.352673,-0.044273,0.034309,0.000000,14.345961,80.450060,0.000204,68.344090,80.022663,68.515319,12.582700,68.564162,79.647536,68.082197,79.380004,-0.000523,0.030317,68.290097,16.222023,80.935371,0.127008,-40.001023,-0.000000,NaN,Inf,84.172006,-2.605365,1.002009,0.307582,0.233197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.436841,68.251829,68.702395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433455,68.604670,14.588002,68.352673,-0.045335,0.034293,0.000000,14.343678,80.368673,0.000063,68.351368,79.964664,68.545176,12.574544,68.577400,79.556755,68.084121,79.533452,-0.000523,0.030321,68.289116,16.230077,80.936677,0.126809,-40.000393,-0.000001,NaN,Inf,84.135275,-2.547035,1.009013,0.307312,0.233059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447999,68.250515,68.705149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458148,68.605220,14.400375,68.354325,-0.045195,0.034312,0.000000,14.345391,80.338351,0.000091,68.361606,79.987493,68.506308,12.539390,68.573025,79.541029,68.090691,79.309403,-0.000523,0.030295,68.285311,16.198807,80.969390,0.126727,-40.000839,-0.000002,NaN,Inf,84.245426,-2.499063,1.010708,0.308315,0.233184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459837,68.234081,68.694260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462242,68.603844,14.516721,68.356253,-0.043217,0.034322,0.000000,14.342108,80.366939,0.000204,68.357753,79.974627,68.535639,12.660737,68.593220,79.516723,68.060615,79.418104,-0.000522,0.030271,68.299233,16.274617,80.896602,0.126912,-40.001075,0.000001,NaN,Inf,84.178956,-2.668174,0.996004,0.307602,0.233550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470469,68.243469,68.722798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437400,68.604670,14.524515,68.357355,-0.042006,0.034385,0.000000,14.348673,80.352584,0.000225,68.342136,79.988014,68.539338,12.623746,68.577381,79.505197,68.043637,79.399366,-0.000521,0.030280,68.286486,16.280526,80.920951,0.126558,-40.001233,-0.000001,NaN,Inf,84.166477,-2.559195,1.003767,0.307171,0.233203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457541,68.240101,68.695856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453462,68.604670,14.435753,68.357355,-0.043553,0.034424,0.000000,14.343393,80.412188,0.000140,68.355865,80.022531,68.542137,12.597586,68.583091,79.574398,68.060376,79.500029,-0.000520,0.030285,68.288245,16.184994,80.979792,0.126527,-40.001757,-0.000001,NaN,Inf,84.234711,-2.555813,1.006034,0.307506,0.233702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470317,68.229180,68.703858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463266,68.604395,14.483180,68.361211,-0.045203,0.034340,0.000000,14.341395,80.353805,0.000184,68.338139,79.950847,68.523527,12.650236,68.580272,79.559362,68.111131,79.361399,-0.000521,0.030273,68.280002,16.317717,80.880389,0.126822,-40.001154,0.000000,NaN,Inf,84.191117,-2.499543,0.998775,0.307102,0.233268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454196,68.246735,68.708041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447141,68.604119,14.452619,68.361486,-0.045210,0.034370,0.000000,14.347103,80.366214,0.000351,68.356635,80.048820,68.548569,12.593956,68.608234,79.541438,68.113126,79.428649,-0.000521,0.030266,68.309690,16.230877,80.923950,0.126912,-40.000997,-0.000000,NaN,Inf,84.164250,-2.650861,1.001377,0.307383,0.233387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481324,68.271374,68.728320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446066,68.603294,14.419144,68.363414,-0.043071,0.034407,0.000000,14.341538,80.466392,0.000191,68.353249,79.960086,68.529584,12.497366,68.585916,79.587863,68.071047,79.481360,-0.000521,0.030221,68.275287,16.219240,80.936658,0.127175,-40.000813,-0.000000,NaN,Inf,84.207719,-2.604056,1.000379,0.307583,0.233316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451110,68.247806,68.698731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471430,68.604670,14.456986,68.362588,-0.042001,0.034416,0.000000,14.346675,80.466136,0.000224,68.343577,79.944107,68.524446,12.667424,68.595743,79.498961,68.079602,79.394920,-0.000521,0.030207,68.282554,16.321520,80.963985,0.127420,-40.001521,0.000000,NaN,Inf,84.185027,-2.517128,0.998138,0.307685,0.234782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.446386,68.245160,68.716424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442096,68.604670,14.449271,68.362588,-0.043715,0.034381,0.000000,14.340681,80.453278,0.000249,68.325741,79.982946,68.529543,12.587534,68.568414,79.616505,68.088250,79.321671,-0.000520,0.030212,68.267998,16.236598,80.928623,0.127646,-40.001311,0.000000,NaN,Inf,84.142391,-2.595003,0.999002,0.308132,0.233484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427789,68.234459,68.704288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427895,68.603019,14.401356,68.365618,-0.045186,0.034376,0.000000,14.341823,80.416829,0.000221,68.358941,80.058484,68.548641,12.576767,68.592923,79.578206,68.105054,79.320037,-0.000521,0.030224,68.291739,16.297961,80.998780,0.127059,-40.000944,-0.000000,NaN,Inf,84.221963,-2.656823,1.000497,0.308498,0.233709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.429017,68.243172,68.712357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451487,68.603294,14.529841,68.368097,-0.044951,0.034360,0.000000,14.348958,80.414649,0.000107,68.341676,80.071630,68.537354,12.646870,68.575812,79.481198,68.064797,79.457928,-0.000520,0.030250,68.259975,16.332993,80.915199,0.126904,-40.001600,0.000000,NaN,Inf,84.258877,-2.674813,0.998161,0.307711,0.232795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407749,68.231879,68.694978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474591,68.604395,14.575586,68.369474,-0.042601,0.034438,0.000000,14.347246,80.464582,0.000213,68.365512,80.053998,68.525173,12.599319,68.567784,79.551359,68.079656,79.428139,-0.000519,0.030256,68.286743,16.277950,80.958519,0.126537,-40.001154,-0.000001,NaN,Inf,84.195098,-2.534491,1.005422,0.308347,0.234329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423002,68.251708,68.692790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444385,68.604395,14.526631,68.369474,-0.042306,0.034362,0.000000,14.351527,80.384693,0.000254,68.323102,79.991355,68.513514,12.617792,68.567762,79.530216,68.085593,79.415116,-0.000519,0.030275,68.271145,16.233495,80.865231,0.126682,-40.001311,-0.000001,NaN,Inf,84.133549,-2.570957,1.006977,0.308022,0.233234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398868,68.232975,68.671295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447723,68.605770,14.520774,68.371678,-0.045233,0.034393,0.000000,14.342965,80.362892,0.000069,68.337123,79.945107,68.543462,12.593569,68.581090,79.512690,68.068943,79.388434,-0.000520,0.030286,68.267406,16.266285,80.868416,0.126528,-40.000892,-0.000001,NaN,Inf,84.215473,-2.586340,1.005694,0.308601,0.233599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414690,68.249216,68.697460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462425,68.604119,14.482117,68.373606,-0.045370,0.034406,0.000000,14.348816,80.421534,0.000070,68.339666,80.007811,68.533881,12.594363,68.592293,79.524245,68.085226,79.393632,-0.000520,0.030317,68.298898,16.340398,80.992068,0.127119,-40.000420,-0.000001,NaN,Inf,84.204691,-2.624964,1.005056,0.307616,0.232838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407601,68.263332,68.710409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441070,68.604395,14.494210,68.376911,-0.044910,0.034380,0.000000,14.348245,80.491241,0.000128,68.357182,79.965332,68.536595,12.585962,68.588356,79.531334,68.061286,79.356332,-0.000520,0.030305,68.283361,16.248099,80.901596,0.127147,-40.000918,-0.000000,NaN,Inf,84.166254,-2.601563,1.001362,0.307564,0.233186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407405,68.248583,68.705599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
