OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:27:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473548,68.604395,14.561142,68.035104,-0.042415,0.034249,0.000000,14.338826,80.373790,0.000524,68.412012,79.894674,68.590622,12.598077,68.693533,79.525827,67.982615,79.397681,-0.000520,0.030555,68.293621,16.317774,80.893973,0.100387,-40.001547,-0.000001,NaN,Inf,84.232481,-2.460509,1.006364,0.291536,0.219994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650572,68.340057,68.791957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459297,68.605495,14.517939,68.036481,-0.042810,0.034289,0.000000,14.348245,80.379940,0.000218,68.407101,79.926996,68.595674,12.716953,68.693183,79.570286,67.982659,79.408896,-0.000521,0.030543,68.322609,16.254499,80.900944,0.099215,-40.001285,-0.000001,NaN,Inf,84.128643,-2.493943,1.006051,0.291134,0.219253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668924,68.329728,68.797818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437882,68.605495,14.539686,68.036481,-0.045531,0.034333,0.000000,14.339254,80.333359,0.000247,68.381331,79.938148,68.576121,12.664082,68.671129,79.612634,67.952541,79.442674,-0.000520,0.030514,68.303413,16.252893,80.843821,0.098052,-40.000472,-0.000001,NaN,Inf,84.176113,-2.487921,1.004056,0.291845,0.219473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648953,68.325133,68.788500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465213,68.605495,14.546142,68.036481,-0.046043,0.034491,0.000000,14.346818,80.407605,0.000375,68.390197,79.956757,68.576208,12.651417,68.667891,79.572607,67.960225,79.494313,-0.000520,0.030503,68.284176,16.240929,80.991701,0.097885,-40.001128,-0.000001,NaN,Inf,84.234228,-2.433297,1.007051,0.290660,0.219303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635325,68.295284,68.791192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478492,68.603844,14.507629,68.034003,-0.045359,0.034489,0.000000,14.344820,80.442054,-0.000021,68.430151,79.941115,68.595280,12.676825,68.709831,79.574684,67.995482,79.410041,-0.000520,0.030510,68.323781,16.285369,80.877287,0.098880,-40.000708,-0.000001,NaN,Inf,84.160070,-2.403536,1.005595,0.291167,0.219683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705517,68.354695,68.829745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446113,68.603844,14.534917,68.032075,-0.042615,0.034522,0.000000,14.342108,80.368083,-0.000029,68.409097,79.914363,68.568180,12.595649,68.653625,79.642379,67.991323,79.375498,-0.000521,0.030516,68.301866,16.226210,80.920913,0.099871,-40.000761,-0.000000,NaN,Inf,84.122429,-2.499912,1.002012,0.290760,0.219750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661377,68.330909,68.795256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438856,68.603844,14.433162,68.032075,-0.042054,0.034533,0.000000,14.337114,80.400352,0.000114,68.407533,79.888576,68.592437,12.635514,68.672901,79.638036,67.974777,79.367075,-0.000521,0.030516,68.287481,16.207432,80.929787,0.101039,-40.000865,-0.000001,NaN,Inf,84.210233,-2.520820,1.006147,0.290606,0.219033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672751,68.322747,68.795344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471933,68.603019,14.461317,68.029320,-0.044653,0.034546,0.000000,14.337114,80.365704,0.000112,68.393194,79.921713,68.574086,12.600279,68.665353,79.572682,67.975719,79.362831,-0.000521,0.030475,68.278494,16.312943,80.853265,0.102613,-40.000997,0.000000,NaN,Inf,84.229933,-2.510387,0.999606,0.290633,0.219460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658140,68.318524,68.806674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439836,68.604945,14.582416,68.032350,-0.046038,0.034566,0.000000,14.345961,80.449896,-0.000076,68.383742,79.905708,68.595520,12.599176,68.670997,79.544534,67.958297,79.378045,-0.000520,0.030462,68.285154,16.255826,80.934392,0.103037,-40.000892,0.000000,NaN,Inf,84.139377,-2.514410,0.999266,0.290806,0.219879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662536,68.346205,68.796745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444286,68.605220,14.494149,68.031248,-0.043506,0.034570,0.000000,14.344249,80.391961,0.000050,68.385175,79.991549,68.582288,12.524546,68.647368,79.586662,67.982612,79.410777,-0.000519,0.030446,68.292378,16.266420,80.894990,0.100332,-40.000761,-0.000001,NaN,Inf,84.212000,-2.488722,1.003308,0.290597,0.219365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674654,68.303446,68.785306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473451,68.603844,14.475999,68.030147,-0.042488,0.034596,0.000000,14.339254,80.420961,0.000055,68.397018,79.984280,68.582376,12.595242,68.674892,79.546790,67.988305,79.438920,-0.000518,0.030437,68.287287,16.281609,80.926869,0.100872,-40.001836,-0.000001,NaN,Inf,84.216567,-2.486508,1.003452,0.290699,0.219210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681391,68.333054,68.798473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473642,68.603844,14.496992,68.030147,-0.043959,0.034593,0.000000,14.345248,80.413226,-0.000078,68.403427,79.921076,68.570323,12.593406,68.685284,79.612923,67.986027,79.416183,-0.000518,0.030436,68.298668,16.262989,80.865315,0.100792,-40.000734,-0.000000,NaN,Inf,84.136088,-2.471785,1.000176,0.291634,0.219607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676403,68.337627,68.791627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445245,68.604670,14.447051,68.032350,-0.045967,0.034665,0.000000,14.345961,80.409527,-0.000059,68.372401,79.848530,68.569952,12.618588,68.650409,79.647862,67.983053,79.377555,-0.000517,0.030436,68.287440,16.273384,80.775639,0.101301,-40.001547,-0.000000,NaN,Inf,84.135571,-2.486001,1.001613,0.290624,0.219160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681435,68.314804,68.791148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440144,68.603844,14.532768,68.035655,-0.046443,0.034676,0.000000,14.341680,80.439404,0.000190,68.415902,79.918320,68.590577,12.603051,68.680186,79.592569,68.021881,79.359236,-0.000518,0.030412,68.293383,16.201988,80.817858,0.098793,-40.000892,-0.000000,NaN,Inf,84.213415,-2.511056,1.000125,0.291229,0.219678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691671,68.321719,68.818727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476255,68.603569,14.529433,68.038409,-0.044583,0.034715,0.000000,14.340681,80.404247,-0.000042,68.412728,79.877849,68.587581,12.628968,68.690907,79.527193,67.986663,79.411943,-0.000520,0.030425,68.289376,16.294358,80.860749,0.101591,-40.000892,-0.000001,NaN,Inf,84.226435,-2.563182,1.006414,0.291129,0.219132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701973,68.335767,68.815948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470834,68.603569,14.490807,68.038409,-0.042627,0.034676,0.000000,14.340539,80.352458,-0.000091,68.394998,79.884204,68.566715,12.634861,68.677933,79.565024,67.974210,79.322507,-0.000519,0.030446,68.281128,16.217912,80.928480,0.101071,-40.000997,-0.000001,NaN,Inf,84.128215,-2.489713,1.003673,0.290375,0.219445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669470,68.313228,68.802673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445492,68.604945,14.506788,68.041164,-0.043950,0.034657,0.000000,14.344963,80.372408,0.000315,68.397500,79.927938,68.579773,12.615958,68.674367,79.570100,67.985878,79.387983,-0.000518,0.030445,68.281566,16.237597,80.864867,0.101438,-40.000892,-0.000000,NaN,Inf,84.142905,-2.542176,1.001380,0.290582,0.219663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673802,68.322966,68.798958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
