OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:04:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436820,68.646772,14.433314,68.458165,-0.041470,0.034313,0.000000,14.343535,80.422954,-0.000358,68.429591,79.931059,68.598103,12.681250,68.671502,79.499570,68.056461,79.279634,-0.000509,0.030443,68.348029,16.221894,80.978140,0.124735,-40.001259,-0.000001,NaN,Inf,84.255479,-2.565529,1.005726,0.306933,0.232524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549990,68.328832,68.801757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471251,68.646221,14.427709,68.458991,-0.042904,0.034285,0.000000,14.345676,80.397474,-0.000109,68.400281,79.940347,68.587036,12.601827,68.663342,79.564947,68.009056,79.438975,-0.000508,0.030437,68.356711,16.279662,80.965433,0.125349,-40.001469,0.000000,NaN,Inf,84.278390,-2.655565,0.999757,0.305703,0.231896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542246,68.333975,68.800926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443415,68.645121,14.521924,68.461746,-0.044981,0.034257,0.000000,14.342394,80.461201,-0.000247,68.427940,79.931054,68.597403,12.598218,68.684520,79.552701,68.050224,79.403861,-0.000508,0.030425,68.356711,16.292133,80.971125,0.125100,-40.000734,0.000000,NaN,Inf,84.185974,-2.492910,0.996991,0.305947,0.231969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554278,68.321064,68.795108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424927,68.645121,14.372266,68.464225,-0.044853,0.034239,0.000000,14.340396,80.402817,-0.000342,68.431614,79.961544,68.589268,12.636350,68.675551,79.471658,68.020659,79.458508,-0.000509,0.030411,68.341786,16.140318,81.019380,0.125097,-40.001626,-0.000001,NaN,Inf,84.258832,-2.559137,1.005436,0.307030,0.232847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523695,68.307519,68.777199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442244,68.645121,14.447501,68.464225,-0.042276,0.034307,0.000000,14.342108,80.502429,-0.000218,68.427771,79.898606,68.571443,12.594507,68.673933,79.539051,68.047558,79.442590,-0.000510,0.030431,68.349927,16.302021,80.906229,0.124852,-40.001364,0.000001,NaN,Inf,84.309043,-2.489931,0.996349,0.306542,0.232065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543692,68.320453,68.813221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476406,68.645121,14.486748,68.464225,-0.041345,0.034263,0.000000,14.344963,80.480767,-0.000053,68.427815,79.971958,68.577305,12.573708,68.686032,79.517458,67.986890,79.351417,-0.000512,0.030441,68.356586,16.279277,80.914793,0.124607,-40.000629,-0.000000,NaN,Inf,84.262011,-2.528376,1.000364,0.305909,0.231794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544567,68.332554,68.803293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450963,68.645121,14.447163,68.466428,-0.043690,0.034265,0.000000,14.344106,80.475498,-0.000129,68.435420,79.890695,68.583560,12.589165,68.686885,79.565984,68.075223,79.381903,-0.000512,0.030444,68.371232,16.251181,80.971206,0.124020,-40.001390,-0.000000,NaN,Inf,84.169358,-2.533867,1.000714,0.306515,0.232194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548330,68.355443,68.804300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426614,68.645396,14.522835,68.468356,-0.045036,0.034266,0.000000,14.336543,80.465320,-0.000072,68.408346,79.902462,68.563724,12.577360,68.678682,79.420704,68.038388,79.352139,-0.000513,0.030445,68.326750,16.307778,80.965763,0.123910,-40.000131,0.000000,NaN,Inf,84.238348,-2.600070,0.999737,0.306077,0.232661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522669,68.311899,68.782034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460491,68.645671,14.419480,68.468356,-0.045603,0.034244,0.000000,14.343964,80.446264,0.000130,68.437509,79.887141,68.600010,12.591143,68.702924,79.444097,68.054041,79.387964,-0.000515,0.030424,68.348517,16.208374,81.017074,0.123610,-40.001547,-0.000001,NaN,Inf,84.304734,-2.584839,1.006670,0.306534,0.231803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543584,68.368158,68.799339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453926,68.645671,14.469684,68.468356,-0.043126,0.034265,0.000000,14.339825,80.375933,0.000101,68.417606,80.041217,68.570264,12.573138,68.671091,79.551110,68.022766,79.416310,-0.000515,0.030406,68.341400,16.229014,81.033983,0.123909,-40.001416,0.000000,NaN,Inf,84.213052,-2.574491,0.997164,0.305820,0.232071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508844,68.323432,68.799251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442968,68.647322,14.511517,68.465327,-0.041648,0.034289,0.000000,14.349815,80.486764,-0.000066,68.452327,79.870901,68.613680,12.638428,68.686253,79.501123,68.031958,79.366880,-0.000516,0.030428,68.369973,16.269853,81.009056,0.123630,-40.001128,-0.000000,NaN,Inf,84.230858,-2.522647,1.001090,0.306998,0.232149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530656,68.344833,68.821318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432097,68.644570,14.431566,68.465327,-0.042823,0.034290,0.000000,14.340681,80.429089,0.000147,68.440293,79.924469,68.582798,12.582640,68.676146,79.523608,68.009440,79.343055,-0.000516,0.030434,68.350891,16.260063,80.975286,0.123595,-40.001783,-0.000001,NaN,Inf,84.262249,-2.567710,1.004746,0.307650,0.233165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512236,68.313936,68.795076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469355,68.646221,14.540171,68.466153,-0.044761,0.034287,0.000000,14.344534,80.407119,0.000149,68.425975,79.971692,68.574750,12.592692,68.676825,79.466018,68.039097,79.372537,-0.000515,0.030428,68.356398,16.277208,80.966086,0.123491,-40.000892,0.000000,NaN,Inf,84.289015,-2.562486,0.999963,0.306022,0.232663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530788,68.316278,68.796455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457972,68.646221,14.422732,68.466153,-0.045578,0.034294,0.000000,14.345248,80.426628,-0.000104,68.447032,79.906456,68.584965,12.541042,68.687043,79.499979,68.044090,79.498130,-0.000516,0.030409,68.344410,16.293510,81.013626,0.124285,-40.001180,-0.000001,NaN,Inf,84.189567,-2.570743,1.004894,0.307339,0.232154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521885,68.324003,68.793549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449090,68.644570,14.448274,68.465877,-0.043858,0.034366,0.000000,14.343250,80.386713,0.000039,68.431151,79.934834,68.595026,12.520285,68.685052,79.497981,68.027677,79.463157,-0.000517,0.030378,68.342149,16.272970,80.977692,0.123673,-40.001311,0.000000,NaN,Inf,84.220432,-2.484634,0.997563,0.307092,0.232584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525714,68.346542,68.795016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462975,68.644845,14.476929,68.467530,-0.041543,0.034394,0.000000,14.349529,80.427150,0.000145,68.424396,79.925844,68.581949,12.554132,68.667398,79.495785,68.049565,79.457030,-0.000516,0.030424,68.324632,16.272685,80.936491,0.123940,-40.000525,0.000000,NaN,Inf,84.242879,-2.493578,0.999944,0.307606,0.232514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531754,68.345931,68.808578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432230,68.644020,14.408757,68.470284,-0.042839,0.034398,0.000000,14.341109,80.427229,-0.000095,68.416577,79.933019,68.582714,12.568387,68.665254,79.432116,68.020482,79.429838,-0.000517,0.030439,68.323830,16.313985,81.030209,0.123859,-40.001364,0.000000,NaN,Inf,84.212446,-2.500788,0.999492,0.306963,0.232622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516308,68.318425,68.788657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447187,68.645396,14.420551,68.473590,-0.044870,0.034449,0.000000,14.342822,80.475848,-0.000099,68.423357,79.923848,68.594460,12.654110,68.668274,79.504724,68.031886,79.374742,-0.000517,0.030464,68.335996,16.254163,81.000595,0.124142,-40.001442,0.000000,NaN,Inf,84.288103,-2.510549,0.998374,0.306978,0.232884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534708,68.334750,68.789665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469965,68.645396,14.497273,68.473590,-0.044672,0.034428,0.000000,14.346390,80.434961,0.000191,68.423295,79.977446,68.594636,12.574320,68.688819,79.576417,68.063009,79.454217,-0.000516,0.030465,68.344617,16.248870,80.953094,0.123806,-40.001233,0.000000,NaN,Inf,84.248871,-2.561930,0.998156,0.307339,0.232783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557329,68.325363,68.801652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438754,68.646221,14.424740,68.475242,-0.042083,0.034415,0.000000,14.341109,80.389966,0.000031,68.420646,79.892572,68.580530,12.661532,68.670967,79.497959,68.041629,79.431144,-0.000515,0.030497,68.329146,16.227837,81.015851,0.123173,-40.001101,-0.000000,NaN,Inf,84.187089,-2.535394,1.001887,0.305607,0.232180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536569,68.317903,68.791922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430622,68.647047,14.514031,68.474967,-0.041293,0.034422,0.000000,14.343107,80.472865,-0.000061,68.411326,79.887910,68.577445,12.645260,68.669129,79.498653,68.059686,79.332096,-0.000516,0.030494,68.326840,16.237055,81.005449,0.122741,-40.001128,0.000000,NaN,Inf,84.272587,-2.530750,0.999029,0.306579,0.232444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560086,68.330616,68.794175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460967,68.644295,14.500766,68.477446,-0.043757,0.034406,0.000000,14.340539,80.429437,0.000103,68.428840,79.866823,68.600171,12.492289,68.679806,79.477505,68.034913,79.356135,-0.000515,0.030553,68.371670,16.186735,81.017565,0.123471,-40.000656,-0.000001,NaN,Inf,84.295498,-2.620690,1.005780,0.306464,0.232489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571594,68.340048,68.824685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
