OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:35:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442755,68.642094,14.427079,68.137562,-0.042139,0.034534,0.000000,14.336686,80.437188,0.000103,68.433777,79.885061,68.592193,12.649441,68.692194,79.531183,67.923863,79.497730,-0.000533,0.030388,68.349740,16.272805,80.928869,0.123091,-40.001338,0.000001,NaN,Inf,84.199689,-2.472536,0.996267,0.302799,0.229531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715312,68.360337,68.831733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440229,68.640443,14.523042,68.136735,-0.043954,0.034573,0.000000,14.336257,80.481705,-0.000183,68.424955,79.965040,68.597179,12.671525,68.698430,79.525377,67.951988,79.465796,-0.000533,0.030404,68.354549,16.327348,80.954709,0.123563,-40.000813,0.000000,NaN,Inf,84.257596,-2.364697,0.998915,0.303032,0.229816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724871,68.334145,68.834072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467271,68.640167,14.479031,68.134256,-0.046000,0.034590,0.000000,14.335401,80.486242,-0.000291,68.474254,79.900995,68.617957,12.632660,68.739581,79.518979,67.959234,79.468205,-0.000534,0.030417,68.373330,16.241820,80.906211,0.123232,-40.001469,-0.000001,NaN,Inf,84.262803,-2.415976,1.005735,0.302312,0.229877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712403,68.373641,68.851699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468250,68.640167,14.479002,68.134256,-0.045751,0.034584,0.000000,14.336971,80.504646,-0.000187,68.454590,79.889895,68.621391,12.650379,68.729715,79.421947,67.986001,79.443982,-0.000535,0.030377,68.372240,16.266855,80.856549,0.123594,-40.000656,-0.000000,NaN,Inf,84.189164,-2.421476,1.000813,0.303288,0.230168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728720,68.367514,68.846034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438193,68.640718,14.535521,68.135634,-0.043148,0.034569,0.000000,14.340253,80.480634,-0.000091,68.444335,79.843309,68.629133,12.589227,68.715013,79.525787,67.964858,79.441225,-0.000536,0.030385,68.349565,16.265214,80.946305,0.123188,-40.000157,-0.000000,NaN,Inf,84.186509,-2.465809,1.000743,0.303015,0.229648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711528,68.369440,68.854410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451038,68.638241,14.423428,68.135083,-0.042519,0.034600,0.000000,14.341395,80.498774,-0.000314,68.435185,79.905365,68.604747,12.597220,68.702258,79.497756,67.957720,79.436653,-0.000537,0.030390,68.365208,16.272099,80.876799,0.124589,-40.000970,-0.000001,NaN,Inf,84.268608,-2.446666,1.006741,0.302726,0.230547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690050,68.328827,68.836890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465807,68.640718,14.477632,68.136735,-0.045074,0.034544,0.000000,14.340396,80.485190,-0.000340,68.446052,79.980062,68.643809,12.547935,68.711819,79.510284,67.961181,79.430920,-0.000535,0.030381,68.373612,16.253050,80.985280,0.124007,-40.001206,0.000000,NaN,Inf,84.231265,-2.442845,0.998089,0.303410,0.229621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707920,68.371650,68.847828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705136,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461586,68.640718,14.455370,68.136735,-0.046376,0.034537,0.000000,14.342108,80.370535,-0.000024,68.428780,79.904779,68.589131,12.595160,68.699524,79.530739,67.947940,79.397862,-0.000536,0.030382,68.341841,16.232938,80.882897,0.124929,-40.001626,-0.000000,NaN,Inf,84.193683,-2.450464,1.000817,0.303518,0.229824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694796,68.348128,68.836675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445081,68.638516,14.449084,68.134532,-0.046871,0.034557,0.000000,14.341109,80.435892,-0.000166,68.424999,79.913201,68.605666,12.650766,68.697774,79.466178,67.945378,79.455467,-0.000538,0.030385,68.355006,16.284285,80.866724,0.124592,-40.001049,0.000000,NaN,Inf,84.205127,-2.461206,0.999570,0.302893,0.230043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703851,68.345961,68.849074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458931,68.639892,14.559597,68.134532,-0.044210,0.034574,0.000000,14.344534,80.465630,-0.000209,68.430106,79.921987,68.610849,12.603785,68.727067,79.449557,67.968405,79.468359,-0.000537,0.030378,68.363015,16.294601,80.975713,0.125462,-40.002151,-0.000000,NaN,Inf,84.247706,-2.416858,1.000277,0.302587,0.230142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706957,68.379833,68.850059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445879,68.640993,14.417203,68.134532,-0.042826,0.034591,0.000000,14.336400,80.432000,0.000048,68.465041,80.009203,68.637467,12.630886,68.734156,79.563494,67.961597,79.421700,-0.000537,0.030386,68.402553,16.313871,80.890078,0.125129,-40.001416,-0.000001,NaN,Inf,84.211504,-2.430533,1.006962,0.303678,0.229983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698252,68.372788,68.877328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437163,68.640993,14.529261,68.134532,-0.044237,0.034653,0.000000,14.342108,80.443918,-0.000081,68.432711,79.940190,68.594008,12.621586,68.716042,79.474674,67.946910,79.400964,-0.000539,0.030412,68.374307,16.219154,80.926623,0.125509,-40.001049,0.000000,NaN,Inf,84.248016,-2.457567,0.998015,0.303110,0.229723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695102,68.342613,68.845203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471778,68.641268,14.521331,68.133706,-0.046574,0.034641,0.000000,14.346104,80.480111,-0.000245,68.444661,79.990643,68.620845,12.619873,68.712541,79.568960,67.949383,79.461277,-0.000539,0.030387,68.361468,16.294202,80.925888,0.124497,-40.001180,-0.000001,NaN,Inf,84.271679,-2.457926,1.006379,0.302670,0.229436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690356,68.356158,68.860970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464596,68.642644,14.410316,68.131227,-0.047034,0.034620,0.000000,14.340824,80.482022,-0.000005,68.430887,79.912916,68.610434,12.618671,68.698802,79.495881,67.949647,79.371112,-0.000541,0.030409,68.350981,16.338150,80.944592,0.124990,-40.001416,-0.000001,NaN,Inf,84.198164,-2.422028,1.003426,0.303398,0.230570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677451,68.353226,68.827162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449549,68.640993,14.555484,68.134256,-0.044335,0.034566,0.000000,14.343250,80.483141,0.000052,68.427366,79.933697,68.568791,12.602337,68.695390,79.552742,67.929881,79.492541,-0.000541,0.030387,68.348281,16.292497,80.878328,0.124611,-40.000892,0.000001,NaN,Inf,84.198892,-2.482326,0.996247,0.302586,0.230168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670715,68.337756,68.826111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474626,68.639892,14.440928,68.134256,-0.043143,0.034539,0.000000,14.345248,80.507857,-0.000041,68.427019,79.987350,68.606804,12.673338,68.728009,79.534693,67.947414,79.464502,-0.000541,0.030390,68.370260,16.307130,80.942652,0.124982,-40.000944,-0.000001,NaN,Inf,84.238056,-2.374477,1.007331,0.302565,0.229403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696262,68.360404,68.843629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474406,68.639892,14.533288,68.134256,-0.044709,0.034528,0.000000,14.340111,80.382429,0.000027,68.457132,79.943715,68.642191,12.554827,68.721840,79.518962,67.978997,79.453978,-0.000543,0.030391,68.391325,16.254569,80.865888,0.124153,-40.000813,0.000000,NaN,Inf,84.168953,-2.412339,0.997672,0.302697,0.230594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711704,68.375020,68.868952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443937,68.641543,14.536283,68.132604,-0.046744,0.034527,0.000000,14.339540,80.463414,0.000303,68.443748,79.959875,68.619598,12.604173,68.725843,79.493619,67.969256,79.507603,-0.000543,0.030388,68.380813,16.332107,80.949997,0.124520,-40.000892,-0.000001,NaN,Inf,84.169549,-2.451555,1.004068,0.302308,0.230455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700330,68.369462,68.845093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466139,68.639892,14.471480,68.131502,-0.046448,0.034478,0.000000,14.341252,80.435381,0.000007,68.443920,79.912207,68.615399,12.597077,68.709588,79.497776,67.987728,79.455446,-0.000544,0.030385,68.382226,16.333983,80.998046,0.123865,-40.000551,-0.000001,NaN,Inf,84.253836,-2.402934,1.006393,0.302344,0.229671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691144,68.373992,68.861055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440889,68.640993,14.503636,68.129023,-0.043651,0.034486,0.000000,14.344392,80.416783,-0.000094,68.461280,79.968301,68.628937,12.575258,68.734354,79.456585,67.959055,79.514740,-0.000544,0.030397,68.368604,16.288059,80.957459,0.124095,-40.000997,-0.000000,NaN,Inf,84.191957,-2.459221,1.000369,0.302320,0.229952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725878,68.373401,68.851521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435911,68.640993,14.427808,68.129023,-0.043037,0.034466,0.000000,14.338398,80.444784,0.000033,68.436251,79.940378,68.648052,12.578563,68.710660,79.550823,67.978339,79.406068,-0.000545,0.030406,68.363382,16.205762,80.952282,0.123735,-40.000787,-0.000001,NaN,Inf,84.261563,-2.387559,1.004345,0.302500,0.229453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705099,68.366334,68.854999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
