OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:40:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433813,68.590636,14.485740,68.268941,-0.043550,0.034816,0.000000,14.345676,80.411039,-0.000197,68.306654,80.017992,68.524053,12.540002,68.553359,79.589556,68.043663,79.417754,-0.000491,0.030138,68.314629,16.367780,80.951238,0.123960,-40.000629,-0.000001,NaN,Inf,84.138537,-2.500804,1.003790,0.308852,0.233689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517492,68.252667,68.670946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457423,68.589260,14.536662,68.270593,-0.044737,0.034864,0.000000,14.349386,80.436487,-0.000089,68.319133,79.950717,68.527835,12.561983,68.546333,79.552033,68.039182,79.456561,-0.000491,0.030152,68.285777,16.237590,80.900127,0.124106,-40.000629,-0.000001,NaN,Inf,84.230419,-2.542497,1.003598,0.308399,0.234645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532497,68.236907,68.667300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469556,68.591737,14.556452,68.270593,-0.044883,0.034884,0.000000,14.350243,80.428354,0.000075,68.315892,80.026294,68.513292,12.632820,68.573359,79.475149,68.057540,79.430156,-0.000491,0.030178,68.296176,16.180194,80.964942,0.124482,-40.000288,-0.000001,NaN,Inf,84.164961,-2.509868,1.005481,0.309946,0.234450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519614,68.254374,68.674011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442672,68.591737,14.447929,68.270593,-0.042989,0.034753,0.000000,14.342537,80.478668,0.000043,68.320416,79.983339,68.515587,12.583354,68.556115,79.494986,68.059186,79.430285,-0.000493,0.030166,68.299467,16.258308,80.936352,0.124591,-40.001364,-0.000001,NaN,Inf,84.134537,-2.547377,1.006005,0.308302,0.234441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518169,68.239207,68.684799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434747,68.590086,14.494272,68.269492,-0.041989,0.034719,0.000000,14.344249,80.376598,0.000051,68.320460,80.095184,68.521604,12.592244,68.534278,79.412601,68.078358,79.372578,-0.000493,0.030149,68.270566,16.320407,80.853874,0.124779,-40.001311,-0.000000,NaN,Inf,84.207464,-2.548930,1.000364,0.308296,0.233784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510885,68.230257,68.686921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455404,68.590361,14.427597,68.270043,-0.043030,0.034700,0.000000,14.347531,80.443294,0.000175,68.305707,80.039502,68.511214,12.642180,68.550493,79.505033,68.063499,79.420099,-0.000492,0.030144,68.285562,16.226546,80.834151,0.124717,-40.000839,-0.000001,NaN,Inf,84.227334,-2.609973,1.004124,0.309213,0.234277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504234,68.224020,68.659187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463997,68.590636,14.466288,68.267839,-0.044654,0.034709,0.000000,14.350813,80.436607,0.000047,68.333276,80.046520,68.530681,12.576949,68.541280,79.541237,68.069227,79.431706,-0.000491,0.030149,68.298701,16.282174,80.965676,0.124208,-40.001521,0.000000,NaN,Inf,84.171539,-2.560632,0.998076,0.308524,0.234375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518717,68.243913,68.680289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438116,68.589260,14.518345,68.263157,-0.043528,0.034748,0.000000,14.344963,80.445792,0.000076,68.307644,80.013867,68.505439,12.644016,68.547627,79.486003,68.063371,79.412306,-0.000491,0.030156,68.281300,16.319644,80.953788,0.124525,-40.000787,-0.000000,NaN,Inf,84.168247,-2.563219,1.000158,0.310290,0.234390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505941,68.229054,68.670696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442040,68.589260,14.473566,68.263157,-0.041788,0.034699,0.000000,14.350100,80.448968,-0.000043,68.315660,79.961501,68.516771,12.649806,68.532770,79.515099,68.054811,79.473925,-0.000491,0.030161,68.274441,16.276209,80.998899,0.125285,-40.001259,-0.000001,NaN,Inf,84.217359,-2.566158,1.005557,0.309122,0.233584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500647,68.237480,68.673361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478961,68.590361,14.440919,68.258474,-0.042425,0.034766,0.000000,14.346960,80.428177,-0.000150,68.305992,80.027885,68.509309,12.641772,68.544430,79.509840,68.050065,79.431118,-0.000493,0.030176,68.270549,16.208745,80.860828,0.124947,-40.001442,-0.000000,NaN,Inf,84.206705,-2.512904,1.002183,0.308627,0.234232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503576,68.250390,68.674852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454102,68.588710,14.529112,68.257097,-0.043903,0.034780,0.000000,14.347246,80.496126,-0.000127,68.325981,79.984962,68.518739,12.590020,68.535570,79.530824,68.043168,79.407897,-0.000492,0.030190,68.276509,16.301087,80.887055,0.125610,-40.001154,0.000000,NaN,Inf,84.107675,-2.539204,0.997373,0.308755,0.233599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510098,68.237786,68.671699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472090,68.588985,14.517807,68.255445,-0.044788,0.034763,0.000000,14.349957,80.410581,-0.000127,68.345931,79.978252,68.555965,12.579192,68.557844,79.554886,68.069914,79.343190,-0.000493,0.030218,68.313856,16.288538,80.924193,0.126069,-40.000944,-0.000001,NaN,Inf,84.173420,-2.549154,1.005190,0.309121,0.234712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520313,68.257568,68.695105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469344,68.588985,14.468071,68.255445,-0.044238,0.034718,0.000000,14.346818,80.375898,-0.000135,68.318748,79.982910,68.510011,12.604600,68.555110,79.536100,68.033388,79.390818,-0.000494,0.030226,68.280015,16.312309,80.852037,0.125778,-40.001206,-0.000000,NaN,Inf,84.124918,-2.622863,1.003159,0.309190,0.235105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485157,68.241944,68.694340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440193,68.590086,14.597052,68.249661,-0.041772,0.034771,0.000000,14.345105,80.449530,-0.000168,68.307011,79.975350,68.520332,12.553297,68.553794,79.549708,68.049012,79.481173,-0.000496,0.030254,68.291831,16.228715,80.949036,0.125981,-40.001521,0.000000,NaN,Inf,84.132361,-2.551766,0.999912,0.308487,0.234462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485088,68.240628,68.673799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461837,68.590086,14.529242,68.248008,-0.042702,0.034824,0.000000,14.341966,80.342118,-0.000219,68.297840,79.964413,68.536518,12.626174,68.557098,79.554717,68.065140,79.360827,-0.000496,0.030242,68.290502,16.215729,80.924196,0.125793,-40.000839,-0.000002,NaN,Inf,84.209059,-2.517839,1.010862,0.308031,0.233437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500862,68.241437,68.695737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468330,68.590636,14.450548,68.249385,-0.044123,0.034830,0.000000,14.347246,80.379922,-0.000222,68.342430,79.978952,68.539931,12.557884,68.561344,79.547285,68.076783,79.386186,-0.000497,0.030255,68.305388,16.269253,80.852466,0.125711,-40.000997,-0.000001,NaN,Inf,84.153817,-2.605286,1.004661,0.308749,0.234263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514251,68.267721,68.704048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427342,68.589810,14.509390,68.251038,-0.044931,0.034806,0.000000,14.345105,80.450511,-0.000221,68.320069,80.018883,68.521755,12.588695,68.559375,79.593223,68.069648,79.399553,-0.000497,0.030261,68.285887,16.246929,80.841678,0.126082,-40.001521,0.000000,NaN,Inf,84.136761,-2.598524,0.998771,0.310369,0.234020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487342,68.252031,68.663254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445792,68.589810,14.421550,68.251038,-0.044453,0.034789,0.000000,14.343821,80.401503,-0.000210,68.356252,79.978776,68.548328,12.610575,68.600509,79.574989,68.085299,79.398105,-0.000497,0.030294,68.310548,16.250403,80.980873,0.126302,-40.001023,-0.000001,NaN,Inf,84.247172,-2.581688,1.005687,0.308027,0.233493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512674,68.270717,68.700507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466806,68.589810,14.524515,68.253517,-0.042424,0.034801,0.000000,14.348673,80.408643,-0.000088,68.330281,80.013516,68.529343,12.608413,68.575697,79.591086,68.051657,79.467764,-0.000496,0.030303,68.285364,16.260342,80.913609,0.126091,-40.000420,0.000000,NaN,Inf,84.197069,-2.598388,0.998322,0.309254,0.234518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477057,68.233842,68.669378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457340,68.588159,14.546882,68.254068,-0.042559,0.034801,0.000000,14.350385,80.452032,0.000060,68.335020,80.028711,68.531685,12.656127,68.576793,79.547165,68.075142,79.405160,-0.000495,0.030320,68.286389,16.265829,80.900800,0.126415,-40.000970,-0.000001,NaN,Inf,84.140067,-2.514217,1.003989,0.308747,0.233923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480647,68.256145,68.708226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447546,68.589810,14.435303,68.256822,-0.043851,0.034787,0.000000,14.347246,80.386950,0.000019,68.322414,80.073328,68.539078,12.585127,68.566726,79.528542,68.077000,79.407570,-0.000496,0.030337,68.304363,16.246116,80.917076,0.126401,-40.000315,-0.000001,NaN,Inf,84.164085,-2.583114,1.006194,0.308993,0.233904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494692,68.267283,68.685148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464000,68.590086,14.427867,68.258199,-0.045013,0.034813,0.000000,14.346818,80.401067,0.000156,68.314724,80.037814,68.523153,12.628090,68.554122,79.508557,68.062601,79.494802,-0.000496,0.030344,68.287563,16.285562,80.866559,0.126485,-40.000656,0.000000,NaN,Inf,84.192312,-2.583222,0.999153,0.307762,0.233531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477101,68.263824,68.672420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
