OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:10:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439606,68.588159,14.548114,68.373330,-0.042997,0.034507,0.000000,14.345961,80.427342,0.000231,68.309094,80.020226,68.531327,12.628376,68.571030,79.449843,68.083543,79.465216,-0.000515,0.030396,68.346015,16.220053,80.885118,0.124941,-40.000393,-0.000000,NaN,Inf,84.152313,-2.621183,1.002353,0.238002,0.150774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850588,68.255786,68.678389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451921,68.588159,14.451032,68.375258,-0.041806,0.034546,0.000000,14.340967,80.423818,0.000026,68.296426,80.062014,68.509322,12.637899,68.541117,79.531553,68.059975,79.432307,-0.000513,0.030382,68.331262,16.239016,80.821550,0.124794,-40.001678,-0.000001,NaN,Inf,84.212210,-2.547952,1.007515,0.236664,0.150850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853103,68.259551,68.686418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475769,68.586508,14.521184,68.377186,-0.043723,0.034492,0.000000,14.346818,80.359391,0.000176,68.324722,80.012798,68.517002,12.678822,68.577071,79.536915,68.083482,79.405673,-0.000511,0.030395,68.327348,16.294423,80.914201,0.124887,-40.001626,0.000000,NaN,Inf,84.178788,-2.548251,0.999938,0.236963,0.151110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879893,68.272223,68.679574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435803,68.585683,14.546918,68.380492,-0.044577,0.034475,0.000000,14.343535,80.390267,0.000264,68.287321,80.062633,68.508689,12.581090,68.547968,79.544715,68.042904,79.446792,-0.000509,0.030383,68.333308,16.273419,80.844024,0.125183,-40.002124,-0.000000,NaN,Inf,84.103191,-2.588596,1.003137,0.237429,0.151232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886541,68.253096,68.669357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430468,68.585683,14.453133,68.380492,-0.042938,0.034479,0.000000,14.342822,80.459995,0.000052,68.314752,79.980538,68.521683,12.614959,68.572192,79.470987,68.061382,79.396290,-0.000508,0.030394,68.338451,16.253343,80.776089,0.124532,-40.000210,-0.000001,NaN,Inf,84.220060,-2.520674,1.007697,0.237491,0.150670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885820,68.263186,68.703617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456840,68.585408,14.483237,68.380492,-0.041242,0.034525,0.000000,14.346247,80.378269,0.000048,68.313404,80.051050,68.514728,12.603866,68.561077,79.535855,68.050460,79.380453,-0.000505,0.030403,68.324696,16.204258,80.795503,0.124453,-40.001652,-0.000000,NaN,Inf,84.234554,-2.575790,1.001571,0.237444,0.151675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873881,68.267870,68.688130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478236,68.586233,14.461702,68.380216,-0.041484,0.034516,0.000000,14.346104,80.452817,0.000367,68.305603,80.099314,68.508296,12.622157,68.558800,79.530171,68.089591,79.416060,-0.000505,0.030380,68.328048,16.203295,80.904840,0.124521,-40.001233,-0.000000,NaN,Inf,84.162689,-2.576361,1.001826,0.237190,0.150973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869528,68.261019,68.669888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452110,68.584857,14.446114,68.382695,-0.043110,0.034489,0.000000,14.348958,80.376568,0.000137,68.298562,80.024198,68.513787,12.674438,68.553899,79.512164,68.067115,79.453194,-0.000503,0.030376,68.327612,16.128040,80.888931,0.124637,-40.001049,0.000000,NaN,Inf,84.105513,-2.589654,0.998858,0.236723,0.151458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858397,68.253207,68.679009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434980,68.584857,14.527127,68.382695,-0.044448,0.034507,0.000000,14.342679,80.429290,0.000107,68.292523,80.048295,68.512782,12.643690,68.545826,79.528213,68.092219,79.461444,-0.000503,0.030330,68.332315,16.221694,80.858341,0.124914,-40.001626,0.000000,NaN,Inf,84.174971,-2.540241,0.999585,0.238006,0.151483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846174,68.260933,68.673346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467579,68.585132,14.493609,68.385449,-0.043390,0.034509,0.000000,14.345676,80.408424,0.000407,68.309732,80.033098,68.535858,12.615856,68.552696,79.575703,68.080859,79.421508,-0.000502,0.030347,68.313162,16.214025,80.849591,0.124878,-40.001574,-0.000001,NaN,Inf,84.221472,-2.559362,1.006384,0.237337,0.150899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857610,68.249093,68.665316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485938,68.585683,14.469199,68.388755,-0.041048,0.034566,0.000000,14.350528,80.389741,0.000195,68.301479,80.088144,68.519495,12.607495,68.549631,79.545189,68.073795,79.361554,-0.000502,0.030372,68.324745,16.263182,80.912690,0.124192,-40.001442,-0.000000,NaN,Inf,84.133292,-2.576969,1.001799,0.239149,0.151760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852470,68.255175,68.663659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458389,68.584582,14.610536,68.390683,-0.041275,0.034585,0.000000,14.352811,80.469494,0.000101,68.316695,80.036660,68.536097,12.575032,68.571644,79.543724,68.071239,79.380324,-0.000502,0.030381,68.331713,16.292048,80.821157,0.123845,-40.001600,-0.000001,NaN,Inf,84.125216,-2.555149,1.005508,0.237867,0.151359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851617,68.250579,68.681884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467815,68.587059,14.525351,68.393162,-0.042953,0.034622,0.000000,14.349386,80.393339,0.000377,68.317190,80.053377,68.517244,12.696073,68.561515,79.449846,68.065501,79.335273,-0.000502,0.030360,68.333036,16.235457,80.803537,0.123839,-40.000393,-0.000002,NaN,Inf,84.157662,-2.597233,1.010523,0.238759,0.151135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853959,68.256249,68.680721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465871,68.587059,14.528842,68.393162,-0.044368,0.034671,0.000000,14.339968,80.439980,0.000403,68.317366,80.082944,68.537674,12.601991,68.567817,79.479868,68.091458,79.382662,-0.000501,0.030361,68.322876,16.226039,80.825119,0.123363,-40.001810,-0.000001,NaN,Inf,84.134581,-2.624198,1.003977,0.237088,0.151661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872307,68.261305,68.665521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444940,68.585958,14.555105,68.395916,-0.043348,0.034659,0.000000,14.341395,80.402999,0.000100,68.311933,80.014523,68.531897,12.568183,68.561622,79.515846,68.087650,79.443672,-0.000501,0.030353,68.345551,16.259628,80.890668,0.123193,-40.000813,-0.000001,NaN,Inf,84.139851,-2.615755,1.004353,0.237451,0.150918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851988,68.240556,68.685819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428869,68.586508,14.451927,68.395090,-0.041631,0.034686,0.000000,14.342108,80.436727,0.000065,68.294223,80.016211,68.524791,12.675255,68.556592,79.549970,68.062746,79.365214,-0.000499,0.030374,68.318305,16.252301,80.921239,0.123261,-40.001154,-0.000001,NaN,Inf,84.195530,-2.567683,1.007627,0.237686,0.151580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845299,68.235525,68.671317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463572,68.586508,14.518141,68.395090,-0.040585,0.034703,0.000000,14.348816,80.415813,0.000228,68.317657,79.990755,68.526781,12.624052,68.564403,79.526038,68.077614,79.436075,-0.000499,0.030371,68.336399,16.201411,80.837719,0.123166,-40.001757,-0.000000,NaN,Inf,84.239721,-2.599707,1.001598,0.237427,0.151571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861831,68.267038,68.685347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466172,68.586783,14.575518,68.398670,-0.042896,0.034776,0.000000,14.348530,80.446418,-0.000175,68.310463,80.024582,68.525839,12.638775,68.558056,79.562422,68.052904,79.339640,-0.000501,0.030374,68.321337,16.265779,80.867292,0.123416,-40.001390,-0.000001,NaN,Inf,84.145532,-2.563159,1.003773,0.237419,0.150681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870862,68.259444,68.676858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438632,68.586783,14.502215,68.398670,-0.043514,0.034813,0.000000,14.345676,80.440785,-0.000215,68.309009,80.037972,68.513790,12.627275,68.567622,79.449395,68.065994,79.442566,-0.000501,0.030370,68.332699,16.196139,80.840291,0.123036,-40.001023,0.000000,NaN,Inf,84.111879,-2.620681,0.998763,0.236490,0.150692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886239,68.251546,68.678304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445185,68.586508,14.561849,68.401149,-0.041638,0.034852,0.000000,14.344820,80.346933,0.000083,68.317360,80.113623,68.516894,12.590368,68.564075,79.474778,68.082304,79.457381,-0.000501,0.030330,68.336100,16.184452,80.828503,0.123196,-40.001993,-0.000001,NaN,Inf,84.213478,-2.546829,1.004404,0.236475,0.151071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.909701,68.249247,68.692112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461382,68.586508,14.441755,68.401700,-0.040168,0.034821,0.000000,14.347674,80.459290,-0.000123,68.307451,80.064985,68.545375,12.646075,68.556812,79.503383,68.078146,79.431995,-0.000501,0.030297,68.320388,16.224555,80.876225,0.123138,-40.001101,-0.000001,NaN,Inf,84.195416,-2.552394,1.008076,0.236527,0.151229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889147,68.237825,68.665514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479183,68.585958,14.461886,68.405281,-0.041899,0.034814,0.000000,14.350100,80.417098,-0.000172,68.309950,80.005847,68.539774,12.579172,68.574075,79.532211,68.074010,79.449602,-0.000501,0.030303,68.332815,16.275881,80.906062,0.123628,-40.000682,0.000000,NaN,Inf,84.151472,-2.566650,0.998643,0.236885,0.150844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.913047,68.267564,68.685069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
