OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:07:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439720,68.523769,14.466705,68.106163,-0.045853,0.034473,0.000000,14.349386,80.374054,0.000101,68.382516,79.964037,68.626113,12.640610,68.624695,79.510800,67.902997,79.478762,-0.000502,0.030104,68.242161,16.231519,80.778574,-0.024149,-40.000262,-0.000000,NaN,Inf,84.186177,-2.417820,1.001657,0.294574,0.222362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644922,68.289085,68.762268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452286,68.523769,14.448592,68.106163,-0.044350,0.034466,0.000000,14.349101,80.195458,-0.000016,68.378735,80.010858,68.640482,12.660552,68.641564,79.595915,67.922478,79.479129,-0.000500,0.030131,68.251193,16.226311,80.859868,-0.024086,-40.001574,-0.000000,NaN,Inf,84.147512,-2.357584,1.001869,0.293830,0.222253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673423,68.307620,68.780901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452606,68.524595,14.549139,68.105888,-0.045231,0.034472,0.000000,14.349815,80.229676,-0.000189,68.395836,79.960891,68.633549,12.707593,68.661234,79.548713,67.920159,79.428095,-0.000501,0.030120,68.255503,16.250982,80.770518,-0.024084,-40.000629,0.000000,NaN,Inf,84.113407,-2.376798,0.999744,0.294837,0.222626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666905,68.306920,68.782324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452478,68.525695,14.411065,68.106163,-0.047527,0.034404,0.000000,14.350671,80.223015,0.000157,68.388167,80.017464,68.616992,12.687080,68.629705,79.581187,67.923246,79.459641,-0.000501,0.030142,68.248648,16.192108,80.768437,-0.024200,-40.001180,-0.000001,NaN,Inf,84.113364,-2.411490,1.006679,0.294987,0.222808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666555,68.301581,68.785824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439647,68.525420,14.489057,68.104511,-0.048252,0.034458,0.000000,14.350100,80.278830,0.000012,68.413981,80.023715,68.629525,12.665140,68.670926,79.629184,67.940101,79.469354,-0.000501,0.030137,68.260445,16.245524,80.687756,-0.024145,-40.000734,0.000000,NaN,Inf,84.119069,-2.372609,0.997134,0.294656,0.222394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672439,68.339066,68.800588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435329,68.526796,14.533894,68.104511,-0.046008,0.034486,0.000000,14.349815,80.286226,-0.000225,68.409440,79.982983,68.633746,12.633860,68.649791,79.585546,67.911821,79.471191,-0.000501,0.030110,68.257137,16.311204,80.827297,-0.024134,-40.000918,-0.000001,NaN,Inf,84.149361,-2.401509,1.003422,0.295903,0.222511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670011,68.315017,68.784382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443938,68.524319,14.522839,68.104511,-0.044507,0.034496,0.000000,14.351670,80.260787,0.000014,68.370504,79.992635,68.620754,12.651375,68.669220,79.559858,67.914603,79.432073,-0.000500,0.030121,68.227235,16.244632,80.796358,-0.024199,-40.001495,-0.000001,NaN,Inf,84.162462,-2.371897,1.006828,0.294733,0.222876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658681,68.303682,68.785914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453483,68.524319,14.612064,68.104511,-0.045380,0.034438,0.000000,14.350528,80.255559,0.000049,68.393558,79.945199,68.650127,12.666057,68.657864,79.499066,67.923270,79.409546,-0.000502,0.030157,68.268107,16.196396,80.783468,-0.024185,-40.000734,-0.000001,NaN,Inf,84.136613,-2.403049,1.005463,0.295212,0.223040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679745,68.320181,68.778368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457485,68.525695,14.610984,68.109468,-0.047276,0.034414,0.000000,14.353382,80.277862,-0.000196,68.388560,80.036094,68.628628,12.668259,68.645503,79.550814,67.918236,79.429378,-0.000502,0.030176,68.248628,16.225341,80.866597,-0.024287,-40.001101,-0.000002,NaN,Inf,84.110709,-2.428058,1.010972,0.294567,0.222331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673620,68.314054,68.790791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459951,68.524870,14.504134,68.107816,-0.048280,0.034436,0.000000,14.355095,80.286603,-0.000267,68.396295,80.002232,68.641116,12.697703,68.653423,79.541280,67.911887,79.403502,-0.000503,0.030171,68.262579,16.315007,80.788361,-0.024251,-40.001390,-0.000002,NaN,Inf,84.101229,-2.408636,1.010617,0.293877,0.221443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681954,68.301187,68.780292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434774,68.525695,14.585345,68.108642,-0.046870,0.034416,0.000000,14.350243,80.304469,-0.000038,68.367418,80.025320,68.632346,12.618628,68.637582,79.540503,67.921891,79.458886,-0.000503,0.030172,68.255157,16.230078,80.807004,-0.024265,-40.000603,-0.000000,NaN,Inf,84.093715,-2.421062,1.003056,0.293848,0.221980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673599,68.317358,68.783223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431492,68.523769,14.541178,68.108091,-0.044512,0.034415,0.000000,14.351812,80.350330,-0.000217,68.402575,79.926016,68.616511,12.619708,68.627561,79.496439,67.922788,79.424380,-0.000504,0.030162,68.244058,16.151406,80.837779,-0.024196,-40.001206,-0.000002,NaN,Inf,84.162870,-2.390889,1.010431,0.294600,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661502,68.293615,68.772069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432236,68.523769,14.460441,68.108091,-0.045395,0.034430,0.000000,14.352098,80.333945,-0.000276,68.377717,79.970971,68.608135,12.658492,68.622923,79.574139,67.914798,79.447682,-0.000502,0.030144,68.244797,16.243748,80.810491,-0.024315,-40.001652,-0.000000,NaN,Inf,84.149919,-2.463665,1.000605,0.295349,0.222435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676814,68.303113,68.781539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441961,68.525420,14.553214,68.112223,-0.047230,0.034427,0.000000,14.354381,80.243722,-0.000025,68.388516,79.932483,68.631756,12.633370,68.632419,79.565503,67.899061,79.447517,-0.000502,0.030170,68.247344,16.234216,80.826153,-0.024265,-40.000761,-0.000000,NaN,Inf,84.167836,-2.391922,1.001954,0.294880,0.222048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674255,68.319678,68.780358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460536,68.526246,14.443892,68.113324,-0.048156,0.034435,0.000000,14.358662,80.301774,-0.000134,68.381389,79.983871,68.621542,12.669624,68.652132,79.593416,67.895623,79.439881,-0.000502,0.030163,68.262121,16.265245,80.804819,-0.024316,-40.000761,-0.000001,NaN,Inf,84.143079,-2.376305,1.007703,0.294817,0.222324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677339,68.308212,68.779002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446442,68.525420,14.541181,68.113324,-0.046554,0.034402,0.000000,14.347389,80.275955,-0.000162,68.368222,79.997125,68.605270,12.590489,68.637517,79.530152,67.900658,79.355313,-0.000502,0.030171,68.227016,16.292205,80.817855,-0.024276,-40.000734,0.000000,NaN,Inf,84.093505,-2.378405,0.998849,0.294876,0.222885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659403,68.302741,68.769904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435977,68.525420,14.462593,68.113324,-0.044580,0.034388,0.000000,14.348102,80.308375,-0.000059,68.393230,79.993615,68.647502,12.637694,68.651913,79.569165,67.915454,79.443850,-0.000501,0.030201,68.263231,16.170176,80.721326,-0.024273,-40.001154,-0.000001,NaN,Inf,84.130915,-2.444807,1.006558,0.294932,0.222845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685432,68.309656,68.779285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427049,68.525420,14.466990,68.116629,-0.044304,0.034368,0.000000,14.357663,80.285412,0.000062,68.400532,80.048822,68.624670,12.608757,68.630734,79.546620,67.919899,79.416845,-0.000501,0.030228,68.243666,16.172189,80.753893,-0.024394,-40.000865,-0.000000,NaN,Inf,84.159326,-2.395357,1.001844,0.294482,0.222656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692519,68.306767,68.781233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433079,68.525145,14.467522,68.117731,-0.046889,0.034380,0.000000,14.349957,80.186508,-0.000041,68.379803,80.033319,68.622964,12.694523,68.648566,79.622848,67.909414,79.394774,-0.000501,0.030213,68.245233,16.230121,80.776371,-0.024458,-40.000629,-0.000000,NaN,Inf,84.183577,-2.419392,1.002769,0.294165,0.222206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672111,68.298824,68.785301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453599,68.526796,14.428545,68.115803,-0.047353,0.034362,0.000000,14.354381,80.273795,-0.000018,68.365093,80.055935,68.628606,12.641037,68.618044,79.501778,67.904577,79.420092,-0.000501,0.030244,68.228845,16.240452,80.742290,-0.024492,-40.001416,-0.000000,NaN,Inf,84.166922,-2.424921,1.002386,0.294144,0.222382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674014,68.290333,68.775482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462498,68.525695,14.463577,68.113600,-0.045038,0.034382,0.000000,14.348102,80.283369,0.000241,68.371243,79.990854,68.618174,12.727903,68.648763,79.499248,67.899958,79.434708,-0.000502,0.030270,68.230455,16.206277,80.865232,-0.024411,-40.001285,0.000000,NaN,Inf,84.119066,-2.403371,0.998266,0.293921,0.222022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694335,68.294031,68.769620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441095,68.525695,14.512874,68.113600,-0.044001,0.034352,0.000000,14.348958,80.314461,0.000135,68.372612,80.042878,68.598949,12.632514,68.610823,79.582571,67.876384,79.487965,-0.000502,0.030238,68.239684,16.242085,80.827420,-0.024238,-40.000918,-0.000000,NaN,Inf,84.087632,-2.386493,1.000075,0.293756,0.221882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663887,68.302238,68.761856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
