OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:57:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464377,68.547984,14.439283,68.174744,-0.044994,0.033631,0.000000,14.350243,80.407924,-0.000248,68.360682,79.956933,68.608100,12.619117,68.632034,79.579944,67.950455,79.486311,-0.000524,0.030607,68.276943,16.197916,80.780573,-0.024419,-40.001652,-0.000000,NaN,Inf,84.079039,-2.389792,1.000767,0.292973,0.221344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779840,68.299336,68.773118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449935,68.547984,14.533878,68.174744,-0.043109,0.033622,0.000000,14.348816,80.421697,-0.000001,68.374306,79.976298,68.576145,12.666628,68.623347,79.555863,67.965426,79.461377,-0.000525,0.030613,68.264537,16.280176,80.878020,-0.024427,-40.001154,0.000000,NaN,Inf,84.104827,-2.399567,0.998265,0.293322,0.221590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756197,68.293143,68.768963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441560,68.547159,14.478995,68.174193,-0.042966,0.033594,0.000000,14.350243,80.314765,-0.000199,68.354816,79.920872,68.582401,12.631352,68.635425,79.620199,67.955359,79.464273,-0.000525,0.030616,68.266106,16.235329,80.855136,-0.024486,-40.000446,-0.000001,NaN,Inf,84.144000,-2.432617,1.005809,0.292740,0.221881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767024,68.278196,68.778435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449491,68.545508,14.504755,68.171990,-0.045530,0.033584,0.000000,14.349815,80.355033,-0.000201,68.384911,79.941399,68.600817,12.544630,68.643870,79.544964,67.983178,79.499921,-0.000524,0.030624,68.304104,16.220953,80.873798,-0.024377,-40.001600,-0.000000,NaN,Inf,84.165907,-2.420452,1.002592,0.293783,0.221255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791256,68.305769,68.771742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453271,68.548534,14.540158,68.172541,-0.046557,0.033618,0.000000,14.347103,80.387297,0.000180,68.375350,79.897428,68.592505,12.626581,68.644286,79.625698,67.973963,79.391920,-0.000523,0.030621,68.278402,16.161957,80.817407,-0.024393,-40.001574,-0.000001,NaN,Inf,84.142728,-2.422423,1.003825,0.293281,0.220667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765908,68.295375,68.778325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481846,68.547159,14.506507,68.169786,-0.044817,0.033599,0.000000,14.351812,80.308980,-0.000029,68.380651,79.939985,68.589006,12.639610,68.637460,79.606449,67.970986,79.492778,-0.000524,0.030595,68.253526,16.238047,80.895211,-0.024313,-40.001128,-0.000001,NaN,Inf,84.141694,-2.493198,1.006013,0.293800,0.221230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751189,68.295200,68.780337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464401,68.547159,14.494652,68.169786,-0.042812,0.033534,0.000000,14.346104,80.315039,-0.000159,68.352730,80.000064,68.576364,12.620525,68.622319,79.492360,67.942029,79.506822,-0.000524,0.030583,68.251198,16.165225,80.714107,-0.024402,-40.001731,-0.000000,NaN,Inf,84.056657,-2.415409,1.001703,0.292840,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753923,68.292946,68.756804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444537,68.546333,14.538750,68.165930,-0.042855,0.033462,0.000000,14.353810,80.374065,0.000111,68.365116,79.954816,68.590887,12.734916,68.624376,79.518320,67.971140,79.485308,-0.000525,0.030573,68.259054,16.254321,80.814651,-0.024343,-40.000105,-0.000000,NaN,Inf,84.103934,-2.376272,1.002091,0.292392,0.221771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767199,68.285440,68.768440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445907,68.547709,14.438925,68.163727,-0.045584,0.033405,0.000000,14.352098,80.323812,0.000120,68.380717,79.995175,68.608625,12.637775,68.619671,79.514163,67.962735,79.467434,-0.000524,0.030590,68.289980,16.258844,80.767254,-0.024367,-40.000997,-0.000001,NaN,Inf,84.156997,-2.420980,1.006522,0.292189,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770807,68.276577,68.790376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434296,68.547984,14.482919,68.159320,-0.046385,0.033376,0.000000,14.348387,80.353279,-0.000147,68.331218,79.961089,68.563284,12.667016,68.607987,79.536366,67.944896,79.409855,-0.000525,0.030611,68.259838,16.253329,80.797970,-0.024259,-40.000918,0.000000,NaN,Inf,84.154658,-2.425534,0.999517,0.292871,0.220945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727961,68.267386,68.758423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444026,68.547984,14.530781,68.159320,-0.045901,0.033365,0.000000,14.349529,80.390867,-0.000067,68.371850,79.878575,68.587737,12.656902,68.628292,79.607263,67.960873,79.513675,-0.000526,0.030601,68.281099,16.236256,80.676416,-0.024288,-40.000839,-0.000000,NaN,Inf,84.186457,-2.449461,1.003369,0.292495,0.221267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744102,68.296425,68.763998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444666,68.547984,14.409605,68.155740,-0.043432,0.033380,0.000000,14.343678,80.309508,0.000112,68.374153,79.888805,68.596136,12.710918,68.621312,79.609561,67.973589,79.560061,-0.000526,0.030614,68.283819,16.192992,80.683944,-0.024363,-40.000551,-0.000001,NaN,Inf,84.160036,-2.390150,1.006006,0.292885,0.221208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755825,68.299839,68.773380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456111,68.546883,14.545916,68.152159,-0.042559,0.033318,0.000000,14.346960,80.344334,-0.000176,68.360419,79.904433,68.584172,12.745195,68.613085,79.567535,67.958924,79.536082,-0.000527,0.030603,68.267996,16.203987,80.738948,-0.024337,-40.001101,0.000000,NaN,Inf,84.158299,-2.369250,0.997573,0.292712,0.221197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739706,68.277890,68.761635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441797,68.547434,14.461840,68.148854,-0.045805,0.033349,0.000000,14.347103,80.311135,-0.000184,68.347424,79.962890,68.578398,12.644362,68.640982,79.527259,67.963716,79.516636,-0.000529,0.030632,68.271934,16.214467,80.862112,-0.024396,-40.001259,-0.000001,NaN,Inf,84.126143,-2.371961,1.006212,0.292036,0.220601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760943,68.290823,68.760606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435437,68.544957,14.412907,68.145273,-0.046596,0.033338,0.000000,14.347103,80.334670,0.000008,68.362549,79.975561,68.585003,12.615815,68.629714,79.581857,67.974377,79.420976,-0.000529,0.030640,68.285843,16.130616,80.856239,-0.024302,-40.000892,-0.000000,NaN,Inf,84.165537,-2.390847,1.001388,0.293481,0.220716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735550,68.297847,68.752974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461374,68.544957,14.560220,68.145273,-0.044338,0.033380,0.000000,14.350813,80.304386,-0.000270,68.352357,80.003637,68.568271,12.607780,68.606740,79.541889,67.939158,79.493085,-0.000530,0.030624,68.248756,16.206363,80.790607,-0.024275,-40.000787,0.000000,NaN,Inf,84.180330,-2.470872,0.998439,0.292423,0.220839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710922,68.276949,68.754350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471697,68.547709,14.519496,68.143070,-0.042892,0.033350,0.000000,14.352383,80.330308,-0.000260,68.355725,79.914404,68.564290,12.706899,68.615229,79.540199,67.946709,79.470005,-0.000530,0.030630,68.269084,16.213020,80.810287,-0.024199,-40.000708,-0.000001,NaN,Inf,84.109943,-2.383360,1.006835,0.292543,0.220707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728136,68.275045,68.768545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472884,68.547709,14.548478,68.141142,-0.042264,0.033381,0.000000,14.346818,80.372629,-0.000032,68.345902,79.997367,68.566280,12.608352,68.614726,79.572770,67.950122,79.480274,-0.000532,0.030647,68.264207,16.152483,80.829032,-0.024220,-40.000341,-0.000000,NaN,Inf,84.084708,-2.407644,1.003303,0.292727,0.221173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723061,68.287431,68.762813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443492,68.547434,14.530328,68.138939,-0.044929,0.033375,0.000000,14.349815,80.267104,-0.000069,68.362894,79.991754,68.593227,12.655393,68.634199,79.567781,67.963496,79.430381,-0.000532,0.030655,68.283707,16.176648,80.905450,-0.024126,-40.001862,-0.000001,NaN,Inf,84.081490,-2.403612,1.005223,0.292573,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725905,68.284039,68.778670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434329,68.547434,14.439944,68.138939,-0.046416,0.033382,0.000000,14.353239,80.389511,-0.000208,68.356048,79.916397,68.565143,12.645768,68.610262,79.504385,67.962838,79.527832,-0.000533,0.030646,68.268580,16.248499,80.812938,-0.024179,-40.001311,-0.000001,NaN,Inf,84.160937,-2.453170,1.006012,0.291381,0.221174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709872,68.275898,68.757235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439946,68.547159,14.490930,68.138388,-0.043959,0.033368,0.000000,14.348530,80.374832,-0.000031,68.376322,79.887322,68.578660,12.666832,68.621290,79.520537,67.959139,79.496352,-0.000534,0.030631,68.277308,16.217371,80.771844,-0.024269,-40.001311,-0.000000,NaN,Inf,84.185818,-2.381853,1.000389,0.292038,0.220340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696377,68.318527,68.778888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463734,68.547434,14.553614,68.138388,-0.042608,0.033341,0.000000,14.348387,80.332196,0.000173,68.366263,79.932987,68.588262,12.732103,68.637963,79.524632,67.959403,79.513512,-0.000534,0.030642,68.266406,16.259400,80.910386,-0.024280,-40.000498,-0.000001,NaN,Inf,84.170288,-2.400972,1.003531,0.292843,0.221995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701408,68.286140,68.766685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
