OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:59:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438220,68.586233,14.510040,68.412167,-0.044518,0.033980,0.000000,14.346247,80.411283,0.000113,68.307031,79.970643,68.535187,12.510721,68.559093,79.548568,68.083544,79.485090,-0.000535,0.030628,68.331958,16.336024,80.867293,0.121201,-40.001023,-0.000000,NaN,Inf,84.151417,-2.527282,1.002042,0.237546,0.151754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644175,68.253827,68.655117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458547,68.588159,14.534934,68.413269,-0.045396,0.033997,0.000000,14.346675,80.426094,-0.000023,68.326353,79.979681,68.557059,12.656658,68.568917,79.607831,68.085955,79.466419,-0.000535,0.030654,68.326087,16.253421,80.906716,0.121313,-40.000787,-0.000001,NaN,Inf,84.214050,-2.533542,1.004974,0.236021,0.150350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661061,68.264484,68.670826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461960,68.586233,14.520086,68.413544,-0.044245,0.033994,0.000000,14.345105,80.398211,-0.000048,68.325241,79.988020,68.527924,12.632576,68.570535,79.588334,68.092320,79.505496,-0.000534,0.030676,68.350195,16.238888,80.865988,0.121525,-40.001442,-0.000001,NaN,Inf,84.152297,-2.547214,1.005282,0.236798,0.149943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667250,68.252381,68.691318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454923,68.586783,14.466747,68.412442,-0.042214,0.033986,0.000000,14.345248,80.417639,0.000164,68.322004,80.033158,68.551285,12.604335,68.558151,79.565496,68.110682,79.445403,-0.000535,0.030697,68.357290,16.233124,80.991926,0.121691,-40.001180,-0.000001,NaN,Inf,84.149629,-2.527524,1.004019,0.236275,0.150133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679391,68.276170,68.702605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443367,68.589260,14.524302,68.411616,-0.043258,0.033969,0.000000,14.346247,80.445932,0.000303,68.309794,79.965445,68.483759,12.651988,68.553379,79.552479,68.064289,79.455054,-0.000535,0.030712,68.328110,16.255783,80.927009,0.121632,-40.001941,-0.000000,NaN,Inf,84.169265,-2.589460,1.000818,0.236760,0.150053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644282,68.238550,68.674107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469041,68.589260,14.424466,68.411616,-0.044810,0.033971,0.000000,14.342679,80.384835,0.000200,68.312464,80.091016,68.520748,12.602093,68.581235,79.494966,68.082779,79.460138,-0.000537,0.030698,68.324168,16.242370,80.909410,0.121866,-40.000839,-0.000001,NaN,Inf,84.203103,-2.536067,1.005604,0.236806,0.150784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666309,68.241876,68.685522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454870,68.587609,14.456898,68.407209,-0.045897,0.033985,0.000000,14.347817,80.373792,0.000270,68.323853,79.879136,68.512481,12.738221,68.565065,79.607669,68.064727,79.465438,-0.000537,0.030711,68.340950,16.200741,80.939511,0.122408,-40.000918,0.000000,NaN,Inf,84.133457,-2.550871,0.996919,0.236258,0.149824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678405,68.266037,68.684934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427970,68.587334,14.437152,68.407209,-0.044430,0.033959,0.000000,14.346390,80.456045,0.000546,68.320611,79.989304,68.504301,12.583128,68.562287,79.476674,68.083084,79.502863,-0.000537,0.030718,68.340597,16.255926,80.919810,0.122449,-40.001233,-0.000000,NaN,Inf,84.170236,-2.528974,1.000140,0.235839,0.150327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663576,68.240389,68.676684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446635,68.588159,14.402164,68.407209,-0.042018,0.033935,0.000000,14.344106,80.352430,0.000230,68.309816,79.944787,68.531907,12.657025,68.553316,79.532574,68.087181,79.447853,-0.000538,0.030719,68.298774,16.294830,80.906758,0.122472,-40.001233,-0.000000,NaN,Inf,84.242989,-2.520198,1.000636,0.235640,0.149466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671649,68.250545,68.679947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449917,68.588159,14.460314,68.405556,-0.043107,0.033935,0.000000,14.344963,80.438764,0.000280,68.327305,79.981867,68.548788,12.649888,68.567295,79.571730,68.106042,79.491968,-0.000537,0.030742,68.352676,16.225782,80.967657,0.123098,-40.000708,0.000000,NaN,Inf,84.183835,-2.561697,0.996922,0.236764,0.150621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673154,68.265772,68.691733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456044,68.588159,14.433639,68.405556,-0.044634,0.033991,0.000000,14.344106,80.420583,0.000398,68.315271,79.928868,68.542643,12.654252,68.559483,79.536159,68.073548,79.452587,-0.000538,0.030763,68.353442,16.348160,80.946732,0.123217,-40.000761,-0.000000,NaN,Inf,84.184224,-2.551054,1.000719,0.236090,0.149789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686957,68.251307,68.682114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438650,68.588710,14.445086,68.406383,-0.044672,0.033999,0.000000,14.349529,80.460328,0.000185,68.298597,80.051408,68.522039,12.637816,68.554671,79.496274,68.063408,79.517266,-0.000538,0.030744,68.323099,16.292048,80.964881,0.123425,-40.000813,0.000000,NaN,Inf,84.167601,-2.547115,0.998450,0.235224,0.149711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691289,68.279342,68.671564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442861,68.587884,14.515158,68.408035,-0.043123,0.034034,0.000000,14.343250,80.454049,0.000080,68.317572,80.030348,68.516832,12.571017,68.536988,79.453977,68.093745,79.472299,-0.000537,0.030737,68.324736,16.242941,80.887138,0.123800,-40.000997,-0.000000,NaN,Inf,84.215358,-2.490082,1.000446,0.236646,0.150492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688990,68.261658,68.663650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459918,68.588159,14.418325,68.405281,-0.041281,0.034017,0.000000,14.345391,80.450796,0.000153,68.292123,80.000813,68.533084,12.564675,68.566135,79.474045,68.100132,79.477051,-0.000538,0.030743,68.336462,16.167137,80.903963,0.123560,-40.001023,-0.000001,NaN,Inf,84.203099,-2.553017,1.005006,0.236326,0.150319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688203,68.249228,68.695385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450912,68.588159,14.539389,68.405281,-0.042277,0.033981,0.000000,14.345105,80.460807,0.000266,68.310966,80.010761,68.526633,12.591469,68.560098,79.551989,68.094992,79.433507,-0.000539,0.030760,68.365670,16.273840,80.908246,0.123459,-40.000761,0.000000,NaN,Inf,84.157092,-2.555958,0.997124,0.236557,0.150303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699207,68.262732,68.709781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441309,68.587609,14.481540,68.408862,-0.044386,0.034019,0.000000,14.345533,80.446036,0.000037,68.298949,80.046438,68.520157,12.587329,68.544472,79.477447,68.105759,79.444383,-0.000539,0.030760,68.330894,16.152183,80.892195,0.123567,-40.000708,-0.000001,NaN,Inf,84.181524,-2.582398,1.006123,0.236215,0.150148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690653,68.246689,68.680230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442948,68.588435,14.412386,68.409688,-0.043549,0.034005,0.000000,14.340681,80.399017,0.000091,68.302880,79.933240,68.518998,12.626521,68.562022,79.544306,68.062316,79.432511,-0.000538,0.030776,68.354264,16.219860,80.980997,0.122846,-40.000813,-0.000000,NaN,Inf,84.208974,-2.550949,1.002786,0.236243,0.150589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690325,68.247609,68.666731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459897,68.587609,14.532998,68.411891,-0.041899,0.033990,0.000000,14.340681,80.414870,0.000202,68.286342,79.989606,68.498457,12.594059,68.551868,79.475855,68.046908,79.415371,-0.000538,0.030772,68.313308,16.262688,80.885222,0.122544,-40.001495,0.000000,NaN,Inf,84.203413,-2.550445,0.997884,0.236586,0.150340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694721,68.232880,68.652163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434899,68.590361,14.472457,68.414921,-0.040629,0.033972,0.000000,14.346532,80.375122,0.000001,68.328170,79.995944,68.549642,12.573973,68.580205,79.543801,68.062006,79.420406,-0.000536,0.030764,68.350648,16.298568,80.922889,0.122393,-40.001390,-0.000001,NaN,Inf,84.156601,-2.547472,1.005055,0.236975,0.149985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720137,68.274942,68.691773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433931,68.590361,14.513849,68.414921,-0.042303,0.034027,0.000000,14.342679,80.411475,-0.000000,68.298272,79.982182,68.537810,12.536190,68.563380,79.543696,68.077218,79.407574,-0.000536,0.030775,68.337659,16.255169,80.934863,0.122695,-40.001469,-0.000000,NaN,Inf,84.227195,-2.558915,1.002602,0.236760,0.149802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698747,68.257699,68.687029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466704,68.586508,14.510659,68.412993,-0.043886,0.034079,0.000000,14.345391,80.401438,0.000240,68.308831,79.960528,68.516438,12.590775,68.545326,79.510715,68.060825,79.377801,-0.000535,0.030809,68.347406,16.192900,80.903963,0.123032,-40.000761,-0.000001,NaN,Inf,84.229823,-2.583438,1.005537,0.236920,0.150903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711869,68.246296,68.680203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464187,68.589260,14.505732,68.415472,-0.043986,0.034062,0.000000,14.347103,80.389422,0.000021,68.314044,79.984820,68.526542,12.551217,68.578299,79.471520,68.081876,79.482518,-0.000534,0.030826,68.348492,16.286996,80.918239,0.123040,-40.001469,-0.000000,NaN,Inf,84.137042,-2.588649,1.003038,0.237404,0.150589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684155,68.257236,68.675892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
