OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:16:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430377,68.612925,14.493115,68.416023,-0.041447,0.035284,0.000000,14.342108,80.357787,-0.000128,68.372048,80.014911,68.533845,12.661879,68.595583,79.589574,68.101624,79.406024,-0.000508,0.030549,68.296184,16.218334,80.941471,0.127290,-40.001652,-0.000001,NaN,Inf,84.154017,-2.608275,1.005342,0.309799,0.233975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545990,68.277848,68.691473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432177,68.612375,14.500331,68.411616,-0.042927,0.035304,0.000000,14.353382,80.398806,0.000115,68.363462,79.966246,68.560836,12.617689,68.597639,79.550325,68.094223,79.445049,-0.000509,0.030556,68.300402,16.258980,80.921255,0.126896,-40.000629,-0.000001,NaN,Inf,84.262043,-2.608968,1.004348,0.307636,0.233001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553450,68.280321,68.723557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448641,68.612375,14.540838,68.405556,-0.044805,0.035225,0.000000,14.350243,80.494873,-0.000020,68.349948,80.018010,68.547188,12.683389,68.581492,79.514915,68.070633,79.417097,-0.000509,0.030571,68.295550,16.338379,80.867047,0.126981,-40.001233,-0.000001,NaN,Inf,84.256603,-2.573257,1.004722,0.307907,0.233478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536474,68.281634,68.714109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469658,68.612375,14.435222,68.405556,-0.045100,0.035234,0.000000,14.351099,80.429537,-0.000010,68.375588,80.011719,68.563723,12.621442,68.594292,79.625619,68.087725,79.482270,-0.000509,0.030608,68.302624,16.254399,80.900861,0.126385,-40.001259,-0.000001,NaN,Inf,84.211902,-2.569944,1.006381,0.308313,0.233521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550103,68.286951,68.736179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453741,68.612099,14.460384,68.401700,-0.044006,0.035254,0.000000,14.347246,80.357204,0.000094,68.357164,80.028496,68.549046,12.624766,68.603306,79.509474,68.091622,79.437280,-0.000509,0.030602,68.306086,16.292062,80.878734,0.126170,-40.001705,0.000000,NaN,Inf,84.154898,-2.539768,0.997620,0.307643,0.233254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526278,68.277256,68.736333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450072,68.612099,14.515827,68.395641,-0.041493,0.035301,0.000000,14.352526,80.455480,0.000047,68.359641,80.012009,68.531503,12.596279,68.606959,79.614334,68.090375,79.420196,-0.000509,0.030599,68.299470,16.294224,80.890377,0.126467,-40.000813,-0.000000,NaN,Inf,84.197787,-2.576292,1.000460,0.307768,0.233062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535750,68.285484,68.728022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446425,68.614851,14.444223,68.392611,-0.042195,0.035266,0.000000,14.345961,80.428322,-0.000007,68.350343,80.034196,68.548019,12.596892,68.586065,79.624230,68.098474,79.412652,-0.000510,0.030608,68.298841,16.282737,80.885281,0.127171,-40.001049,-0.000001,NaN,Inf,84.207744,-2.587438,1.004551,0.307604,0.233636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524420,68.272071,68.714923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462747,68.614026,14.437220,68.389305,-0.044749,0.035231,0.000000,14.345105,80.383175,0.000070,68.357345,80.023106,68.532271,12.628172,68.582367,79.505215,68.071014,79.364783,-0.000510,0.030613,68.284351,16.214438,80.874799,0.127132,-40.001075,0.000000,NaN,Inf,84.220393,-2.601009,0.999848,0.308466,0.234339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517397,68.265878,68.712412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450158,68.614026,14.493497,68.389305,-0.044943,0.035176,0.000000,14.347531,80.407501,0.000176,68.350128,79.992395,68.543580,12.553602,68.590354,79.502099,68.107821,79.337662,-0.000511,0.030623,68.295318,16.242791,80.933678,0.127837,-40.001180,-0.000002,NaN,Inf,84.158039,-2.566242,1.010303,0.308999,0.233178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505015,68.278856,68.708473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467167,68.610999,14.459475,68.387377,-0.042515,0.035161,0.000000,14.348673,80.343758,0.000157,68.351064,79.956663,68.543536,12.595689,68.581996,79.500470,68.090052,79.426138,-0.000511,0.030629,68.290879,16.299560,80.853240,0.127733,-40.000577,-0.000000,NaN,Inf,84.209435,-2.664784,1.002999,0.308540,0.234346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509128,68.281722,68.740998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458157,68.612925,14.548979,68.387102,-0.041986,0.035112,0.000000,14.345105,80.390529,0.000110,68.356778,80.054294,68.545305,12.552318,68.594991,79.462677,68.081670,79.472685,-0.000512,0.030648,68.292467,16.294680,80.870230,0.128211,-40.000813,0.000000,NaN,Inf,84.160278,-2.582804,0.999468,0.308222,0.234285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497180,68.285572,68.720984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464066,68.613200,14.535323,68.384623,-0.044299,0.035114,0.000000,14.346818,80.422151,0.000374,68.354152,79.995255,68.536603,12.629395,68.590027,79.597869,68.085262,79.367964,-0.000512,0.030648,68.287356,16.265051,80.920727,0.128025,-40.001259,-0.000001,NaN,Inf,84.186633,-2.540663,1.006282,0.309631,0.234825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504688,68.269797,68.718341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442524,68.613200,14.484025,68.384623,-0.045444,0.035122,0.000000,14.348387,80.386620,0.000191,68.378444,79.982693,68.553639,12.657228,68.591687,79.485028,68.098501,79.428464,-0.000512,0.030624,68.295973,16.279748,80.911692,0.128114,-40.001049,-0.000001,NaN,Inf,84.170885,-2.620227,1.004926,0.308952,0.234443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489720,68.277694,68.727417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438926,68.611824,14.535933,68.382695,-0.045382,0.035094,0.000000,14.347674,80.462395,0.000087,68.341573,79.975482,68.533168,12.644770,68.572456,79.537445,68.095047,79.428240,-0.000513,0.030599,68.294605,16.212905,80.919789,0.127927,-40.001285,-0.000000,NaN,Inf,84.229331,-2.589566,1.002874,0.308686,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481715,68.280497,68.728120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467869,68.612650,14.566585,68.379114,-0.042768,0.035098,0.000000,14.344392,80.387364,0.000064,68.333706,80.041398,68.548129,12.573137,68.584096,79.609133,68.078393,79.383168,-0.000511,0.030617,68.307815,16.374864,80.960723,0.127786,-40.001075,-0.000001,NaN,Inf,84.237724,-2.586274,1.006718,0.308246,0.233582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490444,68.290476,68.720618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465956,68.612099,14.446592,68.374432,-0.042189,0.035130,0.000000,14.351527,80.367369,-0.000097,68.347028,79.981609,68.536471,12.563960,68.583243,79.563463,68.096383,79.389651,-0.000511,0.030620,68.300896,16.240715,80.916789,0.127534,-40.000656,0.000000,NaN,Inf,84.181918,-2.591826,0.998781,0.308410,0.233696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463402,68.272159,68.718651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426474,68.613200,14.492654,68.374707,-0.044558,0.035130,0.000000,14.344106,80.406038,-0.000165,68.322300,79.943650,68.527132,12.584434,68.553114,79.506497,68.093101,79.471196,-0.000511,0.030637,68.285227,16.338478,80.848673,0.127787,-40.001023,0.000000,NaN,Inf,84.164660,-2.615609,0.998661,0.307808,0.233673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469858,68.263648,68.706643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431740,68.613200,14.455840,68.374707,-0.045730,0.035142,0.000000,14.346390,80.362722,-0.000144,68.353335,80.029913,68.534263,12.570731,68.597664,79.573809,68.093588,79.437566,-0.000511,0.030672,68.279922,16.261505,80.855688,0.127665,-40.001128,-0.000001,NaN,Inf,84.272920,-2.553173,1.004587,0.308052,0.233437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451633,68.281177,68.716273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461704,68.614301,14.457315,68.376360,-0.045630,0.035169,0.000000,14.346390,80.495433,0.000043,68.335038,79.965913,68.519847,12.642670,68.552478,79.572668,68.057280,79.451605,-0.000511,0.030673,68.293849,16.272499,80.861562,0.128113,-40.001731,-0.000000,NaN,Inf,84.258613,-2.578048,1.001670,0.307204,0.232547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457998,68.255527,68.708659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480112,68.613200,14.538076,68.376911,-0.043641,0.035155,0.000000,14.345391,80.431837,-0.000116,68.335714,79.963615,68.556573,12.644933,68.564689,79.578840,68.077920,79.471338,-0.000511,0.030670,68.285844,16.319579,80.977548,0.128051,-40.001128,0.000000,NaN,Inf,84.178392,-2.531558,0.999697,0.308658,0.233308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451085,68.276471,68.726379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438050,68.611824,14.444454,68.380216,-0.042254,0.035161,0.000000,14.344963,80.470144,-0.000118,68.352923,79.976019,68.512083,12.607965,68.592937,79.540275,68.086519,79.443322,-0.000510,0.030686,68.284057,16.262703,80.902067,0.127632,-40.001810,-0.000001,NaN,Inf,84.127397,-2.537890,1.004003,0.307916,0.233563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.449400,68.273539,68.717104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
