OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:57:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.480664,68.618429,14.571061,68.156015,-0.045728,0.033933,0.000000,14.346532,80.392774,0.000069,68.382469,79.868918,68.572775,12.590122,68.659053,79.600843,67.964084,79.483417,-0.000541,0.030635,68.324814,16.297912,80.963026,0.114092,-40.000918,-0.000001,NaN,Inf,84.254519,-2.439480,1.004061,0.293612,0.221883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762385,68.322617,68.800034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472487,68.618979,14.467493,68.155464,-0.047072,0.033922,0.000000,14.343535,80.410697,-0.000008,68.433747,79.832946,68.581306,12.590878,68.719547,79.596054,68.004510,79.531841,-0.000541,0.030637,68.365422,16.300002,80.918098,0.114242,-40.000865,-0.000000,NaN,Inf,84.226006,-2.376939,1.002051,0.294640,0.221741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788784,68.361502,68.842506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438943,68.618704,14.503493,68.154913,-0.046657,0.033953,0.000000,14.344249,80.456846,-0.000322,68.424233,79.913904,68.595611,12.611003,68.703512,79.550318,67.994510,79.375190,-0.000540,0.030637,68.350104,16.337308,80.906901,0.114076,-40.000892,0.000000,NaN,Inf,84.153836,-2.420619,0.999655,0.293085,0.221721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776078,68.363341,68.833761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453408,68.618704,14.450035,68.154913,-0.043974,0.033896,0.000000,14.343535,80.364280,-0.000354,68.420974,79.861211,68.583756,12.653518,68.713684,79.618219,67.986653,79.537717,-0.000540,0.030645,68.371235,16.271286,80.869966,0.114408,-40.000997,-0.000001,NaN,Inf,84.244556,-2.524230,1.004471,0.293635,0.221956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781676,68.349402,68.837544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461447,68.618704,14.475698,68.154087,-0.043281,0.033852,0.000000,14.337970,80.473775,-0.000036,68.421040,79.881635,68.574745,12.539147,68.695942,79.543224,67.978402,79.414129,-0.000539,0.030629,68.358070,16.274417,80.960501,0.113522,-40.000813,0.000000,NaN,Inf,84.205296,-2.398504,0.999767,0.294799,0.221677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771419,68.363254,68.832209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438270,68.620355,14.513098,68.152435,-0.044905,0.033837,0.000000,14.345248,80.409467,-0.000307,68.413524,79.856588,68.577414,12.551971,68.670760,79.561748,67.976653,79.327054,-0.000539,0.030620,68.346821,16.234272,80.921931,0.113517,-40.001390,-0.000000,NaN,Inf,84.183491,-2.479866,1.000985,0.293944,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774919,68.349709,68.832539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466096,68.617878,14.465954,68.153536,-0.046886,0.033812,0.000000,14.343964,80.441524,-0.000359,68.411156,79.901598,68.566893,12.637470,68.695570,79.597786,67.973021,79.518393,-0.000539,0.030583,68.347758,16.289600,80.866478,0.112931,-40.001364,-0.000001,NaN,Inf,84.248034,-2.541318,1.005183,0.294237,0.221524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789332,68.343758,68.833064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460055,68.622006,14.473829,68.155464,-0.044609,0.033875,0.000000,14.346675,80.439169,-0.000021,68.432516,79.995112,68.609982,12.647359,68.685879,79.561056,67.989963,79.452707,-0.000540,0.030527,68.364603,16.268518,80.895948,0.113393,-40.001128,0.000000,NaN,Inf,84.170059,-2.398877,0.999990,0.294117,0.221663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797096,68.353189,68.823400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438547,68.622006,14.568137,68.155464,-0.043264,0.033916,0.000000,14.341395,80.419833,-0.000190,68.415482,80.036289,68.573084,12.601950,68.683888,79.534263,68.001913,79.474361,-0.000540,0.030532,68.352916,16.228942,80.909757,0.112949,-40.002046,-0.000001,NaN,Inf,84.150284,-2.499877,1.007107,0.293363,0.221409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782640,68.332905,68.829938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458736,68.620905,14.494404,68.156015,-0.042974,0.033913,0.000000,14.342537,80.408390,-0.000254,68.429627,79.942730,68.597930,12.567693,68.709989,79.515521,68.000775,79.438937,-0.000540,0.030536,68.355507,16.211706,80.978936,0.113623,-40.001783,-0.000001,NaN,Inf,84.248933,-2.459690,1.008975,0.294040,0.221248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801667,68.364414,68.841267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470628,68.620905,14.588311,68.156566,-0.044887,0.033917,0.000000,14.343250,80.490986,0.000007,68.424088,79.917453,68.598106,12.623054,68.702266,79.604569,67.989790,79.483726,-0.000541,0.030511,68.350373,16.242776,80.896112,0.113544,-40.000892,-0.000000,NaN,Inf,84.193046,-2.484243,1.002467,0.294498,0.221833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798103,68.352949,68.818656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450079,68.620905,14.570785,68.156566,-0.046983,0.033871,0.000000,14.344534,80.423463,-0.000007,68.407400,79.967307,68.589794,12.643424,68.678987,79.577332,67.969652,79.459544,-0.000540,0.030553,68.346890,16.194505,80.939818,0.114117,-40.000813,-0.000001,NaN,Inf,84.160800,-2.440776,1.008133,0.293925,0.221881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788545,68.349623,68.831776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442834,68.620630,14.473656,68.157668,-0.045708,0.033827,0.000000,14.344534,80.449286,-0.000160,68.406727,79.904443,68.577153,12.495469,68.670499,79.543270,67.972302,79.500355,-0.000541,0.030551,68.354485,16.316426,80.896581,0.113432,-40.000997,-0.000001,NaN,Inf,84.216530,-2.438174,1.008353,0.293550,0.221909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780891,68.331986,68.810739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463774,68.618704,14.536680,68.159320,-0.043689,0.033811,0.000000,14.337970,80.419350,-0.000097,68.433126,79.987707,68.620021,12.550729,68.703820,79.598311,68.007627,79.472569,-0.000542,0.030536,68.366867,16.213539,80.807784,0.113928,-40.001967,-0.000000,NaN,Inf,84.235918,-2.411233,1.002134,0.293408,0.221136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806305,68.359076,68.841050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480365,68.618979,14.460044,68.161799,-0.043125,0.033806,0.000000,14.345676,80.460071,0.000326,68.427456,79.987453,68.601321,12.656964,68.702573,79.607973,67.997757,79.485988,-0.000542,0.030523,68.366977,16.285077,80.920728,0.113719,-40.001416,-0.000001,NaN,Inf,84.177179,-2.466704,1.005041,0.293846,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790514,68.359076,68.841160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440011,68.618429,14.492316,68.160973,-0.046792,0.033842,0.000000,14.346104,80.471939,0.000034,68.440469,79.981384,68.608232,12.679414,68.720293,79.537505,68.014192,79.408387,-0.000543,0.030534,68.357684,16.328826,80.942367,0.114210,-40.000839,0.000000,NaN,Inf,84.132490,-2.447103,0.998597,0.294634,0.221903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780804,68.360586,68.859660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476062,68.620355,14.534313,68.160697,-0.047398,0.033871,0.000000,14.343964,80.485325,0.000107,68.418872,79.951629,68.576563,12.636165,68.696513,79.567472,67.985783,79.407553,-0.000542,0.030556,68.349696,16.244146,80.827320,0.113926,-40.001757,-0.000001,NaN,Inf,84.253782,-2.523135,1.003623,0.293151,0.221669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767004,68.346779,68.817976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705062,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470985,68.620355,14.496006,68.160697,-0.045792,0.033893,0.000000,14.349672,80.444944,0.000551,68.427131,79.929073,68.594957,12.649214,68.675838,79.663959,67.971646,79.436278,-0.000543,0.030540,68.357141,16.303513,80.901881,0.114814,-40.001495,-0.000001,NaN,Inf,84.145523,-2.492018,1.004024,0.294328,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757555,68.332753,68.832938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443324,68.618979,14.520932,68.160973,-0.043787,0.033871,0.000000,14.344106,80.471739,0.000204,68.415594,79.949823,68.585333,12.593895,68.688659,79.562725,67.980817,79.493397,-0.000544,0.030523,68.346000,16.289907,80.900395,0.114619,-40.001285,-0.000000,NaN,Inf,84.159282,-2.457043,1.001729,0.294422,0.221547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771618,68.352228,68.820079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451632,68.619529,14.437595,68.160697,-0.043256,0.033870,0.000000,14.339825,80.385739,0.000014,68.427478,79.977379,68.601431,12.587820,68.689796,79.529108,67.986135,79.459896,-0.000545,0.030512,68.350874,16.195867,81.015383,0.114531,-40.000446,-0.000001,NaN,Inf,84.232937,-2.424792,1.005373,0.294172,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778158,68.355028,68.839104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471583,68.621180,14.461302,68.157668,-0.046073,0.033862,0.000000,14.344106,80.422381,0.000145,68.416550,79.908726,68.576891,12.613144,68.680629,79.625798,67.985524,79.524086,-0.000544,0.030486,68.335794,16.214916,80.952606,0.115178,-40.000787,0.000000,NaN,Inf,84.210942,-2.454401,0.999029,0.293369,0.221711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760683,68.340455,68.827274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446296,68.621180,14.546428,68.157668,-0.047429,0.033909,0.000000,14.339112,80.350704,0.000079,68.422005,79.951975,68.594236,12.639959,68.692576,79.552841,67.966067,79.522519,-0.000544,0.030491,68.356555,16.323802,80.912695,0.117015,-40.000052,0.000000,NaN,Inf,84.158489,-2.407253,0.999290,0.294366,0.222054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786754,68.354898,68.822376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
