OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:55:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472061,68.629160,14.482886,68.461746,-0.046249,0.034170,0.000000,14.350813,80.468640,0.000233,68.380685,79.940123,68.547797,12.590652,68.612450,79.601050,68.109490,79.469578,-0.000516,0.030976,68.328816,16.331074,80.946423,0.127596,-40.000970,-0.000001,NaN,Inf,84.270888,-2.640639,1.005040,0.308296,0.233889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576986,68.303449,68.740893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464421,68.627234,14.494540,68.458441,-0.043598,0.034203,0.000000,14.347959,80.442578,-0.000016,68.366912,80.018488,68.534542,12.559903,68.588382,79.514914,68.101856,79.510146,-0.000518,0.030965,68.288145,16.296057,80.932801,0.127474,-40.001206,0.000000,NaN,Inf,84.235398,-2.608699,0.997863,0.308006,0.233912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579940,68.286446,68.734925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434689,68.629436,14.551802,68.451004,-0.042334,0.034235,0.000000,14.345961,80.393183,-0.000045,68.364914,79.934622,68.549130,12.721521,68.595906,79.555616,68.078221,79.349641,-0.000518,0.030969,68.313020,16.286019,80.956256,0.127490,-40.001442,-0.000000,NaN,Inf,84.183958,-2.533690,1.002082,0.307565,0.232653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578318,68.300624,68.743303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432822,68.629436,14.409980,68.451004,-0.043724,0.034245,0.000000,14.346390,80.359943,0.000018,68.366113,80.012533,68.535002,12.627009,68.606718,79.595648,68.081092,79.373739,-0.000518,0.030966,68.310086,16.278570,80.826483,0.127640,-40.001075,-0.000001,NaN,Inf,84.266841,-2.626487,1.008113,0.308640,0.233561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578737,68.291063,68.750328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462818,68.629711,14.440315,68.451004,-0.045744,0.034219,0.000000,14.348816,80.456019,-0.000134,68.376434,79.990755,68.551846,12.619159,68.598208,79.619587,68.088993,79.392489,-0.000517,0.030995,68.311740,16.269346,80.940020,0.127346,-40.001390,0.000000,NaN,Inf,84.271909,-2.611865,0.998417,0.307956,0.233210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610960,68.310409,68.746172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467743,68.628335,14.453249,68.443842,-0.046373,0.034135,0.000000,14.348102,80.449585,-0.000223,68.383975,79.906874,68.565648,12.719583,68.618666,79.609258,68.108646,79.348354,-0.000516,0.031020,68.323014,16.294395,80.848590,0.127488,-40.001442,0.000000,NaN,Inf,84.190779,-2.606158,0.998444,0.307617,0.233066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585695,68.314239,68.772462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434365,68.629160,14.405400,68.440261,-0.043605,0.034207,0.000000,14.344392,80.442769,0.000062,68.359485,79.883833,68.528399,12.578521,68.584315,79.528622,68.072338,79.425937,-0.000517,0.031028,68.306343,16.449527,80.904759,0.127390,-40.000603,0.000000,NaN,Inf,84.176049,-2.657845,0.998998,0.308304,0.233527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574627,68.267410,68.741994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452787,68.628885,14.452856,68.436956,-0.042277,0.034233,0.000000,14.348816,80.475468,-0.000084,68.360965,79.977273,68.526671,12.683757,68.585080,79.573953,68.093788,79.473457,-0.000518,0.031032,68.311133,16.310369,80.884383,0.127020,-40.000944,0.000000,NaN,Inf,84.261632,-2.563682,0.997994,0.306973,0.232745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564169,68.300607,68.710654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467014,68.628885,14.469364,68.436956,-0.043726,0.034238,0.000000,14.346390,80.336735,-0.000195,68.368353,79.925141,68.540278,12.619179,68.592040,79.470155,68.080438,79.465481,-0.000519,0.031030,68.299098,16.287432,80.908062,0.127046,-40.000236,-0.000000,NaN,Inf,84.217163,-2.552220,1.000005,0.308237,0.233458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576531,68.285115,68.736375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431719,68.628610,14.411016,68.433100,-0.045738,0.034262,0.000000,14.344106,80.406364,-0.000044,68.385824,79.958432,68.562196,12.642181,68.607315,79.511713,68.113003,79.366885,-0.000518,0.031057,68.324453,16.314193,80.973327,0.126832,-40.001154,-0.000000,NaN,Inf,84.178576,-2.544654,1.000162,0.307485,0.233586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571852,68.297065,68.766844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428235,68.629160,14.521676,68.427867,-0.045263,0.034265,0.000000,14.346818,80.441110,0.000053,68.360970,79.997529,68.545157,12.579315,68.591101,79.632420,68.084229,79.480600,-0.000517,0.031074,68.300800,16.397638,80.938675,0.126820,-40.000393,0.000000,NaN,Inf,84.274081,-2.648751,0.998565,0.307786,0.233451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571020,68.277108,68.709412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476764,68.628060,14.486746,68.428969,-0.042483,0.034309,0.000000,14.349386,80.444986,-0.000029,68.374919,80.034859,68.564822,12.576175,68.618255,79.507703,68.108256,79.408242,-0.000517,0.031076,68.308155,16.298141,80.916443,0.126529,-40.002151,-0.000001,NaN,Inf,84.284097,-2.537481,1.006476,0.308130,0.233157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587778,68.305097,68.753789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451491,68.628060,14.427274,68.428969,-0.041909,0.034376,0.000000,14.342537,80.392864,0.000016,68.371423,80.033857,68.543759,12.560842,68.592612,79.528722,68.106814,79.394372,-0.000517,0.031055,68.301759,16.212362,80.837640,0.126997,-40.001705,-0.000000,NaN,Inf,84.151325,-2.613991,1.000689,0.309325,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582091,68.292340,68.729908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426131,68.629436,14.482557,68.427591,-0.042677,0.034428,0.000000,14.343107,80.362055,0.000213,68.356279,79.981149,68.504954,12.585066,68.590380,79.477955,68.074515,79.406533,-0.000516,0.031069,68.313056,16.321070,80.804601,0.126985,-40.001075,0.000000,NaN,Inf,84.219854,-2.622613,0.998324,0.308879,0.233638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581937,68.278049,68.752065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447700,68.630261,14.395630,68.425112,-0.043975,0.034432,0.000000,14.347531,80.377592,0.000140,68.394651,80.030243,68.557517,12.525544,68.596398,79.512041,68.125635,79.463357,-0.000516,0.031076,68.317995,16.345185,80.923072,0.127552,-40.000236,-0.000001,NaN,Inf,84.290089,-2.581490,1.003911,0.308172,0.233215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581304,68.297789,68.733343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453616,68.629436,14.406531,68.424561,-0.043343,0.034419,0.000000,14.343678,80.423588,0.000016,68.368537,79.917882,68.526568,12.627071,68.588719,79.572727,68.098087,79.496560,-0.000517,0.031095,68.324506,16.296863,80.962783,0.127481,-40.000787,0.000001,NaN,Inf,84.232343,-2.591392,0.996396,0.308016,0.233737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573211,68.290525,68.750275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447679,68.628885,14.472369,68.421807,-0.040656,0.034409,0.000000,14.347674,80.370707,0.000154,68.385661,80.006832,68.546954,12.639550,68.584168,79.557166,68.114502,79.413059,-0.000516,0.031054,68.314366,16.284614,81.015563,0.127058,-40.000708,0.000000,NaN,Inf,84.215463,-2.539769,0.996742,0.308235,0.234101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586949,68.298863,68.742994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473554,68.628885,14.454683,68.421807,-0.040037,0.034378,0.000000,14.352240,80.381975,0.000084,68.370474,80.008962,68.546582,12.585391,68.586706,79.610137,68.087564,79.406035,-0.000516,0.031063,68.317349,16.290985,80.898739,0.126804,-40.000865,-0.000000,NaN,Inf,84.231025,-2.616743,1.001709,0.307634,0.233561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586578,68.275623,68.739757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452421,68.626409,14.416867,68.423460,-0.042584,0.034313,0.000000,14.349957,80.415321,-0.000093,68.379363,79.905480,68.553276,12.545588,68.612942,79.496702,68.120633,79.414363,-0.000517,0.031076,68.323358,16.296742,80.901351,0.127470,-40.000446,0.000000,NaN,Inf,84.160852,-2.594901,0.998696,0.308579,0.233792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606988,68.306851,68.758679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
