OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:14:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428550,68.636590,14.483584,68.122689,-0.040796,0.034099,0.000000,14.334545,80.436845,0.000066,68.465125,79.971287,68.601453,12.547141,68.723073,79.548763,68.016990,79.465716,-0.000521,0.030753,68.377004,16.247691,80.844496,0.120849,-40.001049,-0.000000,NaN,Inf,84.256422,-2.399641,1.002178,0.297476,0.223808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825135,68.364197,68.858300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438433,68.639067,14.520853,68.122138,-0.042782,0.034110,0.000000,14.335544,80.441276,-0.000075,68.441839,79.927615,68.612521,12.514862,68.706709,79.537539,68.009334,79.487283,-0.000523,0.030742,68.361536,16.245736,80.952691,0.120750,-40.000865,-0.000001,NaN,Inf,84.290668,-2.481035,1.003814,0.297077,0.224152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827060,68.369449,68.859791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469639,68.639067,14.445760,68.122138,-0.043611,0.034112,0.000000,14.341966,80.489865,-0.000016,68.441902,79.985692,68.598458,12.606436,68.687238,79.557814,68.025199,79.516069,-0.000522,0.030719,68.351262,16.161907,80.885854,0.119730,-40.000734,-0.000001,NaN,Inf,84.266303,-2.457743,1.005708,0.297806,0.223992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834190,68.357043,68.856115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436390,68.636865,14.485448,68.124892,-0.042048,0.034098,0.000000,14.342679,80.446287,0.000171,68.423459,79.993228,68.591874,12.630966,68.705593,79.666582,67.987493,79.488868,-0.000522,0.030709,68.373310,16.293731,80.936331,0.119904,-40.000367,0.000000,NaN,Inf,84.181644,-2.452741,0.998350,0.296848,0.224280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838411,68.373738,68.847109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434181,68.637416,14.415570,68.126820,-0.040048,0.034073,0.000000,14.335259,80.450470,0.000125,68.453613,79.938051,68.594170,12.645894,68.710800,79.593318,67.982106,79.502016,-0.000522,0.030716,68.363406,16.264650,80.834278,0.119574,-40.001180,-0.000001,NaN,Inf,84.269651,-2.434751,1.003398,0.297523,0.224888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840707,68.370215,68.857931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464413,68.638791,14.519762,68.129023,-0.040041,0.034060,0.000000,14.336543,80.491960,0.000099,68.452334,79.956229,68.626649,12.640164,68.729571,79.582053,68.002441,79.475386,-0.000523,0.030704,68.355509,16.219004,80.829036,0.120248,-40.001075,0.000000,NaN,Inf,84.276199,-2.419833,0.998711,0.298216,0.224432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836202,68.374854,68.854981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464816,68.638791,14.511853,68.129023,-0.042708,0.034031,0.000000,14.336257,80.447056,0.000348,68.436106,79.889182,68.590168,12.566961,68.693495,79.505494,67.987341,79.476733,-0.000524,0.030698,68.342563,16.245465,80.898583,0.119864,-40.001285,-0.000001,NaN,Inf,84.195537,-2.459475,1.003827,0.297388,0.223932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832965,68.379099,68.833661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432114,68.638516,14.490599,68.132879,-0.043587,0.034062,0.000000,14.337256,80.446584,0.000387,68.448556,79.971074,68.607644,12.567633,68.723030,79.529961,68.009863,79.486873,-0.000524,0.030682,68.379013,16.197565,80.973330,0.120700,-40.001364,-0.000000,NaN,Inf,84.194444,-2.443398,1.003252,0.296757,0.223761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847945,68.383694,68.867799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445067,68.636865,14.505873,68.137286,-0.043112,0.034059,0.000000,14.335687,80.415596,0.000141,68.433175,80.002155,68.610640,12.552035,68.711894,79.559358,67.995617,79.429639,-0.000523,0.030678,68.366916,16.250966,80.897196,0.120438,-40.000472,-0.000001,NaN,Inf,84.282914,-2.458569,1.004052,0.297693,0.224225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854266,68.385029,68.861043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467911,68.637691,14.501449,68.136184,-0.041656,0.034075,0.000000,14.339254,80.464272,0.000287,68.435411,79.935062,68.590912,12.617101,68.689251,79.517128,67.969592,79.491320,-0.000525,0.030664,68.345589,16.318038,80.938780,0.121214,-40.000997,-0.000001,NaN,Inf,84.246093,-2.485829,1.004209,0.297605,0.223847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839942,68.359472,68.836286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476134,68.637691,14.460788,68.136184,-0.040948,0.034085,0.000000,14.340396,80.426352,0.000356,68.457987,79.985260,68.623938,12.565227,68.713557,79.640504,68.007720,79.548127,-0.000525,0.030676,68.343806,16.170183,80.881674,0.120931,-40.001941,-0.000000,NaN,Inf,84.184952,-2.415073,1.002318,0.297310,0.224485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867977,68.376714,68.861918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424210,68.637966,14.532651,68.138112,-0.043539,0.034103,0.000000,14.336400,80.427423,0.000193,68.458247,79.896959,68.598283,12.560741,68.701612,79.537417,67.975546,79.459899,-0.000525,0.030676,68.360605,16.196544,80.859078,0.121553,-40.001442,0.000000,NaN,Inf,84.162666,-2.412029,0.998940,0.296941,0.223499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850636,68.352295,68.859687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451680,68.639617,14.469643,68.138388,-0.045389,0.034086,0.000000,14.335972,80.496783,0.000084,68.439586,80.011861,68.614840,12.568307,68.720252,79.595335,68.007065,79.553497,-0.000524,0.030664,68.365482,16.257815,80.905640,0.121146,-40.000865,-0.000001,NaN,Inf,84.303838,-2.443810,1.007518,0.296217,0.223581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872176,68.373432,68.852122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479601,68.637691,14.495714,68.138663,-0.043278,0.034063,0.000000,14.338683,80.481353,0.000155,68.457359,79.950897,68.645371,12.507399,68.724606,79.646288,68.014572,79.489117,-0.000524,0.030684,68.361369,16.214909,80.862993,0.121985,-40.000446,-0.000000,NaN,Inf,84.258784,-2.432324,1.000509,0.296469,0.223648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889408,68.393585,68.846327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440985,68.638516,14.535977,68.137562,-0.041812,0.034126,0.000000,14.339112,80.451545,-0.000005,68.422138,79.925660,68.609459,12.574872,68.702400,79.580058,67.994064,79.435022,-0.000523,0.030710,68.365785,16.216321,80.828016,0.121556,-40.001128,-0.000000,NaN,Inf,84.153272,-2.461651,1.001113,0.296802,0.223405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852254,68.366386,68.835392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428757,68.638516,14.423759,68.137562,-0.042834,0.034141,0.000000,14.336686,80.456310,-0.000081,68.428136,79.943539,68.610269,12.564616,68.712770,79.549926,67.988462,79.501974,-0.000524,0.030716,68.362697,16.260005,80.899011,0.122021,-40.002439,-0.000001,NaN,Inf,84.258825,-2.480371,1.006578,0.297387,0.223581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845585,68.374264,68.828548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467490,68.640718,14.485185,68.137562,-0.044845,0.034139,0.000000,14.338113,80.368991,0.000106,68.451645,79.961535,68.606791,12.626889,68.703888,79.506208,67.998005,79.557107,-0.000523,0.030723,68.358127,16.238295,80.934538,0.121158,-40.000892,0.000000,NaN,Inf,84.292035,-2.426220,0.999654,0.297619,0.224318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870777,68.356650,68.840992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481689,68.638241,14.400346,68.133706,-0.045633,0.034123,0.000000,14.338969,80.360204,0.000098,68.431677,79.927142,68.622736,12.605234,68.685751,79.531511,67.978721,79.436675,-0.000522,0.030712,68.344743,16.273447,80.911573,0.121681,-40.001154,-0.000000,NaN,Inf,84.189118,-2.395806,1.001223,0.297920,0.224427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850986,68.347656,68.843746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438653,68.637416,14.407043,68.133430,-0.043922,0.034117,0.000000,14.335829,80.432082,-0.000042,68.444346,79.912632,68.629996,12.515800,68.713798,79.454053,68.007285,79.533276,-0.000522,0.030750,68.382239,16.226002,80.895055,0.120883,-40.001364,0.000001,NaN,Inf,84.148165,-2.463828,0.994383,0.297473,0.223458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875697,68.356584,68.837800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434341,68.637416,14.485253,68.133430,-0.041864,0.034108,0.000000,14.336828,80.401375,0.000009,68.431395,79.958463,68.611625,12.590859,68.726596,79.600103,67.986755,79.476814,-0.000521,0.030799,68.377538,16.247185,80.833564,0.121495,-40.000446,0.000000,NaN,Inf,84.264055,-2.422354,0.997811,0.297035,0.223913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859405,68.382272,68.840970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459285,68.637140,14.421816,68.130676,-0.041888,0.034143,0.000000,14.335972,80.432552,0.000200,68.443258,80.067902,68.614600,12.563086,68.717102,79.545464,68.003694,79.507953,-0.000521,0.030803,68.373293,16.270450,80.897645,0.121527,-40.000813,-0.000001,NaN,Inf,84.275764,-2.442752,1.003527,0.296491,0.224058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859887,68.394395,68.840860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482214,68.639892,14.501131,68.131778,-0.044531,0.034182,0.000000,14.341395,80.496159,0.000123,68.441347,79.954096,68.600448,12.568183,68.722483,79.590490,67.989294,79.450365,-0.000520,0.030820,68.345331,16.297697,80.894583,0.122054,-40.001154,0.000000,NaN,Inf,84.207791,-2.437118,0.997409,0.297554,0.223556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840751,68.345315,68.847246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
