OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:09:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433646,68.535326,14.507539,68.105061,-0.044297,0.035229,0.000000,14.342394,80.273575,-0.000197,68.382859,79.983846,68.638083,12.663795,68.649142,79.572258,67.929959,79.467035,-0.000530,0.024973,68.287577,16.287702,80.775497,-0.024350,-40.001101,-0.000000,NaN,Inf,84.117202,-2.408425,1.002016,0.292404,0.220815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742920,68.294826,68.768846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457022,68.536702,14.428264,68.103134,-0.044970,0.035211,0.000000,14.345248,80.276266,-0.000066,68.393090,79.953401,68.652627,12.615265,68.656209,79.623517,67.955238,79.545796,-0.000530,0.024969,68.325942,16.271850,80.735767,-0.024380,-40.000918,-0.000001,NaN,Inf,84.175564,-2.393049,1.005120,0.292391,0.220518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763282,68.299815,68.789948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454470,68.535051,14.514538,68.102032,-0.042306,0.035152,0.000000,14.344106,80.260578,0.000036,68.383529,79.895893,68.626842,12.572036,68.640390,79.507638,67.916495,79.530289,-0.000531,0.024989,68.295278,16.234772,80.794831,-0.024293,-40.000498,-0.000000,NaN,Inf,84.151116,-2.301335,1.001959,0.291593,0.220016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738327,68.285241,68.757885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434587,68.537252,14.508685,68.098176,-0.040921,0.035110,0.000000,14.342679,80.309000,-0.000138,68.382203,79.924842,68.634671,12.586596,68.646144,79.590308,67.903098,79.492949,-0.000532,0.024994,68.280718,16.267640,80.803030,-0.024374,-40.000761,-0.000001,NaN,Inf,84.118762,-2.333729,1.004156,0.291808,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746572,68.276028,68.761953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427843,68.537252,14.425902,68.098176,-0.042251,0.035054,0.000000,14.342394,80.315088,-0.000120,68.369099,79.939338,68.629707,12.572934,68.655312,79.546018,67.936061,79.535759,-0.000532,0.024994,68.308943,16.212876,80.802745,-0.024386,-40.001180,-0.000001,NaN,Inf,84.174935,-2.347398,1.005133,0.291835,0.219933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757399,68.296424,68.778683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452068,68.536702,14.486357,68.097350,-0.044282,0.034982,0.000000,14.349244,80.295952,0.000083,68.395237,79.902168,68.659909,12.638346,68.663910,79.672820,67.940766,79.517470,-0.000531,0.024987,68.320236,16.341975,80.770926,-0.024315,-40.000944,0.000000,NaN,Inf,84.193253,-2.349332,0.999865,0.292573,0.220319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776798,68.301281,68.794603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474055,68.536977,14.427505,68.098727,-0.044823,0.034957,0.000000,14.349529,80.298852,0.000056,68.402277,79.960768,68.632353,12.625908,68.630106,79.550872,67.927479,79.509920,-0.000530,0.024967,68.315296,16.249548,80.726506,-0.024317,-40.000708,-0.000000,NaN,Inf,84.126931,-2.367290,1.002373,0.292696,0.220479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749240,68.298655,68.773017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454921,68.536152,14.414345,68.094045,-0.043010,0.034961,0.000000,14.342394,80.319011,0.000029,68.369248,79.910425,68.618421,12.588757,68.644853,79.563457,67.929973,79.480094,-0.000530,0.024966,68.319015,16.239787,80.837498,-0.024231,-40.001233,0.000000,NaN,Inf,84.067585,-2.359477,0.996784,0.293252,0.221038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751930,68.289289,68.775092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433873,68.536152,14.497701,68.094045,-0.041007,0.034895,0.000000,14.346818,80.295487,0.000268,68.381089,79.956108,68.642785,12.626133,68.667979,79.629650,67.926098,79.525818,-0.000528,0.024972,68.319711,16.187106,80.764911,-0.024264,-40.000551,0.000000,NaN,Inf,84.118639,-2.383592,0.997193,0.291800,0.220659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750115,68.297867,68.791997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440133,68.536977,14.423693,68.093769,-0.042259,0.034848,0.000000,14.341538,80.374050,0.000270,68.389844,79.899822,68.634190,12.616122,68.641921,79.536035,67.913707,79.451814,-0.000527,0.024971,68.310286,16.243689,80.773499,-0.024234,-40.001364,-0.000001,NaN,Inf,84.175773,-2.346572,1.004422,0.292603,0.221436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744844,68.279288,68.778370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461788,68.536702,14.433171,68.096248,-0.044282,0.034793,0.000000,14.343393,80.294840,0.000052,68.362380,79.905413,68.628919,12.652397,68.655355,79.555981,67.935947,79.503620,-0.000527,0.024976,68.308829,16.247842,80.761975,-0.024317,-40.001075,0.000000,NaN,Inf,84.143717,-2.383591,0.998862,0.292540,0.221005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757857,68.282746,68.765686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462300,68.535601,14.464903,68.095422,-0.044817,0.034728,0.000000,14.345248,80.331998,0.000217,68.374460,79.958761,68.626666,12.726354,68.642293,79.565659,67.913181,79.494212,-0.000526,0.025017,68.297359,16.256425,80.710804,-0.024260,-40.001915,0.000000,NaN,Inf,84.100563,-2.372511,0.998021,0.293084,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733995,68.282986,68.758314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435350,68.535326,14.431000,68.102307,-0.042992,0.034674,0.000000,14.347246,80.344946,0.000275,68.395556,79.913165,68.647990,12.631944,68.659884,79.571080,67.943998,79.402346,-0.000527,0.024998,68.322623,16.215102,80.731239,-0.024313,-40.000315,-0.000000,NaN,Inf,84.098076,-2.356566,1.000180,0.292375,0.220431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742853,68.293928,68.765420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434741,68.535326,14.498856,68.102307,-0.042370,0.034612,0.000000,14.345391,80.253854,-0.000039,68.376043,79.968975,68.612756,12.659778,68.645006,79.493114,67.911865,79.527656,-0.000527,0.025012,68.298118,16.193064,80.706868,-0.024292,-40.001521,0.000000,NaN,Inf,84.170935,-2.454011,0.999699,0.292613,0.220115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721747,68.280295,68.771959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437317,68.537252,14.452303,68.103409,-0.043078,0.034631,0.000000,14.344820,80.260965,0.000065,68.372850,79.944363,68.630078,12.632780,68.638639,79.609887,67.899082,79.561692,-0.000528,0.025027,68.277966,16.267155,80.737297,-0.024316,-40.000603,-0.000001,NaN,Inf,84.172589,-2.331007,1.004442,0.291872,0.220353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713720,68.288895,68.778718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452495,68.536427,14.376018,68.107265,-0.046100,0.034557,0.000000,14.339968,80.293540,0.000241,68.384473,80.038598,68.621373,12.659575,68.643233,79.534140,67.896235,79.489911,-0.000529,0.025029,68.280510,16.235392,80.782045,-0.024248,-40.001049,-0.000000,NaN,Inf,84.167519,-2.293561,1.001038,0.292651,0.220527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732858,68.267711,68.762991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431804,68.536152,14.498788,68.106439,-0.045761,0.034525,0.000000,14.338683,80.245676,-0.000031,68.374174,79.917435,68.653566,12.650134,68.645093,79.575067,67.926201,79.581348,-0.000530,0.025055,68.310304,16.234928,80.775377,-0.024290,-40.001574,-0.000000,NaN,Inf,84.137252,-2.295327,1.002859,0.292456,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725159,68.292024,68.774648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438818,68.538628,14.528809,68.106714,-0.043074,0.034528,0.000000,14.350385,80.315398,-0.000098,68.391729,79.918903,68.639854,12.719094,68.654239,79.575523,67.948460,79.538037,-0.000530,0.025043,68.303077,16.173937,80.777942,-0.024267,-40.001678,-0.000001,NaN,Inf,84.181392,-2.306442,1.004641,0.291638,0.220431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722665,68.291192,68.761984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443777,68.538628,14.481812,68.106714,-0.042473,0.034527,0.000000,14.340396,80.301323,0.000000,68.389274,79.868467,68.621307,12.628193,68.620303,79.585417,67.910221,79.554003,-0.000530,0.025019,68.281597,16.219903,80.691268,-0.024228,-40.000734,-0.000001,NaN,Inf,84.164821,-2.360079,1.006233,0.292065,0.220368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706611,68.286772,68.757019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456501,68.535601,14.518905,68.105888,-0.045053,0.034520,0.000000,14.343678,80.368836,-0.000125,68.391707,79.882957,68.644512,12.656271,68.659730,79.587884,67.922238,79.467830,-0.000531,0.025037,68.301402,16.279305,80.783145,-0.024279,-40.000498,-0.000000,NaN,Inf,84.151357,-2.310271,1.002633,0.293407,0.220321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723584,68.306248,68.771519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436099,68.538078,14.413486,68.104511,-0.046323,0.034525,0.000000,14.345961,80.328135,-0.000226,68.377734,79.885403,68.629684,12.664590,68.654457,79.578270,67.936858,79.436812,-0.000531,0.025052,68.301879,16.239745,80.844002,-0.024210,-40.001285,-0.000001,NaN,Inf,84.113804,-2.384751,1.004317,0.292318,0.220570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705845,68.292243,68.775323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438081,68.534226,14.428993,68.103960,-0.046541,0.034445,0.000000,14.346960,80.291053,-0.000137,68.386081,79.913529,68.646262,12.615998,68.639448,79.596545,67.928630,79.480580,-0.000532,0.025047,68.305276,16.185608,80.835375,-0.024222,-40.000997,0.000000,NaN,Inf,84.171654,-2.421866,0.998434,0.292585,0.220320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731567,68.291783,68.771258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
