OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:56:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449738,68.577428,14.451045,68.180804,-0.046924,0.033710,0.000000,14.346390,80.366971,0.000009,68.390994,79.922055,68.599448,12.666486,68.661208,79.549688,68.000534,79.470541,-0.000532,0.030321,68.299860,16.214902,80.843778,-0.012770,-40.001206,-0.000001,NaN,Inf,84.220451,-2.468196,1.006219,0.292493,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648178,68.310221,68.783268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464648,68.577428,14.487751,68.180804,-0.047307,0.033720,0.000000,14.345105,80.372878,-0.000040,68.372788,79.927593,68.588425,12.685429,68.661821,79.608380,67.991344,79.436935,-0.000532,0.030341,68.323801,16.209844,80.821772,-0.013970,-40.000944,-0.000000,NaN,Inf,84.173978,-2.461082,1.000090,0.293162,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644218,68.324554,68.790290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436721,68.577703,14.478157,68.179702,-0.045049,0.033752,0.000000,14.345961,80.403480,0.000076,68.389192,79.972145,68.581338,12.634575,68.644755,79.561483,67.998719,79.391431,-0.000533,0.030357,68.300950,16.234986,80.755733,-0.013580,-40.000656,-0.000000,NaN,Inf,84.133534,-2.476263,1.001597,0.292993,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646274,68.326195,68.791427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442867,68.576877,14.488098,68.180804,-0.043613,0.033774,0.000000,14.349386,80.406905,0.000044,68.385649,79.984666,68.571430,12.665894,68.662696,79.577295,67.999308,79.429300,-0.000533,0.030363,68.308566,16.213633,80.774985,-0.013548,-40.001101,-0.000000,NaN,Inf,84.209587,-2.516652,1.002870,0.293442,0.220266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636781,68.316698,68.807391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469926,68.578253,14.542004,68.179426,-0.045603,0.033773,0.000000,14.342679,80.368981,-0.000000,68.372591,79.926304,68.579435,12.617916,68.637863,79.567654,67.968273,79.490501,-0.000534,0.030365,68.271917,16.270594,80.792915,-0.013773,-40.000446,-0.000000,NaN,Inf,84.192076,-2.489767,1.003132,0.292127,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624838,68.302255,68.782613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447657,68.576877,14.510446,68.183007,-0.047337,0.033819,0.000000,14.342965,80.440198,0.000060,68.397362,79.904985,68.584947,12.681821,68.646286,79.606402,68.006532,79.469891,-0.000534,0.030395,68.317815,16.338814,80.801195,-0.014084,-40.001285,-0.000001,NaN,Inf,84.120051,-2.414349,1.004981,0.292907,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641987,68.314838,68.785106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438617,68.576877,14.462791,68.183007,-0.046003,0.033802,0.000000,14.349529,80.450522,0.000041,68.379325,79.916098,68.572917,12.693279,68.653375,79.573200,67.986285,79.410017,-0.000534,0.030404,68.285692,16.296971,80.782633,-0.013986,-40.000944,0.000000,NaN,Inf,84.112273,-2.430003,0.997291,0.292882,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630372,68.301139,68.774847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461864,68.575777,14.546211,68.184935,-0.044055,0.033706,0.000000,14.345533,80.401091,0.000013,68.380630,80.002580,68.589649,12.677049,68.648496,79.603104,67.974707,79.553427,-0.000535,0.030398,68.301884,16.262289,80.785979,-0.013864,-40.000577,-0.000000,NaN,Inf,84.203615,-2.490733,1.001674,0.292133,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638378,68.304575,68.781562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470138,68.576052,14.454448,68.183558,-0.044854,0.033721,0.000000,14.346104,80.486649,-0.000030,68.381412,79.947110,68.581207,12.610085,68.640051,79.547121,67.992129,79.419325,-0.000533,0.030421,68.293984,16.283372,80.761750,-0.013738,-40.001075,-0.000001,NaN,Inf,84.139434,-2.375174,1.005832,0.293166,0.221289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634090,68.294881,68.775285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441880,68.576877,14.508881,68.181905,-0.046830,0.033682,0.000000,14.348530,80.390849,0.000209,68.366960,80.013861,68.566268,12.610880,68.613467,79.533249,67.983810,79.527367,-0.000534,0.030438,68.275788,16.300238,80.790771,-0.013394,-40.000997,0.000000,NaN,Inf,84.117274,-2.489823,0.998916,0.292353,0.221860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630787,68.305713,68.756167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442015,68.576877,14.453091,68.181905,-0.047711,0.033664,0.000000,14.346960,80.427360,0.000066,68.389362,79.964859,68.604281,12.532967,68.668537,79.571935,67.998890,79.527593,-0.000533,0.030451,68.316833,16.237790,80.810248,-0.013348,-40.000839,-0.000001,NaN,Inf,84.194756,-2.403161,1.004639,0.292519,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674207,68.315057,68.800324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447366,68.576602,14.442787,68.181905,-0.046938,0.033658,0.000000,14.346247,80.383662,-0.000032,68.390382,80.037568,68.589212,12.616264,68.649305,79.554924,67.981620,79.465828,-0.000532,0.030464,68.291805,16.287781,80.863867,-0.014067,-40.001180,-0.000000,NaN,Inf,84.194390,-2.418078,1.000767,0.293143,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642927,68.304137,68.783899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455683,68.577703,14.514973,68.182456,-0.044106,0.033667,0.000000,14.339254,80.390235,-0.000039,68.371457,79.851894,68.560384,12.586433,68.651646,79.577430,67.972953,79.439573,-0.000534,0.030451,68.274503,16.251908,80.830279,-0.014255,-40.000629,0.000000,NaN,Inf,84.179589,-2.445584,0.999683,0.293667,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676022,68.294837,68.772745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465828,68.577428,14.441187,68.180253,-0.044809,0.033692,0.000000,14.342679,80.406245,-0.000187,68.388709,79.936213,68.575213,12.562290,68.635302,79.509960,67.972865,79.447568,-0.000533,0.030449,68.290129,16.283393,80.824404,-0.014077,-40.000892,-0.000000,NaN,Inf,84.144586,-2.425290,1.002515,0.292859,0.220722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674229,68.299279,68.768086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429644,68.578253,14.416589,68.183007,-0.046736,0.033631,0.000000,14.344392,80.378212,-0.000265,68.369196,80.006799,68.585974,12.699071,68.653550,79.584035,67.978993,79.467237,-0.000533,0.030444,68.292914,16.211592,80.895296,-0.015311,-40.001075,0.000000,NaN,Inf,84.130335,-2.450072,0.998297,0.294929,0.222190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651327,68.312540,68.785429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436430,68.578253,14.526594,68.183007,-0.047606,0.033625,0.000000,14.346818,80.392569,-0.000273,68.377954,79.919397,68.561521,12.591550,68.637819,79.616123,67.995715,79.479131,-0.000533,0.030454,68.309955,16.262917,80.848611,-0.016538,-40.001180,0.000000,NaN,Inf,84.229360,-2.441935,0.999095,0.292695,0.221712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668432,68.298885,68.779699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456763,68.577703,14.449194,68.184384,-0.046885,0.033619,0.000000,14.343678,80.351348,-0.000109,68.358593,79.901150,68.556622,12.598198,68.629592,79.539643,67.967481,79.419837,-0.000533,0.030473,68.271543,16.273726,80.876798,-0.015838,-40.001705,-0.000001,NaN,Inf,84.210930,-2.450033,1.006246,0.293148,0.220584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650233,68.317267,68.768939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455415,68.576052,14.534581,68.187689,-0.044398,0.033607,0.000000,14.347674,80.369563,-0.000294,68.376824,79.945268,68.577488,12.604967,68.656701,79.560099,68.000400,79.381880,-0.000533,0.030490,68.288976,16.186486,80.815857,-0.015134,-40.000918,0.000000,NaN,Inf,84.155193,-2.464805,0.999476,0.292045,0.220440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669023,68.324838,68.771914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443924,68.576877,14.495442,68.188240,-0.044219,0.033657,0.000000,14.343821,80.440401,-0.000277,68.377844,79.912176,68.585078,12.570446,68.642676,79.505071,68.001843,79.454260,-0.000532,0.030477,68.298681,16.213154,80.848062,-0.014975,-40.000761,-0.000001,NaN,Inf,84.157200,-2.525265,1.005477,0.292996,0.220693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681600,68.311643,68.777096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425718,68.576877,14.515529,68.188240,-0.046547,0.033721,0.000000,14.338826,80.389971,-0.000013,68.366960,79.934634,68.551219,12.604765,68.624603,79.478889,67.977572,79.384459,-0.000532,0.030503,68.273720,16.237040,80.808641,-0.014561,-40.002098,-0.000001,NaN,Inf,84.189208,-2.474197,1.003567,0.292625,0.220912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684728,68.289825,68.771542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460468,68.577703,14.610804,68.190443,-0.047396,0.033731,0.000000,14.348530,80.433016,-0.000173,68.359485,79.925657,68.571823,12.630455,68.643967,79.530479,67.961725,79.409181,-0.000531,0.030509,68.283600,16.330267,80.733012,-0.017179,-40.001442,-0.000001,NaN,Inf,84.238652,-2.500565,1.006226,0.293164,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684553,68.324576,68.767343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473739,68.578253,14.465089,68.194299,-0.046578,0.033712,0.000000,14.344820,80.379947,-0.000171,68.374609,79.985947,68.592318,12.710592,68.649918,79.640690,68.008149,79.444812,-0.000531,0.030491,68.283449,16.160002,80.803376,-0.017332,-40.001364,-0.000002,NaN,Inf,84.155209,-2.463343,1.010399,0.292820,0.220954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713359,68.299345,68.780073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
