OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:21:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439903,68.559817,14.440528,68.161248,-0.044997,0.033215,0.000000,14.351242,80.362997,0.000102,68.361540,79.963455,68.580054,12.624195,68.634324,79.587299,67.945497,79.526651,-0.000531,0.030522,68.291861,16.349552,80.854503,-0.021494,-40.001574,0.000000,NaN,Inf,84.120227,-2.382940,0.998637,0.292163,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659952,68.314100,68.783540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425838,68.559817,14.488820,68.161248,-0.045451,0.033234,0.000000,14.348387,80.291173,-0.000066,68.369233,79.874022,68.596632,12.601928,68.652156,79.567495,67.933701,79.456215,-0.000531,0.030537,68.291297,16.262190,80.802212,-0.021516,-40.000472,-0.000001,NaN,Inf,84.205584,-2.395626,1.008692,0.291546,0.220334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676532,68.330687,68.769260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435389,68.558991,14.448546,68.156566,-0.043083,0.033266,0.000000,14.346104,80.345439,-0.000086,68.369430,79.817809,68.582175,12.650051,68.636863,79.548588,67.931404,79.481356,-0.000531,0.030533,68.278675,16.197223,80.796666,-0.021833,-40.001469,-0.000001,NaN,Inf,84.221266,-2.404636,1.004366,0.291848,0.220762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667892,68.300424,68.753251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449088,68.561468,14.523729,68.154913,-0.042514,0.033298,0.000000,14.350100,80.331783,0.000251,68.365586,79.982781,68.565159,12.676395,68.618177,79.550465,67.945830,79.487147,-0.000531,0.030545,68.287643,16.268989,80.817304,-0.021783,-40.000420,-0.000000,NaN,Inf,84.194495,-2.384109,1.000911,0.291244,0.220089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650458,68.300029,68.759355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462907,68.561192,14.477575,68.157392,-0.043646,0.033352,0.000000,14.351527,80.345141,0.000077,68.388421,79.960979,68.575198,12.670808,68.645680,79.430473,67.930156,79.457396,-0.000531,0.030544,68.303899,16.254171,80.822973,-0.021553,-40.001311,-0.000001,NaN,Inf,84.159782,-2.394335,1.005166,0.292996,0.221460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673798,68.316726,68.779846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474260,68.561192,14.509010,68.157392,-0.046079,0.033391,0.000000,14.351242,80.341587,-0.000085,68.367172,79.937465,68.584647,12.593853,68.630189,79.519663,67.935367,79.602721,-0.000532,0.030544,68.286751,16.277515,80.817956,-0.021290,-40.000656,-0.000000,NaN,Inf,84.122020,-2.400237,1.001014,0.291605,0.221332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671611,68.315370,68.774664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441996,68.557890,14.510398,68.156015,-0.045898,0.033472,0.000000,14.352383,80.268528,0.000247,68.375538,79.919439,68.593549,12.568568,68.627454,79.528627,67.918841,79.514733,-0.000533,0.030543,68.285620,16.349545,80.859561,-0.021520,-40.001101,-0.000000,NaN,Inf,84.091245,-2.300127,1.002401,0.291896,0.220530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673448,68.309724,68.772281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432383,68.558441,14.459818,68.158769,-0.044094,0.033529,0.000000,14.345819,80.321455,0.000228,68.373386,79.975413,68.562162,12.626439,68.636797,79.505276,67.932062,79.442219,-0.000533,0.030556,68.285946,16.293424,80.804049,-0.021886,-40.000865,-0.000001,NaN,Inf,84.175454,-2.347351,1.004736,0.292252,0.220699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659514,68.312000,68.773024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422378,68.557890,14.523876,68.162625,-0.042784,0.033572,0.000000,14.349386,80.368497,-0.000134,68.401308,79.908321,68.572967,12.635879,68.634303,79.542580,67.936485,79.496881,-0.000534,0.030531,68.286622,16.318160,80.891317,-0.021696,-40.001128,-0.000000,NaN,Inf,84.202110,-2.413147,1.001901,0.292704,0.220753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681541,68.317820,68.782430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428587,68.559541,14.517783,68.167858,-0.043898,0.033567,0.000000,14.342679,80.368327,-0.000031,68.358570,79.972924,68.577867,12.622810,68.647102,79.597805,67.929197,79.443161,-0.000535,0.030539,68.276895,16.290285,80.808904,-0.022475,-40.001469,-0.000001,NaN,Inf,84.231456,-2.378658,1.007038,0.291284,0.220745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669817,68.311912,68.776395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446595,68.559541,14.431860,68.167858,-0.046303,0.033568,0.000000,14.347246,80.366030,-0.000019,68.374671,79.893510,68.593855,12.630965,68.653119,79.542884,67.956229,79.487885,-0.000535,0.030540,68.307907,16.336203,80.809065,-0.023518,-40.000944,-0.000001,NaN,Inf,84.213519,-2.409600,1.006182,0.292370,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698274,68.349112,68.793432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472159,68.560092,14.500533,68.170888,-0.045956,0.033630,0.000000,14.345961,80.304273,-0.000303,68.392748,79.930561,68.581301,12.614673,68.634325,79.544208,67.934931,79.409551,-0.000535,0.030580,68.312781,16.261405,80.789834,-0.023600,-40.001049,0.000000,NaN,Inf,84.164622,-2.404200,0.998980,0.292656,0.220219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692784,68.317842,68.791266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461220,68.560092,14.490223,68.175570,-0.044171,0.033644,0.000000,14.350528,80.383858,-0.000384,68.371412,79.963879,68.588890,12.589877,68.647737,79.566865,67.934231,79.513041,-0.000536,0.030589,68.302575,16.288452,80.854116,-0.023674,-40.001469,-0.000000,NaN,Inf,84.095836,-2.439718,1.001961,0.291345,0.220718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687906,68.321694,68.787243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421497,68.560367,14.512470,68.178600,-0.042742,0.033685,0.000000,14.347817,80.369869,-0.000096,68.382277,80.005675,68.580841,12.648827,68.632202,79.540848,67.939354,79.486170,-0.000537,0.030605,68.303947,16.271793,80.805231,-0.023763,-40.001154,-0.000000,NaN,Inf,84.125495,-2.363967,1.002006,0.292497,0.220177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686091,68.312393,68.761196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434246,68.560367,14.465967,68.178600,-0.043491,0.033699,0.000000,14.349386,80.326494,-0.000264,68.384275,79.980605,68.596152,12.632290,68.639620,79.408449,67.923069,79.495249,-0.000538,0.030647,68.308016,16.265486,80.813327,-0.023552,-40.001285,-0.000001,NaN,Inf,84.233612,-2.388569,1.006308,0.292605,0.220378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675220,68.320643,68.772765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455211,68.561192,14.414560,68.181079,-0.045406,0.033690,0.000000,14.348387,80.336772,-0.000367,68.395725,79.959464,68.595802,12.604212,68.651325,79.504096,67.932524,79.440381,-0.000540,0.030640,68.306253,16.324381,80.757344,-0.023629,-40.001338,-0.000000,NaN,Inf,84.198976,-2.365701,1.002198,0.291789,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693156,68.320293,68.810469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462220,68.560642,14.443185,68.184935,-0.044798,0.033707,0.000000,14.344677,80.376046,-0.000088,68.369282,79.907672,68.585828,12.590225,68.645089,79.573237,67.937492,79.485642,-0.000542,0.030626,68.290105,16.319522,80.788223,-0.023722,-40.001233,0.000000,NaN,Inf,84.142895,-2.414944,0.997188,0.292023,0.220404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688584,68.333182,68.780113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460425,68.560092,14.495888,68.186587,-0.042435,0.033706,0.000000,14.348816,80.337200,-0.000122,68.392792,79.910836,68.584319,12.598605,68.646490,79.551625,67.944124,79.476885,-0.000542,0.030621,68.291737,16.257695,80.744882,-0.023597,-40.001049,-0.000001,NaN,Inf,84.141198,-2.378242,1.004274,0.291773,0.219926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697049,68.312547,68.785077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423952,68.559266,14.438796,68.187689,-0.042492,0.033721,0.000000,14.349386,80.336463,-0.000217,68.390053,80.028362,68.589502,12.533272,68.653338,79.595548,67.954257,79.529040,-0.000542,0.030608,68.303466,16.243170,80.938307,-0.023369,-40.001495,-0.000000,NaN,Inf,84.127650,-2.400071,1.002452,0.292166,0.220670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703064,68.327711,68.798110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440206,68.559266,14.558213,68.187689,-0.044266,0.033681,0.000000,14.350528,80.373071,-0.000003,68.365782,79.890782,68.544796,12.572912,68.611942,79.573547,67.926897,79.509776,-0.000542,0.030599,68.289494,16.216087,80.887074,-0.023275,-40.001023,-0.000000,NaN,Inf,84.225840,-2.372397,1.001029,0.291562,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679967,68.300030,68.747086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448174,68.558991,14.511774,68.186312,-0.045640,0.033695,0.000000,14.343678,80.318007,0.000053,68.369411,79.888155,68.581519,12.623972,68.629139,79.468747,67.934711,79.452485,-0.000542,0.030585,68.297677,16.228436,80.858361,-0.023539,-40.001101,-0.000001,NaN,Inf,84.181690,-2.359000,1.008172,0.292248,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705886,68.301430,68.772347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454773,68.560917,14.448351,68.181905,-0.045197,0.033686,0.000000,14.348245,80.352319,-0.000117,68.402610,79.925210,68.610762,12.619730,68.671694,79.460601,67.970234,79.479905,-0.000541,0.030596,68.310668,16.205599,80.807617,-0.023445,-40.000603,-0.000001,NaN,Inf,84.159786,-2.408352,1.004402,0.292361,0.220993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713935,68.337339,68.782909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
