OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:11:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428059,68.615677,14.507673,68.400874,-0.042977,0.034325,0.000000,14.344249,80.417621,0.000020,68.391819,79.995610,68.542979,12.653253,68.604720,79.481704,68.103240,79.367028,-0.000511,0.030134,68.331284,16.209644,80.906574,0.127018,-40.000603,-0.000000,NaN,Inf,84.170444,-2.626505,1.000973,0.309429,0.234995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607081,68.302371,68.736725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434594,68.615677,14.407982,68.400874,-0.044499,0.034280,0.000000,14.344392,80.390306,-0.000101,68.372178,79.912910,68.544708,12.627132,68.588989,79.606363,68.093854,79.339909,-0.000510,0.030130,68.295900,16.211756,80.881264,0.127196,-40.000761,-0.000001,NaN,Inf,84.271091,-2.638884,1.005518,0.309200,0.234658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594262,68.299111,68.734408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472210,68.616502,14.426102,68.402526,-0.045364,0.034264,0.000000,14.347389,80.383987,0.000051,68.348646,80.019867,68.550507,12.632250,68.591048,79.598440,68.085954,79.311074,-0.000510,0.030144,68.315334,16.303691,80.924235,0.126872,-40.000813,0.000000,NaN,Inf,84.253337,-2.649185,0.998156,0.309639,0.234225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617518,68.279134,68.733993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427567,68.616777,14.487141,68.402526,-0.043664,0.034307,0.000000,14.344249,80.327240,0.000009,68.371770,80.016402,68.541997,12.619323,68.590434,79.568898,68.126706,79.433467,-0.000511,0.030162,68.323195,16.225233,80.894337,0.126258,-40.000813,0.000000,NaN,Inf,84.152112,-2.662222,0.996814,0.308906,0.233721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600695,68.305130,68.734413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458637,68.616502,14.466003,68.405832,-0.041892,0.034301,0.000000,14.342537,80.423590,-0.000105,68.369178,79.912354,68.554423,12.686776,68.591640,79.477058,68.090833,79.343768,-0.000513,0.030169,68.306955,16.240258,80.885446,0.126546,-40.001075,-0.000001,NaN,Inf,84.273527,-2.614141,1.004129,0.309510,0.234834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588185,68.275568,68.726818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458406,68.616502,14.427887,68.407484,-0.042859,0.034333,0.000000,14.346960,80.425562,-0.000120,68.379956,79.996697,68.552235,12.765749,68.604417,79.500225,68.100025,79.394715,-0.000513,0.030191,68.309480,16.293253,80.941265,0.126530,-40.001101,-0.000000,NaN,Inf,84.188909,-2.643363,1.000509,0.308525,0.234974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590568,68.302484,68.745147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442622,68.616502,14.510459,68.407484,-0.044276,0.034345,0.000000,14.348387,80.413751,-0.000081,68.358554,79.948256,68.539484,12.655271,68.592493,79.525610,68.078885,79.490985,-0.000511,0.030218,68.301276,16.330453,80.911529,0.126379,-40.000656,0.000000,NaN,Inf,84.189536,-2.615575,0.997889,0.308813,0.234271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560359,68.285153,68.716539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452065,68.615126,14.487503,68.411616,-0.045283,0.034310,0.000000,14.341538,80.410987,-0.000267,68.364554,79.991924,68.539878,12.678762,68.595381,79.559993,68.086175,79.399740,-0.000511,0.030205,68.285370,16.189375,80.899458,0.126352,-40.001206,-0.000001,NaN,Inf,84.232365,-2.524608,1.004697,0.310977,0.235506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613954,68.288873,68.713436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462112,68.615952,14.549697,68.411891,-0.044250,0.034283,0.000000,14.344963,80.450532,-0.000271,68.334218,79.948242,68.505757,12.619710,68.568317,79.554943,68.065602,79.476623,-0.000511,0.030233,68.297576,16.228900,80.933883,0.126124,-40.000970,-0.000000,NaN,Inf,84.205362,-2.598079,1.002452,0.308682,0.233930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587728,68.275526,68.708250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435238,68.615677,14.465010,68.413544,-0.042508,0.034280,0.000000,14.344249,80.397028,-0.000117,68.382113,79.992361,68.554731,12.669402,68.596106,79.544777,68.140034,79.393799,-0.000511,0.030247,68.328593,16.231961,80.889280,0.126120,-40.001390,-0.000001,NaN,Inf,84.178934,-2.521738,1.006056,0.308551,0.233899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627562,68.298329,68.743162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440378,68.615677,14.477986,68.413544,-0.042309,0.034288,0.000000,14.347389,80.483030,-0.000283,68.368511,80.008171,68.551649,12.694075,68.586786,79.552969,68.089329,79.457828,-0.000510,0.030258,68.328201,16.326664,80.945935,0.126487,-40.001128,-0.000000,NaN,Inf,84.251590,-2.656248,1.002062,0.309356,0.234417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609101,68.290255,68.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469820,68.617603,14.522767,68.414095,-0.044317,0.034296,0.000000,14.345819,80.425401,-0.000293,68.374335,80.020571,68.553072,12.632311,68.604839,79.575357,68.091453,79.427201,-0.000510,0.030274,68.317908,16.309998,80.912713,0.126630,-40.000105,-0.000000,NaN,Inf,84.237634,-2.559095,1.002604,0.308117,0.233809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590990,68.285026,68.724112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431548,68.616227,14.495301,68.414921,-0.044499,0.034343,0.000000,14.347246,80.426665,-0.000120,68.374401,80.006729,68.546117,12.655108,68.600791,79.596993,68.099003,79.437443,-0.000511,0.030265,68.314253,16.353597,80.887382,0.126391,-40.000367,-0.000001,NaN,Inf,84.167038,-2.602031,1.003660,0.308818,0.234932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596503,68.309667,68.720023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437019,68.615952,14.467823,68.416298,-0.042617,0.034376,0.000000,14.351242,80.390455,-0.000085,68.364410,80.015923,68.548500,12.681615,68.584468,79.621524,68.095593,79.412545,-0.000512,0.030262,68.307967,16.201048,80.895619,0.126774,-40.001442,-0.000001,NaN,Inf,84.262164,-2.583554,1.004418,0.308251,0.234027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580183,68.282116,68.749860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467433,68.615126,14.496142,68.417951,-0.041188,0.034377,0.000000,14.347103,80.387624,-0.000077,68.352613,79.962403,68.525797,12.628702,68.575891,79.521229,68.066248,79.384737,-0.000511,0.030264,68.283747,16.196089,80.936350,0.126686,-40.001259,-0.000000,NaN,Inf,84.247030,-2.598205,1.002134,0.309147,0.233836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600703,68.283517,68.714714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450820,68.615126,14.404357,68.417951,-0.042155,0.034404,0.000000,14.343964,80.379581,0.000059,68.365130,80.021477,68.553796,12.684614,68.594754,79.575132,68.102972,79.352214,-0.000511,0.030248,68.320266,16.310112,80.924889,0.126780,-40.001311,-0.000000,NaN,Inf,84.163683,-2.589040,1.001984,0.308883,0.234334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600026,68.296145,68.736456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435486,68.614576,14.439569,68.418226,-0.043939,0.034482,0.000000,14.350528,80.438773,0.000116,68.346271,79.999615,68.517179,12.642077,68.569765,79.559531,68.078988,79.383428,-0.000510,0.030249,68.280703,16.279755,80.947933,0.126842,-40.000577,0.000000,NaN,Inf,84.208741,-2.649369,0.996785,0.309137,0.234305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572134,68.253274,68.703759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437520,68.615677,14.459276,68.419328,-0.045240,0.034521,0.000000,14.343678,80.355598,-0.000048,68.347807,80.024441,68.552725,12.693464,68.599503,79.551540,68.106315,79.377884,-0.000511,0.030231,68.278934,16.226959,80.865377,0.126628,-40.001338,-0.000000,NaN,Inf,84.249817,-2.602728,1.000283,0.310138,0.234514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583577,68.280521,68.743538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466141,68.616777,14.419377,68.420705,-0.043324,0.034520,0.000000,14.344106,80.437908,-0.000004,68.376150,79.916523,68.558084,12.724723,68.591144,79.593202,68.126544,79.343215,-0.000510,0.030245,68.320139,16.237233,80.891747,0.126635,-40.001023,-0.000000,NaN,Inf,84.245394,-2.634081,1.001507,0.308693,0.234540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585195,68.296693,68.741731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434303,68.617603,14.495115,68.424011,-0.041980,0.034544,0.000000,14.347674,80.387705,0.000090,68.355854,79.875258,68.533063,12.631230,68.590227,79.532393,68.105688,79.451094,-0.000511,0.030229,68.301880,16.224063,80.959600,0.127083,-40.001600,0.000000,NaN,Inf,84.168837,-2.679475,0.996767,0.308293,0.233844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591345,68.275818,68.745404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448718,68.617603,14.417295,68.424011,-0.043648,0.034563,0.000000,14.350385,80.386003,-0.000052,68.347487,80.009219,68.554233,12.635410,68.586877,79.414174,68.113893,79.385734,-0.000512,0.030202,68.309212,16.256475,80.840268,0.126730,-40.000367,-0.000001,NaN,Inf,84.191553,-2.641081,1.004734,0.309593,0.234687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583007,68.296583,68.741554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451344,68.617053,14.387793,68.425112,-0.044757,0.034527,0.000000,14.341538,80.434358,-0.000027,68.353482,80.017752,68.539407,12.629988,68.570798,79.574824,68.082509,79.384558,-0.000512,0.030197,68.287513,16.261412,80.899295,0.126826,-40.001259,0.000000,NaN,Inf,84.216922,-2.635961,0.997825,0.308796,0.233832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582311,68.260544,68.724732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
