OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:31:57 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454910,68.523219,14.510002,68.145273,-0.046645,0.034872,0.000000,14.349529,80.400347,0.000308,68.374150,80.033053,68.610239,12.598339,68.621702,79.560651,67.924097,79.453602,-0.000538,0.030525,68.263554,16.243148,80.849854,-0.023973,-40.001311,-0.000000,NaN,Inf,84.085305,-2.348582,1.000899,0.294879,0.223534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823948,68.305218,68.772962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433061,68.523219,14.561781,68.145273,-0.046755,0.034874,0.000000,14.346104,80.296898,0.000020,68.382494,79.947922,68.631432,12.615142,68.644982,79.593407,67.925849,79.418182,-0.000537,0.030546,68.283076,16.230370,80.765666,-0.024093,-40.000787,-0.000001,NaN,Inf,84.105736,-2.396928,1.003811,0.295524,0.223984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830180,68.313118,68.773465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438160,68.524595,14.449670,68.149129,-0.044085,0.034872,0.000000,14.342679,80.364732,0.000053,68.380842,79.972111,68.618900,12.646952,68.628704,79.537503,67.913788,79.510253,-0.000536,0.030551,68.276460,16.227601,80.721777,-0.024125,-40.001574,-0.000001,NaN,Inf,84.165045,-2.424373,1.008918,0.295238,0.223179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838425,68.322199,68.786762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447123,68.526246,14.468740,68.151333,-0.043332,0.034847,0.000000,14.348102,80.298896,0.000184,68.387752,80.032438,68.628348,12.644219,68.655615,79.657826,67.954018,79.505228,-0.000535,0.030568,68.291237,16.200206,80.739437,-0.023999,-40.000787,-0.000000,NaN,Inf,84.152573,-2.345545,1.000797,0.295807,0.223770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838316,68.312111,68.783328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450808,68.526521,14.484925,68.151608,-0.044910,0.034902,0.000000,14.348673,80.328722,-0.000203,68.374043,80.013029,68.605274,12.542999,68.636690,79.612274,67.923574,79.456990,-0.000535,0.030548,68.280814,16.316954,80.759261,-0.023999,-40.000918,-0.000000,NaN,Inf,84.129892,-2.389417,1.001496,0.295084,0.223071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817321,68.298587,68.777009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455704,68.524319,14.435955,68.151057,-0.046876,0.034957,0.000000,14.343964,80.372880,-0.000214,68.368088,80.013355,68.626467,12.580050,68.639184,79.529172,67.927556,79.416368,-0.000535,0.030550,68.271542,16.244639,80.752104,-0.024105,-40.000761,-0.000000,NaN,Inf,84.120166,-2.393948,1.002361,0.294392,0.222007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812335,68.315218,68.777249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465597,68.524319,14.476807,68.151057,-0.046873,0.034951,0.000000,14.349529,80.307841,0.000044,68.359549,80.000565,68.620650,12.629986,68.627960,79.616063,67.909805,79.452459,-0.000536,0.030523,68.257200,16.188669,80.871391,-0.024095,-40.000603,0.000000,NaN,Inf,84.104682,-2.427396,0.998634,0.295508,0.222918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806102,68.288609,68.771563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440991,68.524595,14.518598,68.152159,-0.044097,0.035021,0.000000,14.347674,80.284576,-0.000220,68.392618,79.993837,68.635893,12.619811,68.656512,79.515443,67.931889,79.529449,-0.000535,0.030553,68.310584,16.181071,80.840004,-0.024078,-40.001311,-0.000001,NaN,Inf,84.063660,-2.415771,1.004961,0.295167,0.222150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811788,68.332134,68.807341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430526,68.524319,14.514672,68.151333,-0.043482,0.035039,0.000000,14.345961,80.257857,-0.000263,68.380949,80.004795,68.605208,12.573728,68.612097,79.523021,67.914728,79.462441,-0.000535,0.030564,68.257546,16.314407,80.873697,-0.024228,-40.001810,-0.000001,NaN,Inf,84.144887,-2.349732,1.005374,0.295838,0.222749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802712,68.305174,68.778559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457209,68.525420,14.524842,68.151057,-0.045120,0.035038,0.000000,14.352811,80.321747,-0.000142,68.398769,79.955116,68.645801,12.647297,68.655200,79.614945,67.946819,79.553523,-0.000534,0.030552,68.292348,16.230842,80.817078,-0.024240,-40.000813,-0.000001,NaN,Inf,84.173032,-2.381149,1.005831,0.295134,0.223326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808398,68.328326,68.786107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471085,68.524870,14.538638,68.153812,-0.046889,0.035070,0.000000,14.347674,80.268395,-0.000149,68.370281,79.919278,68.605055,12.589959,68.628988,79.537771,67.904812,79.519818,-0.000535,0.030547,68.270431,16.241129,80.725956,-0.024370,-40.001101,-0.000001,NaN,Inf,84.101702,-2.347218,1.004678,0.295454,0.223437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786353,68.308347,68.769483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461000,68.524870,14.493077,68.153812,-0.046903,0.035125,0.000000,14.345391,80.288666,-0.000279,68.373975,79.967513,68.625636,12.552604,68.635858,79.623985,67.923505,79.489947,-0.000535,0.030551,68.265033,16.198643,80.866600,-0.024348,-40.001206,-0.000001,NaN,Inf,84.063527,-2.329636,1.004668,0.295957,0.223141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786987,68.309398,68.768630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435929,68.525145,14.556543,68.152710,-0.044890,0.035086,0.000000,14.344677,80.300211,-0.000255,68.350702,79.950556,68.609714,12.671625,68.622840,79.620501,67.892991,79.461156,-0.000536,0.030560,68.261985,16.204001,80.818407,-0.024346,-40.000577,-0.000000,NaN,Inf,84.090871,-2.369981,1.002218,0.295825,0.223421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795582,68.315087,68.776372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436764,68.526521,14.517428,68.154087,-0.043420,0.034989,0.000000,14.348102,80.274380,-0.000126,68.369259,79.956255,68.628436,12.673419,68.652793,79.516034,67.945787,79.463439,-0.000537,0.030570,68.272715,16.255997,80.902106,-0.024238,-40.001311,-0.000001,NaN,Inf,84.159182,-2.360343,1.008355,0.295372,0.223272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813056,68.320098,68.782583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439111,68.525420,14.397933,68.153812,-0.045057,0.034939,0.000000,14.349957,80.243058,-0.000278,68.373909,79.998719,68.637271,12.662713,68.645835,79.566946,67.927182,79.519816,-0.000535,0.030573,68.274892,16.168422,80.789750,-0.024348,-40.001049,0.000000,NaN,Inf,84.166727,-2.412120,0.998974,0.295630,0.223705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801531,68.314387,68.778537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441026,68.525145,14.459429,68.152159,-0.046945,0.034921,0.000000,14.345676,80.247602,-0.000284,68.379840,79.970235,68.603131,12.591387,68.632051,79.530069,67.928998,79.444525,-0.000534,0.030572,68.276283,16.232403,80.810106,-0.024314,-40.000813,0.000000,NaN,Inf,84.150817,-2.352007,0.997148,0.295324,0.222943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790661,68.299353,68.778273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467822,68.525145,14.490401,68.152159,-0.046087,0.034926,0.000000,14.343821,80.191813,0.000094,68.388879,80.016786,68.630010,12.695890,68.637740,79.565699,67.933528,79.385373,-0.000535,0.030566,68.287404,16.230876,80.739398,-0.024291,-40.001547,-0.000000,NaN,Inf,84.145344,-2.408411,1.001274,0.295761,0.222662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815878,68.320011,68.789034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448903,68.525145,14.447776,68.151884,-0.043364,0.034922,0.000000,14.340539,80.262404,-0.000014,68.349440,79.920915,68.588564,12.604357,68.606254,79.576107,67.897126,79.438408,-0.000535,0.030550,68.242940,16.169833,80.763853,-0.024187,-40.000551,-0.000000,NaN,Inf,84.072645,-2.455857,1.001561,0.295858,0.223287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761967,68.285195,68.730636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439574,68.524595,14.553335,68.151884,-0.043367,0.034905,0.000000,14.350813,80.308798,-0.000052,68.400545,80.036124,68.629857,12.661775,68.638002,79.514834,67.920744,79.439052,-0.000535,0.030537,68.295781,16.146141,80.743617,-0.024213,-40.000682,0.000000,NaN,Inf,84.123962,-2.380977,0.999922,0.295493,0.223306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803259,68.320273,68.788726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431953,68.524870,14.441281,68.145824,-0.044472,0.034890,0.000000,14.352240,80.343567,0.000243,68.382640,79.980698,68.633684,12.659287,68.642247,79.614374,67.916431,79.455334,-0.000535,0.030539,68.296455,16.149701,80.745370,-0.024311,-40.000498,-0.000001,NaN,Inf,84.148735,-2.404128,1.007878,0.295728,0.223749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789633,68.303314,68.788156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436774,68.524870,14.515052,68.145824,-0.046893,0.034939,0.000000,14.347817,80.331134,0.000229,68.384248,79.943137,68.620190,12.665629,68.622511,79.640753,67.917635,79.453522,-0.000533,0.030535,68.274496,16.210914,80.753510,-0.024296,-40.000970,-0.000000,NaN,Inf,84.169705,-2.388005,1.000646,0.295817,0.222355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776139,68.325569,68.783541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448502,68.526521,14.521856,68.144723,-0.046097,0.034957,0.000000,14.343678,80.353800,-0.000045,68.389765,79.935750,68.638846,12.606680,68.653646,79.578921,67.931926,79.435182,-0.000534,0.030522,68.291600,16.177075,80.802724,-0.024318,-40.001049,-0.000001,NaN,Inf,84.156614,-2.390523,1.005422,0.295881,0.223447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784406,68.325525,68.778707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
