OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:06:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457718,68.600817,14.540261,68.093218,-0.042652,0.034261,0.000000,14.346960,80.348256,-0.000400,68.393210,79.962585,68.582869,12.645035,68.665409,79.568350,67.974072,79.444014,-0.000508,0.030814,68.316965,16.172645,80.874207,0.086699,-40.000498,-0.000001,NaN,Inf,84.137561,-2.437590,1.005587,0.293314,0.221130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628687,68.323153,68.785913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434222,68.600267,14.536935,68.094871,-0.045236,0.034311,0.000000,14.344249,80.418765,-0.000397,68.387908,79.898310,68.598158,12.705780,68.663659,79.458235,67.982871,79.540716,-0.000508,0.030834,68.311655,16.276266,80.811942,0.087762,-40.001364,-0.000001,NaN,Inf,84.175719,-2.453856,1.005709,0.293193,0.220973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625275,68.335539,68.789303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476078,68.600542,14.481641,68.097074,-0.046948,0.034341,0.000000,14.349815,80.417139,-0.000204,68.395927,79.904525,68.579610,12.620321,68.662565,79.532089,67.948530,79.525877,-0.000507,0.030839,68.314725,16.212912,80.842145,0.090664,-40.001416,-0.000001,NaN,Inf,84.238939,-2.392549,1.007116,0.292321,0.220840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630000,68.310330,68.780753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474921,68.601368,14.561998,68.096248,-0.044624,0.034391,0.000000,14.347674,80.423007,-0.000415,68.412265,80.005857,68.593083,12.649663,68.675210,79.464594,67.981207,79.504474,-0.000507,0.030809,68.335637,16.312345,80.758098,0.090709,-40.000210,-0.000000,NaN,Inf,84.217740,-2.412804,1.002761,0.293322,0.220953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632668,68.349587,68.830025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440135,68.601643,14.550356,68.098451,-0.043134,0.034415,0.000000,14.344392,80.372001,-0.000426,68.407615,79.893905,68.571889,12.699071,68.655257,79.541497,67.969453,79.429692,-0.000507,0.030804,68.317748,16.228657,80.846838,0.091646,-40.001338,-0.000001,NaN,Inf,84.129630,-2.417153,1.006016,0.293925,0.221405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634331,68.309258,68.808724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433894,68.601643,14.469805,68.098451,-0.044273,0.034427,0.000000,14.344249,80.349958,-0.000092,68.398727,79.930635,68.594942,12.603662,68.672082,79.615347,68.006244,79.468890,-0.000507,0.030792,68.329933,16.342723,80.800195,0.088804,-40.000997,-0.000001,NaN,Inf,84.224261,-2.459627,1.007633,0.293770,0.221378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650737,68.335233,68.809334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475006,68.601918,14.524789,68.095146,-0.046241,0.034424,0.000000,14.347103,80.442049,-0.000298,68.401811,79.967114,68.596014,12.615815,68.678973,79.512265,67.995627,79.477295,-0.000506,0.030786,68.321858,16.266977,80.906492,0.091226,-40.001888,-0.000000,NaN,Inf,84.241206,-2.467989,1.002488,0.293075,0.220912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641418,68.332563,68.801635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475324,68.600817,14.432372,68.093769,-0.046999,0.034385,0.000000,14.347389,80.460803,-0.000320,68.408635,79.936699,68.605244,12.549218,68.676151,79.515158,67.970065,79.485252,-0.000507,0.030794,68.317116,16.236085,80.859135,0.090463,-40.000131,-0.000001,NaN,Inf,84.129950,-2.451277,1.003439,0.293312,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652312,68.328493,68.822631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444838,68.601918,14.471619,68.095146,-0.045399,0.034419,0.000000,14.350243,80.379159,-0.000027,68.402224,79.877826,68.592776,12.671970,68.670747,79.512145,67.965270,79.526794,-0.000507,0.030790,68.334263,16.337067,80.835394,0.090277,-40.000918,0.000000,NaN,Inf,84.127987,-2.419946,0.997033,0.293001,0.220752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647324,68.340549,68.811192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448059,68.601918,14.501150,68.095146,-0.043405,0.034424,0.000000,14.349529,80.441860,-0.000205,68.403027,79.903915,68.610339,12.598013,68.644667,79.533759,67.964000,79.423892,-0.000506,0.030788,68.321423,16.259229,80.855402,0.087267,-40.000184,-0.000000,NaN,Inf,84.211767,-2.385037,1.001854,0.293431,0.221902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647018,68.331928,68.813248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473451,68.601368,14.460777,68.094320,-0.044175,0.034521,0.000000,14.346532,80.389014,-0.000298,68.434922,79.947538,68.608830,12.688977,68.690131,79.494092,67.995297,79.395593,-0.000508,0.030789,68.329799,16.292497,80.800031,0.087561,-40.001180,-0.000001,NaN,Inf,84.203026,-2.458381,1.003675,0.292975,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682497,68.335407,68.815433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451136,68.603569,14.506474,68.091290,-0.046210,0.034460,0.000000,14.346247,80.408342,-0.000010,68.419062,79.937506,68.597610,12.669443,68.678076,79.575785,68.014252,79.473500,-0.000507,0.030777,68.329627,16.306488,80.798114,0.084753,-40.000708,0.000000,NaN,Inf,84.147536,-2.528187,0.999124,0.293646,0.221737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670445,68.338733,68.818999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440401,68.600542,14.454788,68.089638,-0.047057,0.034475,0.000000,14.347674,80.402904,0.000031,68.415716,79.936822,68.586915,12.687672,68.686499,79.598236,67.986346,79.510677,-0.000507,0.030778,68.339093,16.254749,80.945894,0.084930,-40.001206,-0.000001,NaN,Inf,84.196325,-2.472654,1.003829,0.293713,0.220866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661410,68.318886,68.825188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442175,68.602744,14.448087,68.088812,-0.045415,0.034489,0.000000,14.343678,80.384199,-0.000040,68.408588,79.903262,68.608415,12.578786,68.671425,79.572890,67.979583,79.408247,-0.000508,0.030767,68.336916,16.279141,80.841556,0.084545,-40.001154,-0.000000,NaN,Inf,84.222437,-2.417795,1.000996,0.292906,0.221681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656314,68.349959,68.820507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480768,68.602744,14.542748,68.088812,-0.043340,0.034485,0.000000,14.345391,80.383787,0.000073,68.419778,79.872000,68.604850,12.621280,68.675342,79.540377,67.982538,79.537777,-0.000508,0.030768,68.327036,16.109704,80.840331,0.086829,-40.001469,-0.000000,NaN,Inf,84.219821,-2.485314,1.000409,0.293166,0.221632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659814,68.322694,68.801437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466299,68.603019,14.500959,68.086608,-0.043347,0.034475,0.000000,14.342822,80.354414,0.000378,68.421864,79.878040,68.599907,12.646769,68.684947,79.528845,67.992956,79.316139,-0.000508,0.030746,68.331607,16.271721,80.811331,0.086501,-40.001075,-0.000001,NaN,Inf,84.115164,-2.394345,1.004280,0.292728,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650299,68.342694,68.818495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448190,68.602744,14.559919,68.085782,-0.046009,0.034454,0.000000,14.349529,80.411460,0.000007,68.376540,79.969377,68.578691,12.641894,68.657904,79.522840,67.978073,79.401528,-0.000509,0.030698,68.323011,16.356208,80.891786,0.087195,-39.999948,-0.000000,NaN,Inf,84.154650,-2.565547,1.002396,0.293979,0.221525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667317,68.325210,68.806949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459426,68.602468,14.555289,68.087159,-0.046056,0.034416,0.000000,14.345391,80.357800,-0.000057,68.411153,79.904162,68.588972,12.617854,68.692714,79.490180,67.988820,79.461543,-0.000509,0.030722,68.337004,16.304647,80.948506,0.084702,-40.000918,-0.000001,NaN,Inf,84.203495,-2.488679,1.007733,0.292542,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651831,68.325517,68.806883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475904,68.602193,14.477320,68.087985,-0.043474,0.034444,0.000000,14.345248,80.419274,0.000099,68.406634,79.980690,68.597917,12.666486,68.682124,79.465753,68.008802,79.454545,-0.000510,0.030715,68.339920,16.321898,80.925684,0.085440,-40.000997,-0.000001,NaN,Inf,84.164221,-2.453615,1.006628,0.292891,0.221073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651218,68.323241,68.811891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468567,68.602193,14.552283,68.087985,-0.042568,0.034414,0.000000,14.344106,80.451637,-0.000256,68.413195,79.893944,68.605485,12.720318,68.684706,79.482702,67.995035,79.472665,-0.000511,0.030723,68.351867,16.258401,80.874942,0.084675,-40.001311,-0.000000,NaN,Inf,84.127789,-2.480949,1.000098,0.292559,0.220875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669177,68.334139,68.800212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445436,68.600817,14.550731,68.088261,-0.043156,0.034388,0.000000,14.347103,80.362618,-0.000303,68.397789,80.002525,68.584357,12.615325,68.665234,79.453267,67.985754,79.471255,-0.000510,0.030740,68.321965,16.358869,80.905186,0.084882,-40.000551,-0.000001,NaN,Inf,84.147676,-2.454042,1.005786,0.293195,0.221224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654281,68.321731,68.789692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456665,68.600267,14.436497,68.085506,-0.045799,0.034371,0.000000,14.346104,80.419803,-0.000165,68.392638,79.953282,68.586325,12.661307,68.671776,79.507843,67.978487,79.482335,-0.000510,0.030701,68.324662,16.311268,80.885424,0.085720,-40.000761,-0.000001,NaN,Inf,84.209044,-2.445784,1.007289,0.293277,0.221344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665392,68.313306,68.800713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
