OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:20:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462708,68.536702,14.567858,67.986906,-0.045085,0.035016,0.000000,14.343821,80.359336,-0.000029,68.372503,79.951811,68.619074,12.545814,68.644675,79.556572,67.929092,79.485766,-0.000528,0.030481,68.255702,16.157527,80.817388,-0.024180,-40.001941,-0.000001,NaN,Inf,84.101803,-2.401951,1.004695,0.292092,0.221051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539376,68.297842,68.778784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438185,68.536702,14.446695,67.986906,-0.043854,0.035043,0.000000,14.343393,80.308896,-0.000039,68.371111,80.033089,68.619183,12.596281,68.628987,79.621661,67.920620,79.381353,-0.000529,0.030481,68.263819,16.185979,80.752838,-0.024166,-39.999948,0.000000,NaN,Inf,84.069254,-2.420969,0.998484,0.291887,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528678,68.275499,68.759930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430807,68.536427,14.579698,67.984703,-0.044442,0.035003,0.000000,14.340539,80.400345,-0.000170,68.369656,79.922377,68.624979,12.631762,68.637280,79.561602,67.923730,79.462731,-0.000528,0.030466,68.270218,16.207411,80.786042,-0.024414,-40.000787,-0.000000,NaN,Inf,84.164612,-2.445867,1.000589,0.291793,0.220282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526163,68.296267,68.773841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454993,68.536702,14.530954,67.985804,-0.047220,0.034993,0.000000,14.343678,80.328303,-0.000347,68.384366,79.897577,68.631409,12.582375,68.633319,79.584299,67.920665,79.466361,-0.000529,0.030443,68.271306,16.231390,80.826708,-0.024386,-40.001101,-0.000002,NaN,Inf,84.184376,-2.389940,1.010318,0.291394,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546311,68.301869,68.762467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472261,68.535051,14.515750,67.990486,-0.047546,0.034998,0.000000,14.339540,80.361102,-0.000330,68.367463,79.928038,68.618046,12.649849,68.651961,79.535667,67.934413,79.449163,-0.000528,0.030425,68.264300,16.216914,80.713254,-0.024397,-40.001049,-0.000001,NaN,Inf,84.118995,-2.384244,1.005255,0.291062,0.219334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541673,68.276441,68.775789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456526,68.535051,14.462571,67.990486,-0.045817,0.034994,0.000000,14.344392,80.359416,-0.000045,68.385779,79.966677,68.629397,12.625012,68.661238,79.526014,67.949536,79.498090,-0.000528,0.030427,68.274789,16.201746,80.823017,-0.024423,-40.001521,-0.000000,NaN,Inf,84.070520,-2.410464,1.003005,0.292393,0.220566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559262,68.310250,68.791316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442499,68.536152,14.429404,67.995168,-0.044010,0.034952,0.000000,14.342822,80.324015,-0.000287,68.385626,79.965107,68.628982,12.605009,68.657496,79.576109,67.941896,79.339809,-0.000528,0.030451,68.276703,16.184095,80.752594,-0.024540,-40.001416,-0.000000,NaN,Inf,84.113186,-2.390109,1.000418,0.292564,0.220474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584201,68.308171,68.778696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452758,68.537803,14.477966,67.997372,-0.046214,0.034966,0.000000,14.347246,80.334486,-0.000328,68.365919,79.916738,68.617762,12.689528,68.633385,79.537995,67.919549,79.511881,-0.000528,0.030445,68.262340,16.094986,80.824892,-0.024648,-40.001101,0.000000,NaN,Inf,84.152351,-2.497301,0.999093,0.292135,0.220954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560925,68.300687,68.773819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462417,68.536427,14.460922,68.000401,-0.047473,0.034955,0.000000,14.342251,80.309225,-0.000060,68.381260,79.897937,68.614000,12.623524,68.650407,79.551417,67.941657,79.478809,-0.000528,0.030447,68.269849,16.182868,80.783023,-0.024657,-40.000813,-0.000001,NaN,Inf,84.175627,-2.403666,1.006303,0.291768,0.221034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562981,68.305655,68.778040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451533,68.535601,14.446930,68.002329,-0.047669,0.034951,0.000000,14.349529,80.364881,-0.000303,68.390930,79.954758,68.622945,12.563756,68.658525,79.559347,67.928109,79.420464,-0.000528,0.030443,68.272091,16.256768,80.784917,-0.024547,-40.001416,0.000000,NaN,Inf,84.098583,-2.396209,0.999897,0.292381,0.220015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564863,68.323336,68.768659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430572,68.535601,14.558587,68.002329,-0.045816,0.034919,0.000000,14.341680,80.334968,-0.000349,68.372026,79.887132,68.616756,12.545957,68.623649,79.509613,67.903243,79.423226,-0.000528,0.030446,68.268044,16.184759,80.821937,-0.024413,-40.000970,0.000000,NaN,Inf,84.127279,-2.424977,0.999681,0.291401,0.221557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539552,68.310491,68.777473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467321,68.536427,14.534153,68.005083,-0.043941,0.034872,0.000000,14.339254,80.312766,-0.000186,68.363876,79.936849,68.624126,12.566369,68.640584,79.483881,67.929552,79.418678,-0.000529,0.030451,68.261121,16.144755,80.735810,-0.024687,-40.001442,-0.000001,NaN,Inf,84.184190,-2.398108,1.008871,0.292737,0.220503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544846,68.299571,68.763037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477360,68.536977,14.469900,68.005910,-0.045329,0.034862,0.000000,14.345819,80.351364,-0.000051,68.377741,79.957058,68.618484,12.602459,68.645747,79.533471,67.923556,79.363374,-0.000528,0.030441,68.271286,16.202025,80.775333,-0.024631,-40.000892,-0.000001,NaN,Inf,84.085288,-2.427716,1.004620,0.292566,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547515,68.323030,68.786549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441259,68.536427,14.556619,68.009490,-0.047367,0.034921,0.000000,14.341680,80.399852,-0.000087,68.380480,79.864716,68.629332,12.584944,68.647454,79.508798,67.936712,79.516600,-0.000529,0.030460,68.258316,16.274846,80.787837,-0.024650,-40.000157,0.000000,NaN,Inf,84.058628,-2.461853,0.999485,0.292213,0.219861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547143,68.301869,68.766867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441612,68.536427,14.450737,68.009490,-0.047807,0.034896,0.000000,14.342394,80.403181,-0.000121,68.373309,79.941288,68.614613,12.554337,68.651020,79.591978,67.922418,79.410554,-0.000529,0.030457,68.256095,16.133291,80.793608,-0.024420,-40.001259,-0.000001,NaN,Inf,84.155992,-2.363868,1.007988,0.291411,0.220209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546137,68.290468,68.791645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466183,68.537803,14.446296,68.009215,-0.045827,0.034914,0.000000,14.341395,80.319319,0.000186,68.356860,79.906664,68.611966,12.640937,68.620936,79.508186,67.917494,79.423920,-0.000527,0.030474,68.266085,16.125236,80.845636,-0.024673,-40.000577,-0.000000,NaN,Inf,84.155035,-2.426476,1.000632,0.291446,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532267,68.287405,68.747663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447443,68.536977,14.503363,68.012795,-0.043898,0.034919,0.000000,14.341538,80.349861,-0.000096,68.379023,79.899660,68.625023,12.623299,68.644807,79.469540,67.920689,79.478585,-0.000527,0.030468,68.266781,16.209722,80.817062,-0.024636,-40.001390,0.000000,NaN,Inf,84.089747,-2.411854,0.998625,0.292190,0.220522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543249,68.298806,68.789086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439269,68.535601,14.415436,68.010867,-0.045327,0.034917,0.000000,14.341395,80.396135,-0.000104,68.360899,79.902766,68.602518,12.583680,68.630191,79.610537,67.911165,79.426695,-0.000526,0.030481,68.256898,16.202852,80.795872,-0.024642,-40.001600,-0.000001,NaN,Inf,84.139756,-2.375403,1.003871,0.291539,0.221001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522816,68.278367,68.751313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444628,68.535326,14.464172,68.011143,-0.047266,0.034889,0.000000,14.339968,80.359569,-0.000129,68.359988,79.971024,68.610851,12.685186,68.658897,79.493558,67.919397,79.425268,-0.000526,0.030489,68.243167,16.273954,80.727061,-0.024553,-40.001023,0.000000,NaN,Inf,84.160570,-2.403512,0.998349,0.293094,0.220739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528657,68.272983,68.749981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474566,68.535326,14.539620,68.011143,-0.047643,0.034835,0.000000,14.344106,80.398683,-0.000391,68.371786,79.912299,68.618003,12.550830,68.636952,79.498022,67.917557,79.465483,-0.000527,0.030461,68.285997,16.255119,80.739683,-0.024451,-40.001233,-0.000000,NaN,Inf,84.145746,-2.412780,1.001353,0.292902,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535395,68.301760,68.781802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451254,68.538078,14.540764,68.012520,-0.044828,0.034869,0.000000,14.340824,80.381508,-0.000436,68.375392,79.954012,68.616319,12.554562,68.632357,79.530758,67.914952,79.459915,-0.000525,0.030469,68.267694,16.192928,80.848002,-0.024418,-40.000708,-0.000001,NaN,Inf,84.064549,-2.381772,1.004494,0.291000,0.220014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536205,68.293423,68.762162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434455,68.537528,14.573389,68.009215,-0.043655,0.034922,0.000000,14.340253,80.365084,-0.000422,68.369112,79.883918,68.608926,12.652357,68.635770,79.609884,67.928588,79.414780,-0.000526,0.030485,68.260990,16.172501,80.869131,-0.024379,-40.000839,-0.000001,NaN,Inf,84.130515,-2.383204,1.006194,0.291434,0.220772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523822,68.282284,68.777033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
