OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:34:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451072,68.594488,14.479305,68.385174,-0.046381,0.034200,0.000000,14.341823,80.479426,-0.000299,68.329085,80.120048,68.517380,12.626521,68.573707,79.571524,68.097439,79.509070,-0.000536,0.029960,68.360247,16.143222,80.903659,0.123246,-40.000944,-0.000001,NaN,Inf,84.124338,-2.676344,1.003414,0.236996,0.150273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826255,68.246406,68.670252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427594,68.596139,14.505561,68.385449,-0.043741,0.034141,0.000000,14.340539,80.407863,-0.000253,68.328975,80.066296,68.537394,12.514311,68.570863,79.601206,68.067806,79.440204,-0.000536,0.029962,68.343185,16.226117,81.002065,0.123805,-40.001311,-0.000000,NaN,Inf,84.187419,-2.530053,1.001954,0.237359,0.150323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808454,68.267262,68.658920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462249,68.595589,14.499163,68.387377,-0.042606,0.034140,0.000000,14.341395,80.362467,-0.000170,68.315285,80.162666,68.522061,12.610759,68.539726,79.556102,68.071482,79.407433,-0.000534,0.029966,68.324512,16.268981,80.872557,0.123491,-40.000865,-0.000001,NaN,Inf,84.252815,-2.550354,1.005404,0.236679,0.150344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800603,68.232795,68.650957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455587,68.594764,14.489672,68.390683,-0.045117,0.034121,0.000000,14.342108,80.396358,-0.000399,68.321192,80.046262,68.488070,12.561882,68.550624,79.546711,68.089490,79.402759,-0.000533,0.030001,68.333322,16.202909,80.936087,0.123455,-40.001075,-0.000000,NaN,Inf,84.158200,-2.577804,1.002552,0.236435,0.150238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803184,68.234962,68.648176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440838,68.594764,14.527290,68.390683,-0.046402,0.034108,0.000000,14.342965,80.544962,-0.000349,68.326410,80.034773,68.513989,12.633372,68.571978,79.560931,68.083934,79.479522,-0.000533,0.029990,68.331933,16.252008,80.902843,0.123343,-40.001416,0.000000,NaN,Inf,84.146913,-2.598283,0.997651,0.237326,0.150074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816632,68.242182,68.670468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450847,68.595864,14.532537,68.390407,-0.046723,0.034143,0.000000,14.342679,80.441220,-0.000141,68.318285,80.034812,68.533981,12.588227,68.563291,79.626163,68.078246,79.479727,-0.000533,0.029967,68.339094,16.138499,80.808904,0.122934,-40.000761,-0.000001,NaN,Inf,84.215470,-2.537970,1.005987,0.236906,0.150802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821663,68.252205,68.668523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470761,68.595039,14.457185,68.386000,-0.043956,0.034182,0.000000,14.343678,80.444671,-0.000185,68.329757,79.972948,68.545618,12.501464,68.590315,79.586581,68.098947,79.449057,-0.000532,0.029974,68.358852,16.255840,80.893440,0.123204,-40.001442,-0.000001,NaN,Inf,84.189407,-2.532132,1.005653,0.236889,0.150213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839530,68.272995,68.688799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446182,68.595864,14.502487,68.385449,-0.042569,0.034197,0.000000,14.340539,80.446435,-0.000215,68.305612,80.083839,68.507997,12.615939,68.551433,79.591590,68.095422,79.440531,-0.000532,0.029987,68.325990,16.171966,80.942512,0.123690,-40.001862,0.000000,NaN,Inf,84.134574,-2.575074,0.999062,0.237563,0.151228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804409,68.232445,68.653689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458148,68.595864,14.420079,68.385449,-0.043992,0.034237,0.000000,14.342965,80.425326,-0.000009,68.322435,80.048742,68.517509,12.537780,68.568432,79.559465,68.113611,79.461729,-0.000531,0.029957,68.346145,16.147809,80.994375,0.123892,-40.000944,-0.000001,NaN,Inf,84.202066,-2.577733,1.003898,0.236685,0.150831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816827,68.263583,68.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464405,68.597240,14.470492,68.387377,-0.046000,0.034270,0.000000,14.342108,80.438361,0.000091,68.322347,80.044962,68.529955,12.485049,68.560926,79.554860,68.078595,79.493684,-0.000530,0.029938,68.340682,16.264608,80.986992,0.123865,-40.001757,0.000000,NaN,Inf,84.169600,-2.580549,0.997367,0.237112,0.150585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799353,68.253997,68.653911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435294,68.596690,14.525819,68.385725,-0.046412,0.034368,0.000000,14.342108,80.453725,-0.000229,68.313242,80.062181,68.527987,12.559435,68.568935,79.531554,68.086473,79.454017,-0.000531,0.029949,68.346035,16.284463,80.974103,0.123690,-40.001495,-0.000000,NaN,Inf,84.154005,-2.522362,1.000421,0.237128,0.151116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811098,68.252029,68.641836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438173,68.596965,14.406907,68.384348,-0.043587,0.034410,0.000000,14.338398,80.484826,-0.000035,68.313870,80.059932,68.509745,12.511354,68.567317,79.470475,68.089600,79.426147,-0.000530,0.029969,68.349558,16.204121,80.840844,0.123666,-40.000000,0.000000,NaN,Inf,84.211512,-2.525416,0.998187,0.236691,0.150962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799507,68.242093,68.654936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470950,68.597515,14.479079,68.385725,-0.042443,0.034412,0.000000,14.341966,80.408963,0.000009,68.320498,80.053591,68.515585,12.552278,68.555282,79.570852,68.089623,79.433469,-0.000530,0.029987,68.349993,16.188162,80.864480,0.123430,-40.000734,0.000000,NaN,Inf,84.224907,-2.582345,0.997834,0.236157,0.150211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793712,68.258332,68.655789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448378,68.597515,14.453497,68.385725,-0.043954,0.034439,0.000000,14.335687,80.324071,-0.000296,68.287946,80.072652,68.508233,12.543063,68.545433,79.592931,68.093847,79.439923,-0.000529,0.030027,68.324424,16.251294,80.890344,0.123556,-40.001206,-0.000000,NaN,Inf,84.136538,-2.577057,1.000562,0.238151,0.150968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774726,68.245155,68.640478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464033,68.593388,14.430851,68.386276,-0.045944,0.034450,0.000000,14.344392,80.416129,-0.000207,68.325127,80.077621,68.524136,12.588634,68.587534,79.513954,68.114659,79.473440,-0.000528,0.030031,68.367447,16.229806,80.924665,0.124250,-40.000761,-0.000000,NaN,Inf,84.197756,-2.576600,1.000354,0.236800,0.151402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803508,68.267719,68.674164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472614,68.598341,14.526546,68.385725,-0.046289,0.034450,0.000000,14.340253,80.380120,-0.000123,68.329278,80.024264,68.513485,12.592000,68.554844,79.511771,68.083912,79.504235,-0.000527,0.030087,68.343074,16.276701,80.878268,0.124192,-40.000262,0.000000,NaN,Inf,84.151162,-2.573104,0.997706,0.236835,0.150733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789535,68.246252,68.662134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437273,68.595864,14.539888,68.389581,-0.044377,0.034448,0.000000,14.339825,80.449153,-0.000211,68.324363,80.086050,68.517159,12.649318,68.558935,79.558118,68.104325,79.488136,-0.000527,0.030128,68.357171,16.145490,80.867398,0.124145,-40.001311,-0.000001,NaN,Inf,84.132852,-2.520030,1.003726,0.237723,0.151391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791962,68.249096,68.657602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467523,68.598066,14.454694,68.391234,-0.042336,0.034449,0.000000,14.338113,80.370625,-0.000305,68.316132,80.037068,68.551304,12.596547,68.566069,79.527884,68.101858,79.458999,-0.000526,0.030126,68.346862,16.332813,80.871559,0.123987,-40.001128,-0.000001,NaN,Inf,84.226253,-2.552115,1.007108,0.236976,0.151057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770420,68.262468,68.664694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444770,68.598066,14.504026,68.391234,-0.043855,0.034471,0.000000,14.340111,80.443391,-0.000200,68.310501,80.079350,68.511102,12.553685,68.565764,79.479685,68.102008,79.418718,-0.000525,0.030146,68.349492,16.241934,80.929194,0.124107,-40.000892,-0.000000,NaN,Inf,84.150120,-2.552540,1.003235,0.237387,0.150951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765959,68.253430,68.661104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461366,68.595039,14.526394,68.392886,-0.045826,0.034480,0.000000,14.341823,80.377114,-0.000312,68.328320,79.996108,68.522628,12.633699,68.563991,79.514482,68.104153,79.353338,-0.000526,0.030167,68.356173,16.295500,80.906433,0.123965,-40.001364,-0.000001,NaN,Inf,84.208098,-2.600143,1.004102,0.236831,0.150409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783717,68.240014,68.659923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480781,68.594764,14.436511,68.397018,-0.045238,0.034452,0.000000,14.343535,80.377846,-0.000389,68.326212,80.099994,68.539907,12.558905,68.567972,79.506415,68.092882,79.455444,-0.000526,0.030159,68.345379,16.212048,80.830971,0.124237,-40.001390,-0.000001,NaN,Inf,84.160046,-2.649735,1.004497,0.237308,0.151372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781878,68.253560,68.656970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442321,68.593388,14.475775,68.398395,-0.042508,0.034420,0.000000,14.334973,80.404259,-0.000263,68.331518,80.038802,68.522672,12.652949,68.574428,79.564022,68.103216,79.449004,-0.000527,0.030166,68.364338,16.275031,80.935804,0.124317,-40.002046,0.000000,NaN,Inf,84.107148,-2.564378,0.996943,0.238176,0.150545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802876,68.269996,68.664805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
