OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:30:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425778,68.536702,14.485564,68.079998,-0.042174,0.033439,0.000000,14.339968,80.293213,-0.000103,68.365337,79.949420,68.598829,12.593672,68.626500,79.552882,67.922705,79.441266,-0.000512,0.030371,68.242321,16.229485,80.891688,-0.024211,-40.001941,-0.000001,NaN,Inf,84.101991,-2.428398,1.004534,0.291981,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585630,68.285486,68.765753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424399,68.536702,14.460424,68.079998,-0.044690,0.033428,0.000000,14.339540,80.309129,0.000103,68.351321,79.882393,68.594826,12.603521,68.624575,79.587494,67.945601,79.493728,-0.000513,0.030373,68.247305,16.272377,80.828607,-0.024341,-40.001705,0.000000,NaN,Inf,84.108361,-2.428361,0.997785,0.291808,0.220498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594928,68.302686,68.757049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438329,68.536702,14.525650,68.083578,-0.045088,0.033443,0.000000,14.339112,80.322920,0.000111,68.367248,79.860360,68.594411,12.631640,68.622496,79.573376,67.917145,79.375603,-0.000513,0.030367,68.238860,16.184159,80.787715,-0.024249,-40.001311,-0.000000,NaN,Inf,84.202061,-2.389336,1.002498,0.292982,0.221016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583705,68.284392,68.750224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459941,68.536977,14.458970,68.083578,-0.045050,0.033438,0.000000,14.343250,80.369552,0.000010,68.363858,79.883342,68.581375,12.617019,68.618602,79.517701,67.918720,79.547226,-0.000515,0.030371,68.223885,16.189118,80.765422,-0.024139,-40.000839,-0.000001,NaN,Inf,84.164220,-2.446566,1.006048,0.292394,0.221182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579811,68.282160,68.754291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459553,68.536977,14.553728,68.082752,-0.042355,0.033433,0.000000,14.342108,80.325099,0.000105,68.370072,79.940028,68.595810,12.674276,68.623065,79.559423,67.939120,79.354603,-0.000516,0.030373,68.244170,16.242783,80.855323,-0.024079,-40.001023,0.000000,NaN,Inf,84.105849,-2.323680,0.999933,0.291806,0.220498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596743,68.292029,68.758884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440914,68.536977,14.411712,68.082752,-0.041595,0.033466,0.000000,14.340253,80.351846,0.000182,68.361772,79.911858,68.596226,12.630498,68.618076,79.461737,67.951137,79.531986,-0.000517,0.030387,68.242886,16.170204,80.891647,-0.024318,-40.000813,-0.000001,NaN,Inf,84.106900,-2.483784,1.006513,0.292311,0.220483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598821,68.311571,68.778371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467248,68.536427,14.419689,68.079723,-0.043896,0.033415,0.000000,14.347246,80.332525,0.000036,68.361446,79.933470,68.582622,12.634554,68.628995,79.534410,67.954136,79.428465,-0.000518,0.030397,68.226846,16.307487,80.780023,-0.024265,-40.000839,0.000000,NaN,Inf,84.157480,-2.367142,0.997978,0.292743,0.221721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588124,68.289644,68.775135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458130,68.536702,14.487536,68.075316,-0.044809,0.033513,0.000000,14.339112,80.386660,-0.000028,68.385304,79.930696,68.616960,12.607334,68.635077,79.446905,67.944067,79.455101,-0.000519,0.030398,68.244540,16.222885,80.822305,-0.024245,-40.000708,0.000000,NaN,Inf,84.085486,-2.445199,0.996713,0.292642,0.221506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612909,68.289906,68.774631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418442,68.537252,14.458696,68.076417,-0.043047,0.033487,0.000000,14.336828,80.324559,-0.000056,68.367724,79.908758,68.593470,12.547630,68.639016,79.597495,67.949231,79.468652,-0.000520,0.030441,68.223623,16.281152,80.815127,-0.024070,-40.000236,-0.000000,NaN,Inf,84.110484,-2.415811,1.002034,0.292230,0.220619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598143,68.300498,68.757767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466364,68.538353,14.387724,68.073663,-0.041285,0.033471,0.000000,14.342822,80.300480,-0.000224,68.377241,79.884213,68.594192,12.673195,68.635580,79.566819,67.935113,79.461750,-0.000519,0.030440,68.253418,16.243825,80.835152,-0.024183,-40.001600,-0.000000,NaN,Inf,84.210656,-2.408974,1.002791,0.291792,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607178,68.297062,68.766516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428491,68.538353,14.474049,68.073663,-0.041262,0.033446,0.000000,14.335829,80.331568,-0.000276,68.355557,79.837910,68.586296,12.639776,68.614794,79.596170,67.933232,79.448391,-0.000518,0.030435,68.239142,16.219111,80.821796,-0.024282,-39.999921,0.000001,NaN,Inf,84.089806,-2.402035,0.994564,0.292436,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590137,68.277936,68.748845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449468,68.536977,14.417489,68.072562,-0.043934,0.033440,0.000000,14.344677,80.361663,-0.000158,68.366922,79.921804,68.589752,12.613715,68.621162,79.547487,67.937611,79.457402,-0.000519,0.030435,68.233158,16.171674,80.858381,-0.024199,-40.001731,-0.000000,NaN,Inf,84.192594,-2.409843,1.003158,0.292111,0.220050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591931,68.289710,68.764856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462078,68.537803,14.506204,68.073388,-0.044893,0.033481,0.000000,14.346960,80.352506,-0.000147,68.367792,79.953976,68.584262,12.651397,68.628973,79.493868,67.938487,79.402061,-0.000519,0.030436,68.250156,16.231554,80.838801,-0.024247,-40.001233,0.000000,NaN,Inf,84.134260,-2.407686,0.997787,0.292569,0.220696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609299,68.280059,68.772380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457870,68.535326,14.437187,68.070083,-0.044049,0.033513,0.000000,14.339540,80.302101,-0.000260,68.364511,79.989439,68.597801,12.664693,68.639606,79.484655,67.958055,79.541394,-0.000520,0.030449,68.248938,16.301421,80.830402,-0.024088,-40.001338,-0.000000,NaN,Inf,84.100879,-2.448707,1.003051,0.293028,0.221231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613281,68.294020,68.761182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431800,68.535326,14.507153,68.070083,-0.041565,0.033512,0.000000,14.337827,80.289602,-0.000269,68.371898,79.951503,68.608343,12.673747,68.630198,79.509997,67.947198,79.385256,-0.000519,0.030467,68.243932,16.234400,80.816289,-0.024309,-40.001416,0.000000,NaN,Inf,84.109816,-2.367241,0.998569,0.294531,0.221943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601796,68.312052,68.767787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429824,68.537803,14.495569,68.070909,-0.042926,0.033500,0.000000,14.342965,80.334127,-0.000139,68.378460,79.962001,68.606156,12.621953,68.641729,79.555227,67.933846,79.464504,-0.000518,0.030451,68.248850,16.148794,80.811963,-0.024211,-40.000603,-0.000001,NaN,Inf,84.180577,-2.469614,1.005221,0.294381,0.221994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637430,68.310695,68.791013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461875,68.536702,14.444283,68.067604,-0.044853,0.033496,0.000000,14.338398,80.310439,-0.000130,68.371920,79.890997,68.595701,12.575626,68.641247,79.545934,67.943477,79.409496,-0.000518,0.030481,68.240232,16.192799,80.872334,-0.024229,-40.001233,-0.000001,NaN,Inf,84.188423,-2.398770,1.004556,0.294030,0.221830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638612,68.309798,68.763653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439108,68.536152,14.496889,68.069532,-0.045117,0.033499,0.000000,14.337399,80.284597,-0.000122,68.392693,80.014750,68.601847,12.565003,68.641576,79.618764,67.961908,79.459265,-0.000518,0.030472,68.242844,16.160458,80.748313,-0.024119,-40.000498,0.000000,NaN,Inf,84.100329,-2.448301,0.998784,0.293259,0.221410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650577,68.307632,68.780407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428715,68.538353,14.527992,68.065676,-0.044026,0.033523,0.000000,14.341823,80.289021,0.000053,68.384697,79.889387,68.613854,12.705637,68.631555,79.513341,67.942208,79.481482,-0.000518,0.030456,68.235661,16.266784,80.742621,-0.024228,-40.000997,-0.000001,NaN,Inf,84.161554,-2.430631,1.004002,0.292864,0.221196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656767,68.301351,68.781084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449692,68.538353,14.414729,68.065676,-0.041582,0.033577,0.000000,14.343393,80.349919,0.000011,68.330006,79.935627,68.561909,12.671319,68.604948,79.519148,67.907078,79.480767,-0.000518,0.030455,68.209414,16.254734,80.850734,-0.024349,-40.001180,-0.000001,NaN,Inf,84.191985,-2.394821,1.006881,0.293228,0.221706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620193,68.274325,68.763851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469161,68.536427,14.515919,68.068155,-0.042408,0.033626,0.000000,14.342537,80.281726,-0.000088,68.339761,79.964984,68.594761,12.633433,68.606217,79.528070,67.918984,79.473381,-0.000518,0.030471,68.204712,16.147381,80.808435,-0.024358,-40.001075,0.000000,NaN,Inf,84.135030,-2.360209,0.997580,0.293290,0.221326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634762,68.279753,68.735439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450959,68.537252,14.422488,68.066778,-0.044827,0.033684,0.000000,14.340824,80.357156,0.000148,68.364555,79.925586,68.596379,12.652275,68.622803,79.588942,67.947286,79.398210,-0.000519,0.030474,68.227065,16.157155,80.758754,-0.024368,-40.000682,-0.000000,NaN,Inf,84.080300,-2.377473,1.003232,0.293264,0.221114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653836,68.289272,68.758733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
