OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:48:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475679,68.641543,14.494316,68.139765,-0.043968,0.034331,0.000000,14.343678,80.451372,0.000203,68.416209,79.880846,68.591368,12.557742,68.702178,79.504765,67.979358,79.455913,-0.000501,0.031166,68.337933,16.336574,80.947283,0.125054,-40.000656,0.000001,NaN,Inf,84.233966,-2.479392,0.996362,0.302676,0.229917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636356,68.339140,68.841889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436634,68.640718,14.432236,68.139214,-0.047150,0.034373,0.000000,14.333974,80.460790,0.000151,68.442279,79.922634,68.589749,12.630254,68.710534,79.549007,67.957796,79.377811,-0.000500,0.031186,68.345025,16.254833,80.975758,0.124860,-40.001915,-0.000000,NaN,Inf,84.167751,-2.450513,1.001287,0.303223,0.230192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655102,68.349993,68.831149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447430,68.642369,14.422229,68.140040,-0.047021,0.034329,0.000000,14.343393,80.464979,-0.000004,68.425441,79.939850,68.603091,12.625807,68.706837,79.402455,67.995727,79.487296,-0.000500,0.031194,68.346766,16.262774,81.015687,0.124464,-40.001128,0.000000,NaN,Inf,84.251918,-2.477570,0.999696,0.302596,0.230395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662627,68.355442,68.844949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451720,68.641818,14.517887,68.147201,-0.045827,0.034323,0.000000,14.342537,80.389758,0.000252,68.430895,79.919339,68.594146,12.599340,68.697058,79.468257,67.960883,79.409554,-0.000498,0.031192,68.322459,16.234515,80.987747,0.124450,-40.002151,0.000000,NaN,Inf,84.245183,-2.444125,0.998256,0.303066,0.230629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655759,68.326952,68.850023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479377,68.642094,14.515621,68.148854,-0.043536,0.034322,0.000000,14.344820,80.365401,0.000219,68.459508,79.949074,68.623016,12.580906,68.721364,79.502973,68.015905,79.508149,-0.000497,0.031222,68.354425,16.329018,81.004225,0.123862,-40.000761,-0.000001,NaN,Inf,84.232990,-2.465666,1.004578,0.304511,0.231392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682554,68.368725,68.863033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461870,68.642094,14.457497,68.148854,-0.044094,0.034423,0.000000,14.346818,80.414796,-0.000024,68.429875,79.948473,68.585682,12.683390,68.711038,79.560547,67.969421,79.455461,-0.000498,0.031222,68.351621,16.156749,80.956459,0.124583,-40.001259,-0.000000,NaN,Inf,84.158279,-2.449187,1.002503,0.303448,0.230456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670983,68.365464,68.858553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421875,68.639617,14.485874,68.151608,-0.046338,0.034474,0.000000,14.339540,80.439715,-0.000048,68.436371,79.874433,68.613896,12.641855,68.734272,79.496552,68.011312,79.486382,-0.000499,0.031213,68.358540,16.178352,80.949507,0.124165,-40.001783,0.000000,NaN,Inf,84.205735,-2.440904,0.999698,0.303566,0.230518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691303,68.376646,68.864676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447038,68.640718,14.397117,68.158769,-0.046696,0.034476,0.000000,14.341395,80.449089,0.000016,68.429832,79.898380,68.612890,12.682861,68.699597,79.485858,67.987259,79.443182,-0.000499,0.031190,68.342067,16.206462,80.924768,0.124056,-40.001547,-0.000001,NaN,Inf,84.311836,-2.460374,1.004438,0.304224,0.230831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663284,68.355268,68.838980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443552,68.641818,14.425900,68.164278,-0.044979,0.034467,0.000000,14.338826,80.504377,-0.000167,68.432743,79.921476,68.615799,12.631517,68.699597,79.491276,67.980211,79.433105,-0.000497,0.031192,68.336714,16.242127,80.959726,0.123762,-40.001600,0.000001,NaN,Inf,84.244596,-2.467646,0.996545,0.302707,0.229940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665777,68.375640,68.839418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442211,68.641818,14.483771,68.164278,-0.043713,0.034506,0.000000,14.342108,80.438035,-0.000246,68.432049,79.902829,68.584282,12.601196,68.703403,79.503848,68.000304,79.431000,-0.000498,0.031208,68.329817,16.277571,80.941308,0.124242,-40.000367,0.000000,NaN,Inf,84.255159,-2.467908,0.998778,0.302926,0.230178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652960,68.351592,68.831240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461271,68.640443,14.461293,68.167583,-0.044716,0.034566,0.000000,14.337827,80.445194,-0.000080,68.447520,79.831786,68.622666,12.606702,68.713532,79.477890,67.995097,79.417251,-0.000499,0.031188,68.350274,16.268531,80.906516,0.124073,-40.000656,-0.000000,NaN,Inf,84.258797,-2.489530,1.002878,0.303203,0.230284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668489,68.370453,68.841826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467616,68.643469,14.524620,68.176121,-0.047110,0.034579,0.000000,14.344106,80.452454,-0.000020,68.446803,79.941213,68.626232,12.551482,68.699225,79.549524,67.988969,79.447036,-0.000500,0.031207,68.331777,16.295978,81.000248,0.124137,-40.000629,0.000000,NaN,Inf,84.205705,-2.494296,1.000002,0.302661,0.230355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657925,68.371942,68.832794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422526,68.640718,14.489321,68.176397,-0.046989,0.034610,0.000000,14.338683,80.360573,-0.000108,68.437287,79.883323,68.593120,12.670525,68.712243,79.511994,67.973560,79.462835,-0.000500,0.031217,68.348708,16.293509,80.946856,0.123560,-40.001442,-0.000001,NaN,Inf,84.191530,-2.466561,1.003940,0.304666,0.230877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665953,68.349623,68.846484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437049,68.640718,14.417675,68.176397,-0.045823,0.034621,0.000000,14.336257,80.414042,-0.000057,68.459450,79.960167,68.615734,12.662553,68.719484,79.537274,67.992144,79.424333,-0.000499,0.031208,68.348992,16.298303,80.979346,0.123936,-40.001311,-0.000001,NaN,Inf,84.311165,-2.439695,1.004631,0.303360,0.229920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666544,68.373912,68.832228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467043,68.641268,14.461844,68.181354,-0.043525,0.034671,0.000000,14.338255,80.437123,0.000092,68.441265,79.980520,68.620415,12.610719,68.733726,79.550681,67.994617,79.432044,-0.000499,0.031225,68.353932,16.220716,80.882633,0.123825,-40.001469,0.000000,NaN,Inf,84.271713,-2.486206,0.998658,0.303970,0.230830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676212,68.364875,68.828881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433215,68.639617,14.523158,68.180804,-0.044710,0.034744,0.000000,14.341538,80.465412,-0.000068,68.464316,79.928574,68.630607,12.618569,68.740596,79.568631,68.010353,79.525272,-0.000499,0.031207,68.350559,16.299645,81.006327,0.124761,-40.000970,0.000000,NaN,Inf,84.190882,-2.483085,0.999641,0.304207,0.229996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675184,68.358026,68.847098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434914,68.640167,14.420442,68.186312,-0.047097,0.034713,0.000000,14.340253,80.436670,-0.000083,68.438897,79.894802,68.618687,12.633271,68.718697,79.552679,67.998054,79.416575,-0.000500,0.031223,68.349907,16.207946,80.926563,0.124413,-40.000761,0.000000,NaN,Inf,84.244692,-2.464373,0.999635,0.303153,0.230975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671575,68.344853,68.836886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460666,68.642094,14.456729,68.187138,-0.046947,0.034764,0.000000,14.336828,80.436187,0.000102,68.452935,79.879194,68.612651,12.615328,68.710580,79.528718,67.963957,79.442370,-0.000500,0.031196,68.359419,16.277542,80.859669,0.124530,-40.001469,0.000000,NaN,Inf,84.276960,-2.497743,0.998997,0.305516,0.230855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670941,68.381636,68.838551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460608,68.642094,14.436737,68.187138,-0.045771,0.034735,0.000000,14.343393,80.555686,0.000024,68.448610,79.872438,68.630673,12.597749,68.717800,79.565434,68.008671,79.482726,-0.000500,0.031165,68.362530,16.214859,80.917139,0.123981,-40.000551,0.000000,NaN,Inf,84.209000,-2.444935,0.999728,0.302913,0.229982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676497,68.360171,68.853727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424814,68.640993,14.402340,68.189893,-0.043442,0.034766,0.000000,14.341823,80.458015,-0.000103,68.455519,79.882239,68.618119,12.641366,68.708568,79.540721,67.972382,79.438387,-0.000500,0.031130,68.350016,16.216407,80.952117,0.124157,-40.000892,0.000000,NaN,Inf,84.209155,-2.460382,0.998349,0.303835,0.230326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664357,68.376297,68.824115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441953,68.641268,14.502946,68.194575,-0.044171,0.034757,0.000000,14.342965,80.427287,0.000182,68.440354,79.988153,68.623718,12.705800,68.714169,79.475042,68.009502,79.388924,-0.000499,0.031121,68.369972,16.312231,80.970554,0.124109,-40.001547,0.000000,NaN,Inf,84.305225,-2.456248,0.998442,0.302729,0.231118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675775,68.358617,68.856635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472774,68.640167,14.498575,68.196778,-0.046236,0.034785,0.000000,14.344249,80.482996,0.000131,68.435379,79.835447,68.617966,12.658962,68.721301,79.607035,67.999500,79.450607,-0.000499,0.031125,68.327363,16.282665,80.832011,0.124524,-40.000787,-0.000001,NaN,Inf,84.258949,-2.529256,1.004223,0.302288,0.230458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675425,68.371987,68.848719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
