OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:44:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449794,68.540555,14.511607,68.106439,-0.046940,0.033479,0.000000,14.344249,80.320212,0.000030,68.351347,80.043367,68.585041,12.600563,68.606056,79.565312,67.946874,79.432977,-0.000533,0.030404,68.217143,16.252800,80.904780,-0.024412,-40.000682,0.000000,NaN,Inf,84.093948,-2.456634,0.999897,0.291954,0.220384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735173,68.287907,68.733803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442852,68.541655,14.442067,68.110295,-0.046176,0.033499,0.000000,14.350813,80.436280,0.000133,68.353064,79.903575,68.587994,12.599950,68.632706,79.566824,67.962327,79.513653,-0.000533,0.030398,68.242021,16.273477,80.824380,-0.024463,-40.001259,-0.000001,NaN,Inf,84.136954,-2.434664,1.004278,0.291993,0.220905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733554,68.285040,68.761295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446282,68.541930,14.471474,68.112223,-0.044469,0.033506,0.000000,14.338541,80.325454,0.000029,68.362190,79.951729,68.587906,12.596975,68.612664,79.558137,67.964034,79.452082,-0.000533,0.030416,68.244545,16.218376,80.765608,-0.024382,-40.000813,0.000000,NaN,Inf,84.156895,-2.391619,0.999946,0.292637,0.220535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734298,68.316136,68.778377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460699,68.541930,14.409631,68.112223,-0.043035,0.033540,0.000000,14.346532,80.319554,-0.000037,68.381094,79.981000,68.597049,12.603009,68.645090,79.597421,67.974759,79.477703,-0.000533,0.030429,68.260585,16.249997,80.767073,-0.024406,-40.000734,-0.000000,NaN,Inf,84.147861,-2.437969,1.001744,0.292007,0.220146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747596,68.321957,68.782860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427037,68.540004,14.422931,68.109193,-0.045104,0.033559,0.000000,14.350243,80.383082,0.000199,68.371314,79.999005,68.595124,12.550930,68.643996,79.527628,67.963244,79.420525,-0.000533,0.030461,68.262782,16.211207,80.808310,-0.024432,-40.001101,0.000001,NaN,Inf,84.108747,-2.430112,0.996468,0.292240,0.220420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759385,68.296332,68.783821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458809,68.539729,14.469125,68.112498,-0.046760,0.033533,0.000000,14.349101,80.256911,0.000061,68.371790,79.914045,68.617826,12.573279,68.627630,79.530886,67.974952,79.420526,-0.000533,0.030493,68.266153,16.214824,80.837679,-0.024478,-40.001023,0.000000,NaN,Inf,84.198194,-2.460068,0.999715,0.292598,0.220631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754245,68.311562,68.786378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463832,68.539179,14.395110,68.112223,-0.046121,0.033534,0.000000,14.341109,80.371497,-0.000043,68.361013,79.887698,68.588366,12.573281,68.627673,79.535933,67.950372,79.510642,-0.000532,0.030497,68.245434,16.147267,80.739134,-0.024496,-40.001233,-0.000000,NaN,Inf,84.111670,-2.471776,1.000713,0.292062,0.220448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734757,68.286243,68.760154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465422,68.539454,14.404494,68.113049,-0.044483,0.033545,0.000000,14.349386,80.357383,0.000059,68.386631,79.930737,68.595539,12.621850,68.631108,79.556759,67.962870,79.432564,-0.000531,0.030528,68.227674,16.210187,80.777758,-0.024578,-40.000525,0.000001,NaN,Inf,84.097497,-2.381847,0.995249,0.292016,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732373,68.312963,68.777629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441261,68.539454,14.469353,68.113049,-0.044261,0.033549,0.000000,14.344534,80.305625,0.000198,68.371378,79.991185,68.603938,12.566918,68.630780,79.465366,67.971625,79.499702,-0.000532,0.030528,68.262018,16.255875,80.850244,-0.024623,-40.001128,0.000001,NaN,Inf,84.093463,-2.450960,0.995788,0.291085,0.219870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722487,68.325523,68.790533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421780,68.542206,14.429863,68.114977,-0.045762,0.033499,0.000000,14.345248,80.321375,0.000127,68.346886,79.955512,68.571152,12.558007,68.601308,79.530782,67.946955,79.414387,-0.000532,0.030546,68.229217,16.298105,80.891257,-0.024619,-40.000656,-0.000000,NaN,Inf,84.159014,-2.411030,1.001945,0.291436,0.220549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734998,68.279832,68.759233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434599,68.541655,14.525909,68.118282,-0.047429,0.033528,0.000000,14.352526,80.393537,0.000169,68.357055,79.904963,68.595189,12.546199,68.616624,79.555336,67.963436,79.451212,-0.000532,0.030566,68.248913,16.244012,80.785956,-0.024694,-40.000892,-0.000000,NaN,Inf,84.214680,-2.448232,1.000560,0.292243,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712907,68.288082,68.772792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451572,68.541380,14.527279,68.117180,-0.046246,0.033500,0.000000,14.341109,80.387351,0.000374,68.367181,79.900531,68.584035,12.539840,68.609622,79.452651,67.954091,79.477178,-0.000532,0.030560,68.256161,16.228493,80.791997,-0.024689,-40.001574,-0.000001,NaN,Inf,84.179305,-2.438000,1.006326,0.292637,0.220508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727102,68.293968,68.776752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445964,68.540830,14.436139,68.117456,-0.044442,0.033530,0.000000,14.347959,80.378674,0.000218,68.358512,79.907218,68.584603,12.606883,68.611854,79.608952,67.961992,79.468683,-0.000531,0.030573,68.251613,16.258808,80.800805,-0.024620,-40.001206,-0.000001,NaN,Inf,84.118244,-2.405894,1.005237,0.292102,0.220627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721437,68.296200,68.775505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426100,68.540830,14.506468,68.117456,-0.044286,0.033535,0.000000,14.343535,80.321133,0.000171,68.353839,79.873231,68.587425,12.591530,68.606778,79.587905,67.948969,79.473727,-0.000530,0.030548,68.239489,16.211884,80.834397,-0.024628,-40.001521,0.000000,NaN,Inf,84.147622,-2.423887,0.999320,0.292500,0.221167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727583,68.291123,68.754180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439967,68.540279,14.492968,68.118557,-0.045857,0.033494,0.000000,14.350813,80.378913,0.000295,68.384541,79.972611,68.586375,12.647094,68.621109,79.514508,67.975320,79.486229,-0.000530,0.030527,68.268586,16.129567,80.784080,-0.024598,-40.001128,-0.000001,NaN,Inf,84.201566,-2.407205,1.005571,0.291863,0.220223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734844,68.303378,68.780927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464500,68.540279,14.462841,68.118006,-0.047311,0.033513,0.000000,14.343678,80.312777,0.000234,68.357011,79.942410,68.576729,12.610432,68.611460,79.576150,67.948836,79.401227,-0.000529,0.030512,68.235223,16.305888,80.739745,-0.024491,-40.000944,-0.000001,NaN,Inf,84.163351,-2.424492,1.003670,0.291186,0.220079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723121,68.286659,68.741582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432587,68.539729,14.513381,68.116905,-0.046389,0.033503,0.000000,14.349957,80.384268,0.000037,68.369635,79.971592,68.583422,12.577235,68.613582,79.594652,67.953235,79.503982,-0.000529,0.030524,68.248694,16.248335,80.797092,-0.024395,-40.001311,0.000000,NaN,Inf,84.096789,-2.459662,0.999885,0.291986,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701139,68.282545,68.766339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437466,68.539729,14.463041,68.116905,-0.044754,0.033456,0.000000,14.348673,80.339345,0.000250,68.354837,79.885516,68.582022,12.602214,68.613429,79.602821,67.969520,79.434953,-0.000528,0.030520,68.230978,16.185844,80.820282,-0.024438,-40.000813,-0.000001,NaN,Inf,84.182842,-2.389537,1.005598,0.292617,0.220778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709713,68.309417,68.771807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476805,68.542756,14.484803,68.116078,-0.044264,0.033458,0.000000,14.348673,80.395404,0.000147,68.357920,79.978755,68.566952,12.605966,68.619556,79.551320,67.950999,79.429239,-0.000528,0.030513,68.234479,16.120863,80.791566,-0.024372,-40.001574,-0.000000,NaN,Inf,84.169592,-2.455878,1.001771,0.292356,0.220260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705032,68.284777,68.762028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448207,68.540004,14.526987,68.114701,-0.045922,0.033479,0.000000,14.346104,80.377963,-0.000016,68.346253,79.939800,68.580513,12.572240,68.618987,79.525771,67.956298,79.465032,-0.000527,0.030519,68.240988,16.203623,80.811840,-0.024431,-40.001075,-0.000000,NaN,Inf,84.090665,-2.448127,1.000553,0.293335,0.220693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740619,68.295018,68.762335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454428,68.539454,14.412195,68.112773,-0.046971,0.033513,0.000000,14.341966,80.348001,0.000065,68.369025,79.879296,68.580513,12.545100,68.626054,79.567592,67.949294,79.438856,-0.000526,0.030533,68.239813,16.309755,80.730037,-0.024436,-40.000997,-0.000001,NaN,Inf,84.140709,-2.420840,1.005453,0.293328,0.221476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744774,68.312065,68.771959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463408,68.542756,14.476339,68.115528,-0.045620,0.033548,0.000000,14.348816,80.363187,0.000078,68.383973,79.920907,68.592258,12.628457,68.639882,79.607690,67.975995,79.487006,-0.000526,0.030528,68.251063,16.204037,80.831683,-0.024409,-40.001442,0.000000,NaN,Inf,84.123280,-2.432821,0.997078,0.292080,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743637,68.314669,68.774538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
