OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:48:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432313,68.574676,14.434216,68.154913,-0.044345,0.034387,0.000000,14.347389,80.337571,-0.000092,68.384473,79.929551,68.588261,12.692770,68.646692,79.551502,67.985232,79.494067,-0.000518,0.030305,68.293742,16.257417,80.794850,-0.013943,-40.000420,0.000000,NaN,Inf,84.163898,-2.365251,0.999906,0.294769,0.223828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605818,68.306928,68.769224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443006,68.574676,14.528941,68.154913,-0.043001,0.034385,0.000000,14.348673,80.346210,-0.000217,68.391838,79.950003,68.587080,12.661102,68.655487,79.501285,68.008869,79.543018,-0.000517,0.030319,68.303600,16.250332,80.829093,-0.014031,-40.000918,-0.000000,NaN,Inf,84.218534,-2.428721,1.000132,0.294479,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608793,68.311567,68.781624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472782,68.576052,14.485198,68.156015,-0.045364,0.034385,0.000000,14.343535,80.415109,-0.000162,68.378649,79.921962,68.602324,12.653355,68.659929,79.583341,67.993089,79.503600,-0.000518,0.030332,68.313133,16.251595,80.822813,-0.013803,-40.001285,-0.000001,NaN,Inf,84.189498,-2.416879,1.005950,0.295969,0.223403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615727,68.322662,68.779984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436978,68.574401,14.540281,68.157668,-0.046613,0.034418,0.000000,14.347103,80.370627,0.000074,68.393621,79.867864,68.580497,12.675030,68.663451,79.538504,67.992368,79.487579,-0.000517,0.030382,68.301664,16.269767,80.676764,-0.011947,-40.000262,-0.000000,NaN,Inf,84.110110,-2.429668,1.000858,0.295101,0.223185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625068,68.310801,68.791314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443861,68.577428,14.560933,68.158494,-0.046152,0.034436,0.000000,14.351527,80.418852,-0.000152,68.367850,79.901690,68.585593,12.653680,68.637787,79.577643,67.983043,79.541791,-0.000517,0.030345,68.299835,16.235629,80.812368,-0.011170,-40.001128,-0.000001,NaN,Inf,84.205588,-2.440560,1.007155,0.292525,0.220650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607305,68.309663,68.775347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450399,68.577428,14.453960,68.158494,-0.043420,0.034459,0.000000,14.345248,80.385605,-0.000202,68.394228,79.937644,68.599109,12.600257,68.672925,79.560933,68.022920,79.543347,-0.000517,0.030336,68.325841,16.196695,80.854220,-0.012611,-40.001101,-0.000001,NaN,Inf,84.189930,-2.391941,1.008105,0.292655,0.220340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605446,68.321940,68.785692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438116,68.575226,14.534943,68.157668,-0.042592,0.034487,0.000000,14.344963,80.422420,0.000046,68.370174,79.956527,68.573388,12.690017,68.640544,79.571730,67.965007,79.471889,-0.000517,0.030318,68.303403,16.280918,80.841045,-0.013109,-40.000446,-0.000000,NaN,Inf,84.172183,-2.430692,1.000246,0.293046,0.221072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602580,68.305352,68.768129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443932,68.576877,14.545260,68.158219,-0.045387,0.034487,0.000000,14.343107,80.389675,-0.000064,68.387210,79.992519,68.597010,12.639061,68.665836,79.554718,67.992148,79.498275,-0.000517,0.030327,68.301859,16.316640,80.795464,-0.010877,-40.000551,-0.000001,NaN,Inf,84.190540,-2.445655,1.006704,0.292421,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618308,68.325244,68.796080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466814,68.574951,14.461434,68.157668,-0.046712,0.034456,0.000000,14.350385,80.379139,-0.000181,68.406829,80.004995,68.583362,12.592344,68.645532,79.541135,68.000266,79.525631,-0.000517,0.030326,68.305383,16.331466,80.810573,-0.010723,-40.001810,-0.000001,NaN,Inf,84.189187,-2.432588,1.007015,0.292767,0.220952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595515,68.308263,68.785494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472358,68.574126,14.575222,68.157668,-0.046209,0.034431,0.000000,14.346390,80.441008,-0.000030,68.395661,80.014482,68.588983,12.628804,68.655312,79.536976,67.996086,79.547427,-0.000516,0.030302,68.306188,16.332557,80.925683,-0.010643,-40.001442,0.000000,NaN,Inf,84.125186,-2.420876,0.999628,0.292779,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608202,68.305155,68.787549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461571,68.574126,14.473083,68.157668,-0.043579,0.034420,0.000000,14.348387,80.427970,0.000098,68.370456,79.897088,68.561971,12.609758,68.635358,79.518601,67.984420,79.497515,-0.000516,0.030315,68.287146,16.256283,80.841044,-0.010699,-40.001180,-0.000001,NaN,Inf,84.109332,-2.400900,1.007108,0.292641,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589499,68.315134,68.784619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431125,68.574126,14.491429,68.155740,-0.043941,0.034480,0.000000,14.343250,80.415641,-0.000123,68.354248,79.998022,68.566608,12.635289,68.631267,79.517701,67.975579,79.499723,-0.000517,0.030311,68.290760,16.284128,80.721043,-0.010625,-40.001993,-0.000000,NaN,Inf,84.138577,-2.425411,1.000796,0.293141,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577927,68.285680,68.765396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422409,68.575777,14.432811,68.152159,-0.046456,0.034485,0.000000,14.341680,80.385633,-0.000068,68.363634,79.919782,68.587124,12.613328,68.642228,79.507657,67.976717,79.502724,-0.000518,0.030302,68.296440,16.286660,80.796321,-0.010485,-40.000603,-0.000001,NaN,Inf,84.221209,-2.414968,1.004179,0.293238,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576833,68.307453,68.776506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459850,68.575226,14.418266,68.148854,-0.046925,0.034457,0.000000,14.344963,80.413431,-0.000003,68.386297,80.029299,68.611182,12.653640,68.658813,79.540112,67.999961,79.490825,-0.000519,0.030287,68.295569,16.344750,80.800419,-0.010832,-40.000341,-0.000000,NaN,Inf,84.246543,-2.413931,1.000721,0.292856,0.221159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600896,68.323209,68.798901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471853,68.575226,14.514808,68.148854,-0.047069,0.034495,0.000000,14.343393,80.406468,-0.000128,68.394619,79.963079,68.603746,12.679965,68.655531,79.547506,68.001274,79.486480,-0.000518,0.030275,68.312588,16.232089,80.828381,-0.010677,-40.001416,0.000000,NaN,Inf,84.144343,-2.445801,0.997124,0.292621,0.220690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598030,68.310364,68.791903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446628,68.576327,14.491613,68.144172,-0.043471,0.034461,0.000000,14.347246,80.439903,-0.000175,68.371845,79.978790,68.571748,12.678598,68.656778,79.635619,67.995384,79.539142,-0.000518,0.030230,68.287297,16.334562,80.841371,-0.010410,-40.001154,-0.000000,NaN,Inf,84.111802,-2.450264,1.002968,0.293227,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579327,68.307037,68.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441772,68.577152,14.445848,68.139765,-0.043861,0.034523,0.000000,14.348816,80.346516,-0.000110,68.382516,80.017882,68.582815,12.607087,68.659119,79.564012,67.994489,79.486679,-0.000518,0.030233,68.311216,16.349423,80.844735,-0.013740,-40.001233,-0.000000,NaN,Inf,84.193714,-2.409512,1.003115,0.292415,0.220982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597461,68.306468,68.802575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449672,68.575777,14.544641,68.135634,-0.046454,0.034548,0.000000,14.343964,80.423873,-0.000228,68.370543,80.033660,68.591651,12.610881,68.655903,79.463654,67.978686,79.455382,-0.000518,0.030250,68.302533,16.272699,80.796320,-0.014971,-40.000813,-0.000000,NaN,Inf,84.195324,-2.443335,1.000282,0.292740,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602143,68.311151,68.794264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465788,68.574676,14.468703,68.132604,-0.046998,0.034562,0.000000,14.343393,80.477236,-0.000223,68.379648,80.002551,68.574132,12.664631,68.638377,79.553048,67.966648,79.500192,-0.000518,0.030219,68.283534,16.304454,80.768502,-0.014955,-40.001442,-0.000001,NaN,Inf,84.172505,-2.450227,1.006572,0.293762,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599168,68.302770,68.769769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452075,68.574676,14.540511,68.132604,-0.047180,0.034546,0.000000,14.346104,80.402969,-0.000156,68.369477,79.926155,68.569341,12.726231,68.651877,79.483397,67.980108,79.465848,-0.000518,0.030227,68.277895,16.323411,80.812982,-0.012532,-40.000892,-0.000000,NaN,Inf,84.127693,-2.405697,1.000202,0.292461,0.220456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591052,68.280930,68.771583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431806,68.575777,14.534190,68.131502,-0.044479,0.034508,0.000000,14.343964,80.372063,-0.000081,68.393966,79.957314,68.595479,12.599462,68.657238,79.515807,67.991468,79.539288,-0.000520,0.030242,68.288364,16.315527,80.838741,-0.012550,-40.000892,-0.000001,NaN,Inf,84.164885,-2.444057,1.006119,0.292119,0.220408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608880,68.313318,68.781272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439070,68.575226,14.511858,68.129574,-0.043238,0.034559,0.000000,14.343393,80.451577,-0.000182,68.392705,80.016358,68.563720,12.637715,68.617985,79.501709,67.977722,79.510313,-0.000520,0.030241,68.272629,16.281153,80.749575,-0.012669,-40.000865,-0.000001,NaN,Inf,84.221012,-2.402181,1.007094,0.293233,0.221058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607043,68.289859,68.787068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
