OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:12:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472485,68.644020,14.550301,68.429244,-0.045071,0.034271,0.000000,14.343107,80.479566,0.000046,68.416732,79.819036,68.577574,12.617365,68.640158,79.515440,68.065131,79.377803,-0.000513,0.030697,68.334322,16.277257,80.991744,0.127303,-40.001259,-0.000000,NaN,Inf,84.191154,-2.553977,1.001193,0.307206,0.233529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726459,68.307046,68.775931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446323,68.643745,14.455449,68.431447,-0.044931,0.034230,0.000000,14.342679,80.453315,-0.000310,68.399719,79.939624,68.570663,12.644832,68.649042,79.469378,68.034688,79.395495,-0.000514,0.030700,68.323484,16.281424,81.102753,0.127209,-40.001101,-0.000001,NaN,Inf,84.178882,-2.592954,1.005377,0.306916,0.232599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726613,68.299300,68.792465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448076,68.645946,14.434752,68.432274,-0.042943,0.034195,0.000000,14.338826,80.371502,-0.000374,68.419819,79.870796,68.587242,12.538209,68.664795,79.515559,68.047865,79.379235,-0.000514,0.030689,68.349818,16.264772,80.968210,0.126982,-40.002544,-0.000000,NaN,Inf,84.249563,-2.549673,1.000632,0.308099,0.233834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712855,68.314640,68.805633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468833,68.645946,14.523788,68.432274,-0.041489,0.034153,0.000000,14.342537,80.414111,-0.000257,68.422230,79.858262,68.576810,12.557580,68.660595,79.539968,68.059442,79.379517,-0.000515,0.030707,68.359262,16.281609,80.982362,0.126849,-40.001338,0.000000,NaN,Inf,84.247007,-2.574649,0.999078,0.308170,0.232974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716968,68.320418,68.801827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447879,68.644295,14.431154,68.435579,-0.043096,0.034158,0.000000,14.341252,80.495689,-0.000190,68.421386,79.920004,68.576679,12.607843,68.670856,79.507718,68.040295,79.399781,-0.000514,0.030745,68.329060,16.252593,80.939146,0.127093,-40.001416,-0.000001,NaN,Inf,84.190709,-2.586021,1.003798,0.307632,0.232946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693564,68.324028,68.795991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439122,68.646221,14.553917,68.438884,-0.044591,0.034194,0.000000,14.345248,80.437579,-0.000424,68.423059,79.889238,68.593543,12.568121,68.665693,79.441470,68.093957,79.517392,-0.000513,0.030774,68.353890,16.233288,81.018848,0.126934,-40.000708,0.000000,NaN,Inf,84.245891,-2.552170,0.998842,0.308809,0.232886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710429,68.325101,68.807232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471544,68.644020,14.513566,68.440261,-0.044123,0.034198,0.000000,14.337970,80.459883,-0.000432,68.423822,79.857107,68.609969,12.595263,68.675058,79.452608,68.083499,79.363361,-0.000516,0.030777,68.345559,16.252757,80.968985,0.126796,-40.001285,-0.000001,NaN,Inf,84.271588,-2.520539,1.007950,0.306742,0.232997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699843,68.305779,68.796366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463391,68.644020,14.497756,68.440261,-0.042431,0.034214,0.000000,14.340111,80.447641,-0.000116,68.436379,79.881014,68.575784,12.558579,68.669962,79.562152,68.058308,79.322569,-0.000517,0.030784,68.366404,16.246037,81.019747,0.126726,-40.001206,-0.000000,NaN,Inf,84.181433,-2.621805,1.002904,0.307893,0.233712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690592,68.333112,68.811082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452872,68.645946,14.566503,68.441914,-0.042406,0.034268,0.000000,14.348245,80.460678,-0.000358,68.413721,79.861047,68.578562,12.579764,68.652786,79.501509,68.033406,79.342620,-0.000517,0.030784,68.319729,16.349673,81.019397,0.126742,-40.000734,-0.000000,NaN,Inf,84.203535,-2.626230,1.002376,0.306103,0.232487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674668,68.306787,68.807390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474279,68.644020,14.565061,68.446321,-0.044114,0.034307,0.000000,14.345819,80.404808,-0.000367,68.418762,79.858946,68.601287,12.654170,68.668452,79.590840,68.060939,79.457401,-0.000517,0.030789,68.349587,16.308521,81.023171,0.126050,-40.001547,-0.000001,NaN,Inf,84.254132,-2.592157,1.007866,0.308125,0.233203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692408,68.315803,68.796259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484437,68.645946,14.466216,68.448249,-0.045215,0.034291,0.000000,14.344963,80.460338,-0.000019,68.404379,79.944344,68.569682,12.639448,68.657622,79.478995,68.038135,79.393697,-0.000518,0.030787,68.343864,16.306352,80.939593,0.126077,-40.000708,-0.000001,NaN,Inf,84.174021,-2.531014,1.006272,0.307849,0.233628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668697,68.336570,68.776795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432917,68.645121,14.552916,68.451004,-0.043904,0.034307,0.000000,14.340681,80.420427,-0.000212,68.420589,79.820021,68.572899,12.603357,68.678299,79.519859,68.076916,79.390232,-0.000519,0.030798,68.347695,16.223470,81.048218,0.126088,-40.000944,0.000000,NaN,Inf,84.148425,-2.554423,0.998742,0.307736,0.234002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694771,68.316504,68.815549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444230,68.645121,14.430701,68.451004,-0.042017,0.034306,0.000000,14.341538,80.476852,-0.000293,68.414075,79.875456,68.585192,12.538147,68.656508,79.508981,68.046653,79.474994,-0.000517,0.030796,68.341584,16.284220,81.017585,0.126388,-40.001259,-0.000001,NaN,Inf,84.287339,-2.595719,1.008314,0.307707,0.233811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688779,68.304688,68.794449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482293,68.644295,14.471702,68.453207,-0.041488,0.034336,0.000000,14.341966,80.484145,-0.000017,68.430587,79.974159,68.579985,12.601053,68.658783,79.545753,68.053722,79.406534,-0.000518,0.030790,68.346546,16.263645,81.041834,0.126263,-40.001154,0.000000,NaN,Inf,84.256618,-2.503972,0.999063,0.307904,0.233050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671936,68.320268,68.806084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471982,68.646496,14.529191,68.452381,-0.043797,0.034360,0.000000,14.347817,80.480026,0.000008,68.427960,79.928517,68.584492,12.603152,68.656224,79.527320,68.072698,79.396388,-0.000517,0.030778,68.336885,16.306581,81.006569,0.126536,-40.000970,0.000000,NaN,Inf,84.152582,-2.560695,0.999269,0.308304,0.233665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693482,68.316046,68.795129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445831,68.644845,14.444384,68.447698,-0.044826,0.034366,0.000000,14.342679,80.504144,-0.000068,68.412946,79.964639,68.547113,12.605518,68.652090,79.559016,68.013913,79.374600,-0.000516,0.030771,68.326808,16.296356,80.990500,0.125986,-40.001626,-0.000001,NaN,Inf,84.182722,-2.587036,1.003953,0.307877,0.233618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678960,68.297360,68.768380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463140,68.644845,14.542406,68.447698,-0.044635,0.034369,0.000000,14.340253,80.447620,0.000022,68.434262,79.960264,68.600460,12.567857,68.671782,79.536381,68.028732,79.396823,-0.000514,0.030794,68.348572,16.255204,81.015648,0.126325,-40.000446,0.000000,NaN,Inf,84.252000,-2.544061,0.999900,0.307711,0.233349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708620,68.337427,68.825157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471984,68.644570,14.490342,68.447147,-0.042611,0.034412,0.000000,14.343393,80.458114,0.000306,68.414947,79.988581,68.595299,12.609658,68.653317,79.540661,68.040047,79.482399,-0.000513,0.030808,68.338323,16.209444,81.000677,0.125919,-40.001285,-0.000001,NaN,Inf,84.205041,-2.542752,1.005481,0.308441,0.233862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668965,68.310644,68.807378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439390,68.644570,14.498621,68.441914,-0.041234,0.034416,0.000000,14.339254,80.512160,-0.000102,68.414538,79.914270,68.583138,12.603888,68.669004,79.557873,68.037140,79.376888,-0.000514,0.030806,68.342048,16.291455,80.976959,0.126031,-40.000918,-0.000000,NaN,Inf,84.180792,-2.491997,1.001269,0.306788,0.233094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681738,68.322591,68.806550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454007,68.646496,14.548296,68.439160,-0.043074,0.034411,0.000000,14.338398,80.468156,-0.000158,68.426163,79.883363,68.581521,12.610209,68.663645,79.570544,68.092509,79.416189,-0.000513,0.030815,68.331363,16.169169,80.919650,0.125651,-40.001285,-0.000001,NaN,Inf,84.269210,-2.565627,1.004102,0.307817,0.234099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667653,68.313074,68.803292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482580,68.646496,14.451113,68.439160,-0.044525,0.034430,0.000000,14.345105,80.416843,-0.000009,68.422166,79.866191,68.604903,12.592284,68.675810,79.577577,68.062288,79.481173,-0.000513,0.030826,68.352582,16.237412,80.928478,0.126139,-40.000420,-0.000001,NaN,Inf,84.231464,-2.592479,1.006523,0.308944,0.234193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708075,68.329399,68.807164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455311,68.646221,14.504347,68.438884,-0.045255,0.034489,0.000000,14.341538,80.451683,0.000047,68.424730,79.891538,68.578788,12.534559,68.662573,79.508981,68.065287,79.442999,-0.000513,0.030828,68.336958,16.237782,81.024600,0.126073,-40.000997,0.000000,NaN,Inf,84.154006,-2.515126,0.997827,0.308410,0.233782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694842,68.316991,68.787307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
