OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:11:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459268,68.602193,14.470723,68.061269,-0.045086,0.033394,0.000000,14.349101,80.419694,-0.000315,68.390397,79.964076,68.585362,12.620749,68.663330,79.618080,68.003259,79.419546,-0.000521,0.030583,68.307118,16.232382,80.776984,0.090712,-40.001180,-0.000001,NaN,Inf,84.130975,-2.491116,1.006395,0.291543,0.219787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610399,68.301533,68.792224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427878,68.603019,14.440961,68.059892,-0.043239,0.033394,0.000000,14.342822,80.345425,-0.000302,68.383575,79.972416,68.601569,12.627846,68.649612,79.527052,67.990150,79.459628,-0.000521,0.030622,68.296978,16.200176,80.886874,0.090070,-40.001836,-0.000000,NaN,Inf,84.172888,-2.500793,1.000792,0.291398,0.220122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589202,68.326895,68.789929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469132,68.602193,14.467989,68.059066,-0.044896,0.033440,0.000000,14.350671,80.418649,0.000068,68.410191,79.876955,68.600147,12.558862,68.664817,79.544680,68.000326,79.426503,-0.000520,0.030601,68.309577,16.253479,80.838106,0.094096,-40.000813,-0.000000,NaN,Inf,84.258924,-2.458611,1.000907,0.291923,0.219730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620615,68.304268,68.790955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466444,68.602193,14.465105,68.059066,-0.046929,0.033456,0.000000,14.345819,80.413470,-0.000058,68.396133,79.993444,68.599228,12.597239,68.668471,79.529397,67.998641,79.418386,-0.000521,0.030608,68.318652,16.250432,80.844186,0.092804,-40.000918,0.000000,NaN,Inf,84.146144,-2.492813,0.999921,0.292296,0.220045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624683,68.318732,68.798413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464105,68.603569,14.446331,68.059892,-0.046561,0.033376,0.000000,14.350528,80.396116,-0.000050,68.419013,80.012773,68.603887,12.597544,68.669390,79.589845,67.997985,79.470762,-0.000521,0.030610,68.339915,16.351300,80.894253,0.093624,-40.000708,0.000000,NaN,Inf,84.153432,-2.497015,0.999907,0.291963,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619784,68.325056,68.811886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445372,68.604119,14.519987,68.056036,-0.045277,0.033445,0.000000,14.352383,80.337335,0.000311,68.411930,80.026161,68.563445,12.571341,68.669259,79.538080,67.985859,79.490084,-0.000522,0.030605,68.319589,16.193328,80.927109,0.093620,-40.000682,0.000000,NaN,Inf,84.161149,-2.458373,0.998771,0.292049,0.220231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596793,68.331993,68.776499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447048,68.603294,14.437272,68.053557,-0.043383,0.033476,0.000000,14.350813,80.398199,0.000063,68.400086,79.920306,68.608370,12.659654,68.678863,79.534718,67.986821,79.385836,-0.000521,0.030623,68.323025,16.236884,80.925702,0.093914,-40.001101,-0.000001,NaN,Inf,84.212517,-2.432238,1.005165,0.291976,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624268,68.319564,68.791173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457409,68.603294,14.542149,68.053557,-0.044419,0.033494,0.000000,14.346390,80.410282,-0.000096,68.409625,79.893141,68.579959,12.628314,68.674553,79.533064,68.001419,79.338969,-0.000521,0.030623,68.312732,16.239845,80.905941,0.094063,-40.001285,0.000000,NaN,Inf,84.207145,-2.508815,0.999323,0.292895,0.219532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626193,68.331883,68.803267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464702,68.604945,14.442208,68.051354,-0.046320,0.033481,0.000000,14.347389,80.382516,-0.000065,68.412014,79.951805,68.599644,12.621646,68.670549,79.539116,68.011311,79.478233,-0.000521,0.030614,68.328770,16.199000,80.815082,0.093002,-40.001705,-0.000001,NaN,Inf,84.179033,-2.557432,1.005861,0.291608,0.220002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635905,68.329958,68.793206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431978,68.604670,14.420365,68.049977,-0.046601,0.033465,0.000000,14.343250,80.285055,-0.000179,68.426138,80.011017,68.603165,12.633984,68.687789,79.600658,68.020548,79.466422,-0.000522,0.030622,68.343743,16.307101,80.900354,0.091430,-40.000551,0.000000,NaN,Inf,84.160905,-2.466281,0.998445,0.291224,0.219854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647739,68.335975,68.797034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449356,68.604119,14.510694,68.051354,-0.045211,0.033468,0.000000,14.346532,80.395389,-0.000325,68.401019,79.920573,68.598331,12.644770,68.676719,79.494744,67.984849,79.426119,-0.000522,0.030614,68.318997,16.227188,80.847020,0.091537,-40.001154,-0.000001,NaN,Inf,84.216932,-2.445878,1.006461,0.291695,0.219929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638333,68.331555,68.786709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468040,68.603294,14.429522,68.044193,-0.043313,0.033510,0.000000,14.343678,80.424078,-0.000290,68.395110,79.930227,68.595641,12.589226,68.665299,79.572238,67.992620,79.514680,-0.000522,0.030606,68.301502,16.279469,80.905188,0.092033,-40.001101,-0.000001,NaN,Inf,84.201707,-2.477615,1.004245,0.291655,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633980,68.327201,68.797384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453310,68.603294,14.550048,68.044193,-0.044326,0.033536,0.000000,14.348387,80.403945,-0.000064,68.407821,79.952804,68.595357,12.642384,68.673328,79.586238,68.010414,79.427321,-0.000522,0.030595,68.317954,16.280568,80.879876,0.089438,-40.000813,0.000000,NaN,Inf,84.150204,-2.421168,0.997338,0.291419,0.219543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644501,68.336479,68.796465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452401,68.604119,14.508911,68.045846,-0.046331,0.033460,0.000000,14.350528,80.435504,-0.000320,68.396327,79.988407,68.585383,12.600970,68.662520,79.576155,67.997173,79.494595,-0.000522,0.030598,68.306856,16.250711,80.838453,0.089610,-40.000682,-0.000001,NaN,Inf,84.190153,-2.502307,1.006693,0.291884,0.220000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625383,68.305296,68.786558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465524,68.604395,14.453791,68.041990,-0.046225,0.033482,0.000000,14.350243,80.392561,-0.000320,68.389610,79.862882,68.580178,12.609656,68.664380,79.580596,67.975852,79.412526,-0.000522,0.030602,68.316667,16.254692,80.894131,0.089405,-40.000865,-0.000001,NaN,Inf,84.193443,-2.440280,1.003910,0.291368,0.219826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633061,68.313393,68.774810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465242,68.603569,14.537418,68.038685,-0.044625,0.033533,0.000000,14.345961,80.446300,-0.000091,68.404996,80.009343,68.589299,12.598034,68.685558,79.582182,67.987192,79.445464,-0.000523,0.030623,68.318847,16.268789,80.857218,0.089119,-40.001128,0.000000,NaN,Inf,84.158127,-2.478478,0.999189,0.290707,0.219846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657976,68.334159,68.799439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452983,68.603569,14.431283,68.038685,-0.043836,0.033525,0.000000,14.343964,80.411288,-0.000357,68.401366,79.876583,68.581425,12.604682,68.665627,79.532594,67.983119,79.375068,-0.000522,0.030630,68.323480,16.230855,80.890789,0.089127,-40.001757,-0.000001,NaN,Inf,84.158064,-2.465926,1.004990,0.291834,0.220614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654673,68.302583,68.788721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473336,68.604670,14.509291,68.038134,-0.045628,0.033474,0.000000,14.352383,80.288958,-0.000327,68.406626,80.014953,68.595051,12.604782,68.679257,79.583714,68.013369,79.451396,-0.000522,0.030633,68.323787,16.131629,80.908672,0.090639,-40.000892,0.000000,NaN,Inf,84.191314,-2.512928,0.998499,0.292048,0.219569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664976,68.346566,68.788613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461439,68.603019,14.555245,68.037032,-0.046897,0.033502,0.000000,14.345961,80.348565,-0.000045,68.410689,79.980916,68.590370,12.629355,68.673744,79.575337,68.002907,79.439260,-0.000524,0.030666,68.302633,16.170825,80.932597,0.091130,-40.001154,-0.000000,NaN,Inf,84.142254,-2.489144,1.002485,0.291425,0.219700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659463,68.310701,68.793949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436704,68.604395,14.476148,68.034829,-0.045919,0.033557,0.000000,14.342108,80.384591,-0.000285,68.399151,80.009064,68.585777,12.602337,68.666239,79.603916,68.006671,79.411901,-0.000524,0.030669,68.307203,16.221123,80.982913,0.091404,-40.001285,-0.000001,NaN,Inf,84.167826,-2.486140,1.006487,0.292045,0.220052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661104,68.317747,68.790647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427934,68.604945,14.527948,68.035104,-0.044096,0.033541,0.000000,14.350385,80.440264,-0.000300,68.414623,79.996549,68.572894,12.664772,68.663329,79.543579,67.997305,79.580317,-0.000524,0.030664,68.313603,16.228908,80.861316,0.089896,-40.001101,-0.000000,NaN,Inf,84.236328,-2.509751,1.002732,0.291949,0.220417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670247,68.336457,68.804558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473079,68.604945,14.432905,68.035104,-0.043625,0.033597,0.000000,14.351242,80.363161,-0.000127,68.401218,79.943963,68.598397,12.591080,68.683020,79.596426,68.018317,79.458090,-0.000523,0.030662,68.320437,16.251096,80.914709,0.089318,-40.001600,-0.000001,NaN,Inf,84.260699,-2.378293,1.006932,0.292483,0.220089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679543,68.334947,68.798960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
