OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:43:25 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447184,68.644020,14.521900,68.023537,-0.045812,0.034400,0.000000,14.335116,80.423197,0.000359,68.419372,79.823065,68.602369,12.619651,68.704037,79.569054,67.953018,79.471184,-0.000548,0.030888,68.356399,16.180163,80.851430,0.125242,-40.001757,0.000000,NaN,Inf,84.218383,-2.453199,1.000003,0.302419,0.230073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639878,68.375923,68.850474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475034,68.640718,14.457361,68.021884,-0.046819,0.034386,0.000000,14.341395,80.499264,0.000149,68.451202,79.872065,68.610199,12.588900,68.708128,79.513728,67.966785,79.453303,-0.000549,0.030886,68.361405,16.229435,80.928684,0.124803,-40.000393,-0.000001,NaN,Inf,84.247500,-2.413099,1.005172,0.303066,0.230518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666411,68.349665,68.849272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452220,68.640718,14.525689,68.021884,-0.046466,0.034339,0.000000,14.339397,80.425354,-0.000010,68.437776,79.915387,68.603025,12.610882,68.700952,79.451265,67.952428,79.446898,-0.000550,0.030898,68.360361,16.271742,80.888833,0.124830,-40.000944,0.000000,NaN,Inf,84.168672,-2.439832,0.998779,0.302683,0.230138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651340,68.366186,68.829941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447599,68.640718,14.543141,68.024087,-0.044279,0.034322,0.000000,14.344677,80.429326,0.000022,68.427347,79.865763,68.592658,12.645688,68.696817,79.527929,67.955645,79.406634,-0.000550,0.030912,68.342886,16.263074,80.892318,0.124150,-40.001705,-0.000001,NaN,Inf,84.230534,-2.430121,1.005084,0.304074,0.230487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626840,68.348330,68.830662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459019,68.640718,14.437615,68.023812,-0.043060,0.034284,0.000000,14.339968,80.397486,0.000000,68.435972,79.898252,68.605738,12.637227,68.709485,79.608784,67.961423,79.378091,-0.000551,0.030939,68.357314,16.255575,80.923014,0.125106,-40.000944,-0.000001,NaN,Inf,84.243071,-2.462547,1.006613,0.303718,0.230158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639506,68.336055,68.828125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460134,68.640718,14.497859,68.024363,-0.045089,0.034290,0.000000,14.339968,80.416118,-0.000277,68.448728,79.915146,68.622579,12.629886,68.711782,79.538540,67.966788,79.419881,-0.000552,0.030928,68.353965,16.329745,80.912572,0.124880,-40.001049,0.000000,NaN,Inf,84.212090,-2.489037,0.998520,0.304117,0.229844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647206,68.347499,68.829330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441594,68.641268,14.538234,68.025189,-0.046872,0.034272,0.000000,14.338541,80.436592,-0.000228,68.463242,79.862226,68.622163,12.639715,68.718433,79.549499,67.994717,79.445552,-0.000552,0.030936,68.360646,16.325365,80.888140,0.124704,-40.002046,-0.000000,NaN,Inf,84.209066,-2.464079,1.002609,0.303351,0.230008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656765,68.362467,68.836460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446083,68.641268,14.453464,68.025189,-0.045025,0.034191,0.000000,14.338113,80.451527,-0.000028,68.445057,79.952113,68.600554,12.612207,68.709704,79.551027,67.950198,79.424066,-0.000553,0.030941,68.345739,16.316240,80.995560,0.123888,-40.001836,0.000000,NaN,Inf,84.233989,-2.424317,0.999682,0.303685,0.230689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653440,68.352904,68.838515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480733,68.642369,14.472954,68.025740,-0.043457,0.034143,0.000000,14.337685,80.429852,-0.000285,68.415637,79.892720,68.599374,12.641305,68.678593,79.511321,67.950087,79.500198,-0.000553,0.030986,68.334466,16.261661,80.886957,0.124246,-40.001390,-0.000000,NaN,Inf,84.247736,-2.444452,1.000511,0.302927,0.230793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626907,68.319293,68.826771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480669,68.643194,14.476021,68.022160,-0.042529,0.034235,0.000000,14.342965,80.502468,-0.000305,68.436019,79.907909,68.603507,12.612166,68.706422,79.496392,67.945251,79.443609,-0.000554,0.031030,68.339168,16.211806,81.004164,0.123523,-40.001574,0.000000,NaN,Inf,84.154883,-2.389132,0.999463,0.302796,0.229429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644756,68.352532,68.841884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449335,68.642369,14.450625,68.025189,-0.044881,0.034226,0.000000,14.344249,80.525490,-0.000097,68.423374,79.858026,68.625510,12.628621,68.705569,79.489853,67.945821,79.478032,-0.000554,0.031009,68.337667,16.357656,80.884058,0.123690,-40.000629,0.000000,NaN,Inf,84.155881,-2.425329,0.999679,0.302766,0.230407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624369,68.332970,68.853672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483784,68.642369,14.512872,68.025189,-0.046453,0.034239,0.000000,14.345391,80.362213,-0.000335,68.445059,79.932751,68.591762,12.600726,68.700077,79.529947,67.925664,79.424814,-0.000554,0.031027,68.332098,16.223257,80.908532,0.123298,-40.001233,-0.000000,NaN,Inf,84.240014,-2.400937,1.000089,0.302904,0.230271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630100,68.349512,68.847244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453841,68.640718,14.454149,68.028219,-0.045076,0.034224,0.000000,14.340396,80.450378,-0.000357,68.429285,79.847837,68.598345,12.583986,68.685878,79.552658,67.945122,79.438429,-0.000554,0.031023,68.327462,16.303262,80.852632,0.123406,-40.001259,-0.000000,NaN,Inf,84.146619,-2.419376,1.002008,0.303256,0.229897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604266,68.344873,68.822225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437693,68.641543,14.538570,68.026566,-0.043147,0.034217,0.000000,14.340967,80.440162,-0.000167,68.461375,79.964226,68.617942,12.685532,68.728343,79.560726,67.990341,79.372724,-0.000553,0.031013,68.353401,16.193070,80.881103,0.123143,-40.001521,-0.000000,NaN,Inf,84.226135,-2.428958,1.000021,0.303116,0.230086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637581,68.368637,68.844968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466031,68.641818,14.467463,68.027392,-0.042929,0.034233,0.000000,14.341538,80.449885,-0.000193,68.470935,79.831923,68.593730,12.633739,68.724077,79.454546,67.956306,79.457527,-0.000553,0.031029,68.369592,16.358391,80.916426,0.123381,-39.999974,-0.000001,NaN,Inf,84.270789,-2.521850,1.006987,0.302698,0.230344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659915,68.363538,68.855006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474051,68.641818,14.501376,68.027392,-0.045462,0.034207,0.000000,14.341395,80.444839,-0.000296,68.450232,79.883760,68.606132,12.587921,68.689926,79.515031,67.913407,79.468811,-0.000552,0.031048,68.331490,16.245844,80.968331,0.123292,-40.001075,-0.000000,NaN,Inf,84.194177,-2.426291,1.000099,0.303357,0.230315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643641,68.339360,68.824195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451701,68.641818,14.532105,68.028219,-0.046295,0.034166,0.000000,14.343107,80.447859,-0.000256,68.470262,79.965717,68.618905,12.675602,68.728475,79.523263,67.956876,79.399677,-0.000551,0.031060,68.377601,16.344043,80.894501,0.123798,-40.001338,-0.000000,NaN,Inf,84.172437,-2.375208,1.001888,0.302974,0.229968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673455,68.356712,68.853499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436953,68.641543,14.464110,68.030147,-0.045822,0.034167,0.000000,14.343964,80.473885,0.000081,68.432306,79.859852,68.593905,12.669606,68.708457,79.575294,67.971454,79.439548,-0.000550,0.031077,68.335036,16.306174,80.945610,0.123854,-40.000210,-0.000001,NaN,Inf,84.233043,-2.468827,1.005564,0.303837,0.230137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660921,68.352489,68.836485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459864,68.641268,14.524827,68.028770,-0.043441,0.034149,0.000000,14.335829,80.414922,-0.000033,68.424637,79.831413,68.596137,12.627868,68.696140,79.583621,67.954579,79.477611,-0.000550,0.031083,68.315364,16.344642,80.904192,0.124290,-40.001442,-0.000000,NaN,Inf,84.272799,-2.454478,1.001881,0.304658,0.230899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652762,68.341832,68.831259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468175,68.641268,14.435518,68.028770,-0.042376,0.034178,0.000000,14.337256,80.433346,-0.000042,68.424769,79.996415,68.595918,12.605316,68.685113,79.529798,67.958454,79.475120,-0.000550,0.031081,68.335342,16.371339,80.854060,0.123835,-40.000839,-0.000001,NaN,Inf,84.210349,-2.410001,1.004493,0.303820,0.229960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649634,68.330803,68.846765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433736,68.641543,14.429443,68.029596,-0.045472,0.034176,0.000000,14.343107,80.405365,0.000354,68.404455,79.847950,68.593140,12.672013,68.675267,79.593507,67.937159,79.434611,-0.000547,0.031102,68.317891,16.347817,80.866438,0.124018,-40.000892,0.000000,NaN,Inf,84.187813,-2.415681,0.997743,0.303804,0.230996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612360,68.318046,68.809283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457118,68.642369,14.516916,68.030147,-0.046419,0.034216,0.000000,14.339968,80.451257,0.000141,68.449928,79.971349,68.612256,12.625645,68.723487,79.600635,67.977562,79.455794,-0.000545,0.031096,68.367984,16.319900,81.009815,0.124240,-40.002046,0.000000,NaN,Inf,84.287349,-2.425317,0.999703,0.302811,0.230127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665143,68.360038,68.854638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
