OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:58:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470846,68.534776,14.439951,68.151884,-0.041892,0.034253,0.000000,14.347959,80.236647,-0.000299,68.374671,79.921513,68.633953,12.612430,68.641268,79.509698,67.927533,79.552425,-0.000540,0.025013,68.285992,16.280140,80.824300,-0.024695,-40.001547,0.000000,NaN,Inf,84.110247,-2.390498,0.998640,0.295292,0.222879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727569,68.315224,68.789277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452978,68.534501,14.492357,68.152985,-0.043091,0.034241,0.000000,14.349957,80.305000,-0.000177,68.380407,79.895084,68.653243,12.602682,68.649758,79.568250,67.911686,79.471170,-0.000540,0.024979,68.295459,16.263267,80.877856,-0.024694,-40.000970,0.000000,NaN,Inf,84.074081,-2.328726,0.997865,0.294101,0.221631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736055,68.317894,68.786740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422966,68.535326,14.407361,68.153536,-0.045332,0.034306,0.000000,14.341680,80.347226,-0.000141,68.367499,79.837914,68.639136,12.592937,68.621926,79.540253,67.913239,79.369846,-0.000541,0.025001,68.285425,16.319315,80.851142,-0.024553,-40.001128,-0.000000,NaN,Inf,84.122260,-2.371776,1.002725,0.292903,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711974,68.285901,68.776241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432454,68.533675,14.472905,68.153261,-0.045928,0.034326,0.000000,14.347103,80.312443,-0.000247,68.388576,79.867377,68.644057,12.590041,68.660106,79.582183,67.934056,79.451829,-0.000541,0.025034,68.306535,16.302257,80.790159,-0.024497,-40.000944,0.000000,NaN,Inf,84.191782,-2.459290,0.998918,0.293798,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717726,68.318266,68.815323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456428,68.533675,14.508766,68.153261,-0.043408,0.034300,0.000000,14.346818,80.324906,-0.000168,68.392183,79.903153,68.648912,12.540817,68.664963,79.633561,67.931034,79.480274,-0.000539,0.025024,68.306840,16.265379,80.743863,-0.024521,-40.000629,-0.000000,NaN,Inf,84.177150,-2.408172,1.002803,0.293942,0.221278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722582,68.319798,68.789035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457149,68.535326,14.440227,68.158219,-0.041984,0.034273,0.000000,14.341966,80.320871,0.000075,68.401219,79.942971,68.659104,12.599422,68.658115,79.523425,67.936394,79.421879,-0.000539,0.025020,68.310515,16.331907,80.791222,-0.024429,-40.001180,-0.000001,NaN,Inf,84.112076,-2.384524,1.003620,0.293194,0.221364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699528,68.325006,68.797715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448403,68.534501,14.513283,68.157943,-0.043322,0.034255,0.000000,14.341252,80.295315,-0.000197,68.378642,79.910420,68.645588,12.652377,68.675771,79.508533,67.935277,79.387538,-0.000538,0.025021,68.314779,16.263752,80.792630,-0.024399,-40.000918,0.000000,NaN,Inf,84.111771,-2.432237,0.998830,0.294127,0.221300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717179,68.331439,68.797845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432140,68.533675,14.523975,68.160973,-0.045339,0.034298,0.000000,14.350100,80.327371,-0.000290,68.368559,79.900100,68.626494,12.626805,68.645447,79.563503,67.925535,79.382673,-0.000538,0.025028,68.275322,16.189732,80.809962,-0.024540,-40.001888,-0.000001,NaN,Inf,84.134673,-2.456034,1.004490,0.294939,0.221494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691851,68.303604,68.788111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422490,68.533675,14.490243,68.160973,-0.045179,0.034311,0.000000,14.342679,80.288570,0.000101,68.363886,79.903238,68.643947,12.543367,68.649188,79.545489,67.938711,79.464545,-0.000539,0.025060,68.302481,16.203644,80.767135,-0.024529,-40.001049,-0.000001,NaN,Inf,84.178003,-2.449825,1.006363,0.293451,0.220755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728421,68.324808,68.776760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449250,68.532575,14.517621,68.163176,-0.042343,0.034281,0.000000,14.342394,80.272921,-0.000170,68.383484,79.843825,68.621464,12.583863,68.635842,79.528417,67.913954,79.466545,-0.000540,0.025070,68.312600,16.218127,80.748087,-0.024467,-40.001101,-0.000001,NaN,Inf,84.204222,-2.403606,1.004698,0.293760,0.221478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716742,68.311876,68.790668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463216,68.532299,14.521858,68.167583,-0.042451,0.034286,0.000000,14.347246,80.360636,-0.000283,68.386981,79.913165,68.633209,12.666037,68.646344,79.598134,67.929122,79.386349,-0.000540,0.025066,68.295841,16.241685,80.827829,-0.024434,-40.000787,-0.000001,NaN,Inf,84.106832,-2.371086,1.004729,0.293208,0.221922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713526,68.306580,68.785877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448693,68.533950,14.473851,68.170062,-0.045171,0.034271,0.000000,14.342394,80.379319,-0.000144,68.342001,79.997491,68.616871,12.577665,68.638730,79.544715,67.916665,79.435040,-0.000540,0.025072,68.276013,16.279005,80.780392,-0.024549,-40.000577,-0.000001,NaN,Inf,84.092290,-2.450744,1.004055,0.294141,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699265,68.282333,68.770522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435430,68.533950,14.528052,68.170062,-0.045899,0.034228,0.000000,14.350243,80.366248,-0.000034,68.364035,79.978375,68.613109,12.589428,68.634966,79.618733,67.903511,79.467864,-0.000539,0.025007,68.291052,16.217279,80.833436,-0.024487,-40.001416,-0.000000,NaN,Inf,84.133338,-2.402960,1.001741,0.293869,0.221765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716282,68.291874,68.776909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449534,68.532850,14.427570,68.171164,-0.045318,0.034262,0.000000,14.344677,80.306421,-0.000266,68.379373,79.866413,68.642700,12.650745,68.633806,79.527603,67.912308,79.451688,-0.000539,0.025016,68.280364,16.273576,80.765870,-0.024514,-40.000892,-0.000001,NaN,Inf,84.169343,-2.365999,1.006416,0.293608,0.221052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711798,68.304435,68.773233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443744,68.533950,14.415789,68.172541,-0.042701,0.034243,0.000000,14.340396,80.354440,-0.000280,68.360577,79.950660,68.610594,12.535864,68.622057,79.563741,67.900859,79.408393,-0.000538,0.025017,68.269394,16.225974,80.730752,-0.024419,-40.001626,0.000000,NaN,Inf,84.129955,-2.386527,0.998480,0.294453,0.222310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687170,68.284784,68.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471801,68.535326,14.484331,68.175295,-0.041891,0.034214,0.000000,14.348816,80.297975,0.000020,68.388692,79.933902,68.638851,12.601051,68.649910,79.521963,67.907971,79.515736,-0.000539,0.025036,68.296314,16.264587,80.851751,-0.024414,-40.001285,0.000000,NaN,Inf,84.146767,-2.406484,0.998065,0.294448,0.221443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734545,68.307652,68.793416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433121,68.534501,14.486851,68.177774,-0.044400,0.034194,0.000000,14.344820,80.264070,-0.000108,68.368550,79.893683,68.629709,12.680903,68.647000,79.524324,67.920120,79.391269,-0.000539,0.025038,68.281102,16.260427,80.769765,-0.024556,-40.000997,-0.000000,NaN,Inf,84.072043,-2.335753,1.000866,0.294041,0.221491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696728,68.292684,68.783531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427818,68.533950,14.456351,68.179977,-0.046056,0.034171,0.000000,14.346532,80.317592,-0.000182,68.374546,79.954685,68.634674,12.714099,68.657371,79.545105,67.924081,79.447014,-0.000539,0.025042,68.295377,16.204379,80.844410,-0.024497,-40.001469,-0.000001,NaN,Inf,84.176163,-2.438170,1.003723,0.294373,0.221000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729121,68.318024,68.790813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445058,68.533950,14.538886,68.179977,-0.045489,0.034165,0.000000,14.343250,80.327058,0.000138,68.372069,79.954976,68.640710,12.709022,68.645534,79.526665,67.916179,79.495642,-0.000538,0.025048,68.292069,16.155315,80.751880,-0.024507,-40.001469,-0.000002,NaN,Inf,84.202851,-2.383278,1.012832,0.292901,0.222164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734326,68.309512,68.792060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459309,68.533675,14.424977,68.179702,-0.042842,0.034144,0.000000,14.350813,80.379077,-0.000017,68.358661,79.923068,68.628987,12.734366,68.650851,79.476208,67.933448,79.514306,-0.000539,0.025040,68.288978,16.206855,80.824054,-0.024411,-40.000603,-0.000001,NaN,Inf,84.143203,-2.358527,1.006496,0.294016,0.221595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721356,68.308177,68.797264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441891,68.535877,14.512901,68.179977,-0.042093,0.034107,0.000000,14.343821,80.356394,-0.000144,68.388451,79.899344,68.622535,12.637328,68.642318,79.487469,67.905234,79.470911,-0.000538,0.025027,68.292351,16.163270,80.857362,-0.024529,-40.000787,0.000000,NaN,Inf,84.104261,-2.362267,0.997626,0.294124,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729865,68.310869,68.769904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451556,68.535601,14.519329,68.182181,-0.044620,0.034046,0.000000,14.344963,80.354594,0.000111,68.387713,79.904709,68.649458,12.571914,68.643062,79.554943,67.916966,79.469114,-0.000538,0.025037,68.293679,16.222665,80.794545,-0.024523,-40.000367,-0.000001,NaN,Inf,84.153725,-2.365513,1.004917,0.294280,0.221684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716894,68.326996,68.799911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
