OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:39:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434363,68.637140,14.376325,68.049426,-0.042529,0.033995,0.000000,14.343964,80.400992,-0.000281,68.449550,79.947731,68.585464,12.619527,68.692946,79.531290,68.026666,79.537166,-0.000524,0.030480,68.335768,16.277950,80.900905,0.121305,-40.001442,0.000000,NaN,Inf,84.177640,-2.451355,0.998273,0.294701,0.223282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772580,68.360673,68.839299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435936,68.637966,14.386719,68.048875,-0.043787,0.034005,0.000000,14.339112,80.430135,-0.000223,68.420784,79.940280,68.601474,12.613859,68.718521,79.505903,68.008502,79.491014,-0.000525,0.030470,68.331352,16.210250,80.894095,0.121389,-40.000734,0.000001,NaN,Inf,84.275431,-2.438917,0.995979,0.294625,0.221954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765734,68.359645,68.820732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461268,68.638791,14.504878,68.045570,-0.043990,0.034039,0.000000,14.341823,80.376460,-0.000309,68.450397,79.964433,68.613263,12.541858,68.720337,79.522794,68.052054,79.453568,-0.000524,0.030491,68.348608,16.290249,80.907738,0.122351,-40.000865,-0.000001,NaN,Inf,84.317338,-2.500702,1.006344,0.294361,0.221829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757577,68.363124,68.856772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467882,68.639342,14.437323,68.043091,-0.043831,0.034017,0.000000,14.344963,80.365544,-0.000280,68.445271,80.005420,68.610485,12.615142,68.730444,79.546631,68.059781,79.544694,-0.000522,0.030479,68.355051,16.242848,80.949057,0.121959,-40.000393,-0.000000,NaN,Inf,84.204065,-2.524910,1.003016,0.294591,0.222652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764772,68.374064,68.838316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437549,68.639342,14.541991,68.043091,-0.043934,0.034020,0.000000,14.345248,80.382664,-0.000161,68.462913,79.932284,68.614728,12.492920,68.716399,79.525241,68.031811,79.519514,-0.000521,0.030477,68.345845,16.223934,80.957826,0.122576,-40.001757,0.000000,NaN,Inf,84.186680,-2.466575,0.997888,0.294605,0.222267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751977,68.374983,68.852333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448556,68.639617,14.471461,68.038134,-0.042790,0.034094,0.000000,14.341109,80.480347,-0.000397,68.467604,79.988735,68.597406,12.571976,68.729416,79.521754,68.029883,79.477504,-0.000521,0.030481,68.327803,16.195510,80.930682,0.122482,-40.001731,-0.000001,NaN,Inf,84.268980,-2.456853,1.007234,0.295629,0.224031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757926,68.350170,68.841266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462130,68.639067,14.456979,68.034829,-0.043936,0.034112,0.000000,14.343964,80.438909,-0.000526,68.449853,79.966086,68.599396,12.615448,68.733901,79.607564,68.056496,79.504028,-0.000521,0.030466,68.345996,16.172109,80.904331,0.122786,-40.000970,-0.000000,NaN,Inf,84.239375,-2.485382,1.001585,0.294382,0.222309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775292,68.374612,68.841682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427209,68.638516,14.498052,68.035655,-0.044012,0.034080,0.000000,14.342251,80.395520,-0.000316,68.451896,79.993775,68.582446,12.607700,68.712789,79.532837,68.005326,79.545901,-0.000521,0.030455,68.345560,16.270166,80.958582,0.122664,-40.001049,0.000000,NaN,Inf,84.202002,-2.492763,0.999644,0.294602,0.222803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746706,68.360980,68.829194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435092,68.638516,14.399988,68.035655,-0.044100,0.034061,0.000000,14.340824,80.472707,-0.000287,68.441554,79.930784,68.590451,12.600564,68.694193,79.537604,68.027760,79.535822,-0.000519,0.030435,68.355462,16.297455,80.938065,0.122360,-40.001101,-0.000001,NaN,Inf,84.296240,-2.411248,1.004910,0.295089,0.222110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745154,68.355269,68.835820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467273,68.637966,14.489966,68.035380,-0.043718,0.034058,0.000000,14.340681,80.438405,-0.000487,68.434664,80.014459,68.598675,12.555235,68.699925,79.548054,68.023315,79.436592,-0.000520,0.030408,68.345667,16.186713,80.941349,0.121567,-40.001311,0.000000,NaN,Inf,84.274827,-2.440984,0.997568,0.294810,0.222729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741326,68.358507,68.837612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440879,68.636865,14.456250,68.034829,-0.042917,0.033997,0.000000,14.342251,80.465144,-0.000295,68.441354,79.933835,68.605367,12.601991,68.723662,79.539031,68.033796,79.525496,-0.000519,0.030366,68.342444,16.305446,80.878634,0.122114,-40.001678,-0.000000,NaN,Inf,84.186183,-2.524604,1.001569,0.295383,0.222500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738045,68.365202,68.838113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423361,68.637140,14.367003,68.030973,-0.043967,0.034041,0.000000,14.339682,80.423024,-0.000273,68.432444,79.905764,68.600118,12.618508,68.721321,79.477301,68.021911,79.529130,-0.000518,0.030347,68.343030,16.264315,80.959113,0.121449,-40.001023,-0.000000,NaN,Inf,84.257462,-2.454505,1.001064,0.294451,0.222033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744432,68.355793,68.828729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447356,68.639067,14.427557,68.031248,-0.044047,0.034030,0.000000,14.339254,80.494672,-0.000471,68.419365,79.975509,68.584042,12.573057,68.689445,79.423253,68.003746,79.482831,-0.000518,0.030345,68.327036,16.202844,80.944817,0.122085,-40.001075,0.000001,NaN,Inf,84.305318,-2.439986,0.996093,0.294429,0.222065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723785,68.343036,68.822629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463653,68.639067,14.450544,68.031248,-0.044132,0.034012,0.000000,14.340111,80.465455,-0.000306,68.424773,79.984487,68.612366,12.612411,68.714868,79.529067,68.012104,79.499359,-0.000519,0.030338,68.353953,16.280660,80.889057,0.121688,-40.001574,0.000000,NaN,Inf,84.242081,-2.455382,0.998630,0.294911,0.222443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736317,68.354743,68.846354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428458,68.637416,14.398526,68.029596,-0.043700,0.034011,0.000000,14.338255,80.459514,-0.000078,68.440088,80.029739,68.619322,12.578094,68.713096,79.607560,68.017136,79.491137,-0.000519,0.030344,68.355648,16.297348,80.860770,0.121892,-40.001626,0.000000,NaN,Inf,84.197871,-2.451758,0.999094,0.294530,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742026,68.367107,68.838501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434295,68.638516,14.495771,68.029320,-0.042898,0.034035,0.000000,14.343535,80.424752,-0.000257,68.431400,79.977678,68.589620,12.576359,68.694193,79.583993,68.015869,79.474543,-0.000519,0.030319,68.325859,16.269317,80.924298,0.121140,-40.001495,0.000000,NaN,Inf,84.291746,-2.462749,0.997926,0.294733,0.222239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708584,68.349032,68.827678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463908,68.635214,14.495027,68.027668,-0.043295,0.034039,0.000000,14.340824,80.402102,-0.000281,68.429487,79.938418,68.592638,12.592897,68.695550,79.562376,68.029327,79.515907,-0.000519,0.030330,68.334279,16.210485,80.932518,0.121498,-40.001285,-0.000001,NaN,Inf,84.276991,-2.473513,1.004259,0.294479,0.221696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732796,68.357873,68.847359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432363,68.637966,14.390284,68.026842,-0.044241,0.033949,0.000000,14.339112,80.431932,-0.000077,68.443046,79.986412,68.595088,12.509295,68.705482,79.559523,68.035917,79.523336,-0.000518,0.030301,68.334630,16.235520,80.896216,0.121273,-40.001416,-0.000000,NaN,Inf,84.193329,-2.456985,1.002152,0.295474,0.222730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721948,68.356166,68.832752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425537,68.637966,14.501528,68.026842,-0.043803,0.033908,0.000000,14.339825,80.328536,-0.000256,68.426684,80.007593,68.610945,12.651113,68.699313,79.529760,68.031910,79.463813,-0.000517,0.030282,68.345117,16.209815,80.983404,0.121671,-40.001180,0.000000,NaN,Inf,84.219512,-2.463116,0.999707,0.294473,0.222760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722845,68.364962,68.847447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478293,68.636590,14.497275,68.025740,-0.043677,0.033897,0.000000,14.341966,80.385428,-0.000299,68.425227,79.989428,68.585399,12.508560,68.695375,79.630176,68.015888,79.553777,-0.000516,0.030296,68.338696,16.205392,80.927949,0.120988,-40.000944,-0.000001,NaN,Inf,84.300233,-2.497336,1.005268,0.294624,0.222315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726804,68.354788,68.821049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461692,68.638241,14.434493,68.029045,-0.043024,0.033859,0.000000,14.341395,80.430784,-0.000122,68.439785,79.954746,68.602065,12.603581,68.714955,79.531655,68.015582,79.505214,-0.000516,0.030287,68.335084,16.173807,80.938310,0.121285,-40.000944,-0.000000,NaN,Inf,84.155713,-2.416102,1.001311,0.294969,0.222491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760092,68.338201,68.844428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423905,68.636865,14.493249,68.027668,-0.044143,0.033844,0.000000,14.343964,80.328752,-0.000174,68.419992,79.930187,68.580018,12.560312,68.690408,79.566820,67.980673,79.511374,-0.000515,0.030299,68.333039,16.208046,80.909715,0.121210,-40.000918,0.000000,NaN,Inf,84.202365,-2.450991,0.998119,0.294963,0.222659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745110,68.355225,68.831154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
