OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:47:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467554,68.592837,14.439167,68.190443,-0.041279,0.033860,0.000000,14.344963,80.419642,-0.000092,68.399209,79.906496,68.611063,12.705188,68.667839,79.581509,67.948925,79.569017,-0.000509,0.030505,68.365148,16.189682,80.916751,0.067362,-40.002046,0.000000,NaN,Inf,84.166526,-2.432393,0.999322,0.292534,0.222344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614492,68.328494,68.804418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466243,68.596690,14.511124,68.189066,-0.044051,0.033930,0.000000,14.342537,80.329123,-0.000125,68.385585,79.905207,68.579262,12.652845,68.662632,79.611027,67.930211,79.451180,-0.000507,0.030491,68.356879,16.201204,80.805988,0.064801,-40.000682,0.000000,NaN,Inf,84.141065,-2.338098,0.998038,0.291779,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615105,68.295429,68.795276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438073,68.596690,14.451378,68.189066,-0.044734,0.034042,0.000000,14.345248,80.417966,0.000106,68.410831,79.901096,68.587595,12.710367,68.656002,79.554251,67.951068,79.485234,-0.000507,0.030517,68.355288,16.277429,80.842962,0.065964,-40.001364,-0.000000,NaN,Inf,84.148472,-2.404799,1.003102,0.292373,0.221259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636323,68.311666,68.800326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437267,68.593938,14.537734,68.189893,-0.044142,0.034067,0.000000,14.348245,80.332870,0.000012,68.403682,79.996032,68.598793,12.613857,68.638936,79.510310,67.950936,79.441217,-0.000507,0.030532,68.338618,16.270908,80.880875,0.065481,-40.001967,-0.000000,NaN,Inf,84.224904,-2.400962,1.000922,0.292781,0.220850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655835,68.319960,68.800194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456726,68.594764,14.603252,68.186587,-0.041473,0.034014,0.000000,14.342822,80.354088,-0.000045,68.403354,79.892660,68.612157,12.648726,68.658540,79.609845,67.961418,79.477258,-0.000505,0.030535,68.355655,16.202310,80.936637,0.066700,-40.001836,-0.000001,NaN,Inf,84.224341,-2.432749,1.006959,0.292126,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655900,68.325846,68.796540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478633,68.592837,14.512073,68.186037,-0.041303,0.034016,0.000000,14.349386,80.429623,0.000178,68.400595,79.968098,68.600368,12.689548,68.663375,79.564094,67.953649,79.449215,-0.000505,0.030536,68.356613,16.246944,80.848732,0.064558,-40.001285,-0.000002,NaN,Inf,84.172355,-2.417095,1.010135,0.292110,0.221430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643279,68.314052,68.806229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453813,68.593112,14.461857,68.181905,-0.044028,0.034020,0.000000,14.343678,80.373903,0.000053,68.403288,80.013720,68.596037,12.642895,68.667357,79.510796,67.942222,79.491336,-0.000504,0.030546,68.341531,16.238938,80.807945,0.064577,-40.001101,0.000000,NaN,Inf,84.135253,-2.381159,0.997309,0.292236,0.219942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651831,68.327181,68.799798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437504,68.593663,14.515046,68.181630,-0.044704,0.033981,0.000000,14.345105,80.390693,-0.000029,68.400505,79.910537,68.606798,12.647747,68.654011,79.551337,67.947320,79.522963,-0.000503,0.030566,68.338744,16.200655,80.849999,0.062221,-40.001967,-0.000000,NaN,Inf,84.178607,-2.387691,1.000557,0.292970,0.220450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645138,68.314665,68.776220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453600,68.593663,14.429138,68.181630,-0.044055,0.033912,0.000000,14.342679,80.429453,0.000043,68.417453,79.875948,68.622436,12.661797,68.670070,79.524791,67.974373,79.403657,-0.000503,0.030570,68.378045,16.250574,80.772357,0.064490,-40.001442,-0.000001,NaN,Inf,84.223421,-2.369864,1.005371,0.292871,0.221230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661194,68.354009,68.810731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468831,68.595039,14.454320,68.183007,-0.041303,0.033862,0.000000,14.346960,80.496494,0.000324,68.428815,79.921164,68.634596,12.764117,68.678078,79.547488,67.962531,79.481396,-0.000502,0.030570,68.364204,16.189875,80.897538,0.062091,-40.001521,0.000000,NaN,Inf,84.179734,-2.483435,0.998308,0.291920,0.220694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660888,68.338319,68.814273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465300,68.595589,14.507952,68.180253,-0.040621,0.033923,0.000000,14.341823,80.413234,0.000015,68.423993,79.906443,68.609379,12.668118,68.688186,79.517741,67.970149,79.441162,-0.000502,0.030559,68.355652,16.262517,80.806416,0.064630,-40.001180,0.000000,NaN,Inf,84.139805,-2.415207,0.998997,0.293895,0.220865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666006,68.335956,68.824377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459021,68.594764,14.452731,68.179426,-0.043109,0.033984,0.000000,14.345248,80.395085,-0.000101,68.414932,79.905807,68.588120,12.645280,68.649460,79.592062,67.942308,79.525065,-0.000500,0.030544,68.342030,16.142873,80.916384,0.064828,-40.001259,-0.000000,NaN,Inf,84.149929,-2.452003,1.002949,0.292571,0.221417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649316,68.305539,68.785755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426565,68.593388,14.448614,68.180253,-0.044547,0.033983,0.000000,14.344820,80.387465,0.000032,68.415151,79.878414,68.624580,12.636206,68.657666,79.553986,67.962905,79.595320,-0.000500,0.030539,68.359614,16.222686,80.798155,0.061816,-40.001469,0.000000,NaN,Inf,84.166130,-2.363329,0.999565,0.293126,0.221737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646298,68.327466,68.795533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447906,68.593388,14.506277,68.180253,-0.041992,0.033955,0.000000,14.344820,80.373410,-0.000261,68.408437,79.866393,68.612179,12.641589,68.658978,79.555615,67.936180,79.436323,-0.000499,0.030568,68.350822,16.175099,80.807455,0.063595,-40.001941,-0.000001,NaN,Inf,84.233279,-2.407561,1.006165,0.293370,0.220920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641792,68.306328,68.798747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465451,68.594488,14.465021,68.182456,-0.040731,0.033967,0.000000,14.346104,80.416044,-0.000349,68.394813,79.867678,68.594748,12.609922,68.640294,79.582650,67.962795,79.545836,-0.000498,0.030570,68.333870,16.211007,80.875145,0.063247,-40.001442,-0.000001,NaN,Inf,84.194910,-2.421542,1.004040,0.292564,0.220946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640567,68.316328,68.785865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467030,68.595589,14.568811,68.181354,-0.042154,0.033971,0.000000,14.349815,80.435444,-0.000207,68.415433,79.904363,68.605903,12.627988,68.686371,79.536000,67.983150,79.535671,-0.000498,0.030561,68.362377,16.290200,80.846713,0.063160,-40.000341,0.000000,NaN,Inf,84.148420,-2.368763,0.999970,0.292320,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665439,68.339962,68.817008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443186,68.595589,14.534735,68.178600,-0.044188,0.033926,0.000000,14.349672,80.384309,-0.000107,68.413828,79.964322,68.608986,12.689670,68.673659,79.522330,67.967810,79.454887,-0.000497,0.030559,68.350433,16.266100,80.836455,0.060999,-40.001521,-0.000001,NaN,Inf,84.145239,-2.396484,1.007035,0.292740,0.220821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654808,68.333900,68.799602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467288,68.595589,14.510292,68.178600,-0.044836,0.033910,0.000000,14.348958,80.388499,-0.000323,68.412958,79.932583,68.583221,12.700865,68.662436,79.537589,67.949884,79.447971,-0.000497,0.030542,68.346668,16.360396,80.908999,0.060848,-40.000865,-0.000001,NaN,Inf,84.209923,-2.439709,1.006339,0.292354,0.220053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639430,68.316854,68.807038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464041,68.593663,14.520929,68.181905,-0.043070,0.033844,0.000000,14.348530,80.474856,-0.000334,68.391644,79.889109,68.584031,12.596035,68.639135,79.601700,67.941305,79.475457,-0.000496,0.030551,68.322840,16.223771,80.846245,0.060542,-40.000656,-0.000000,NaN,Inf,84.144538,-2.426799,1.002972,0.292424,0.220328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634006,68.305606,68.768131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452407,68.594213,14.488098,68.179977,-0.041013,0.033830,0.000000,14.349386,80.416384,-0.000015,68.406703,79.958839,68.610889,12.589062,68.672653,79.504932,67.967287,79.469457,-0.000495,0.030555,68.365624,16.255312,80.854280,0.060908,-40.000787,-0.000001,NaN,Inf,84.151416,-2.398287,1.003933,0.291952,0.220384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644658,68.322500,68.804066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435350,68.594488,14.550964,68.181630,-0.042161,0.033872,0.000000,14.349672,80.424188,-0.000245,68.389930,79.874819,68.588777,12.599624,68.648455,79.527383,67.931676,79.480353,-0.000493,0.030588,68.333527,16.293175,80.813123,0.056892,-40.001390,-0.000000,NaN,Inf,84.183522,-2.428619,1.002470,0.292083,0.221143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649142,68.303286,68.782196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473075,68.593663,14.476409,68.183282,-0.044176,0.033898,0.000000,14.343107,80.376600,-0.000249,68.414916,79.844214,68.607434,12.625195,68.666703,79.486593,67.956430,79.521618,-0.000493,0.030557,68.359379,16.245259,80.785022,0.056973,-40.001574,-0.000001,NaN,Inf,84.232034,-2.385625,1.008009,0.292639,0.220598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660736,68.324448,68.786569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
