OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:32:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457891,68.599166,14.505673,68.294281,-0.044447,0.034719,0.000000,14.346675,80.438679,0.000102,68.334518,79.998523,68.508339,12.633004,68.571731,79.507599,68.058004,79.351987,-0.000506,0.030282,68.283405,16.319715,80.940490,0.128330,-40.000682,-0.000000,NaN,Inf,84.207959,-2.577715,1.001997,0.308627,0.234208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510088,68.258982,68.706059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460107,68.599166,14.501078,68.290975,-0.044430,0.034681,0.000000,14.343678,80.378969,0.000315,68.330886,79.958491,68.540230,12.577481,68.557069,79.466791,68.087610,79.377558,-0.000506,0.030308,68.278526,16.292761,80.879898,0.127941,-40.000577,-0.000001,NaN,Inf,84.173597,-2.604567,1.003305,0.308768,0.234257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512887,68.255130,68.704480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436984,68.599166,14.463280,68.286293,-0.044436,0.034652,0.000000,14.345961,80.479478,0.000444,68.329239,80.041343,68.516103,12.545018,68.548316,79.536385,68.048529,79.446443,-0.000505,0.030340,68.281426,16.281588,80.898171,0.128105,-40.002229,-0.000000,NaN,Inf,84.167588,-2.615611,1.002833,0.308901,0.233799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508293,68.253029,68.685784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429374,68.597240,14.498972,68.288221,-0.043692,0.034641,0.000000,14.342679,80.358358,0.000157,68.341449,80.006548,68.525750,12.546303,68.575844,79.516153,68.068311,79.476625,-0.000503,0.030349,68.289933,16.326221,80.894889,0.127937,-40.001259,-0.000000,NaN,Inf,84.230340,-2.526551,1.001821,0.309881,0.234440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531243,68.250622,68.693503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455643,68.597240,14.429524,68.288221,-0.044295,0.034695,0.000000,14.347246,80.458045,0.000280,68.322826,79.933632,68.529947,12.578601,68.567986,79.493339,68.057871,79.376554,-0.000502,0.030361,68.283273,16.362622,80.968308,0.128014,-40.000865,-0.000001,NaN,Inf,84.249081,-2.524447,1.004823,0.309051,0.235117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519645,68.258148,68.713407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462780,68.597515,14.414966,68.287946,-0.044327,0.034766,0.000000,14.345105,80.448713,0.000455,68.336979,79.957319,68.522929,12.559659,68.555561,79.505703,68.108299,79.416040,-0.000502,0.030361,68.284215,16.232161,80.825199,0.127864,-40.000420,0.000000,NaN,Inf,84.177770,-2.586601,0.998193,0.308817,0.233831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549620,68.253621,68.701470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431661,68.598066,14.432802,68.286844,-0.044305,0.034759,0.000000,14.343393,80.342237,0.000151,68.319941,79.960155,68.542332,12.641630,68.574972,79.558589,68.044986,79.341196,-0.000503,0.030377,68.294443,16.302649,80.915018,0.128175,-40.000944,0.000001,NaN,Inf,84.154044,-2.607135,0.996694,0.308532,0.234141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543256,68.265550,68.695542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433441,68.599166,14.471122,68.289323,-0.043499,0.034709,0.000000,14.343107,80.349960,0.000361,68.332327,80.008601,68.510395,12.615734,68.569630,79.480563,68.077419,79.386455,-0.000503,0.030391,68.275422,16.293174,80.930396,0.128197,-40.000315,-0.000000,NaN,Inf,84.243693,-2.599382,1.000079,0.309086,0.234716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552879,68.238586,68.703022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463948,68.599992,14.449405,68.292628,-0.041906,0.034635,0.000000,14.342537,80.360667,0.000597,68.341625,80.010466,68.500159,12.647136,68.562301,79.567022,68.047281,79.411349,-0.000503,0.030376,68.277291,16.235991,80.871904,0.128334,-40.000997,-0.000000,NaN,Inf,84.239961,-2.598964,1.002611,0.308041,0.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568828,68.253709,68.696589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470123,68.599992,14.540250,68.292628,-0.042351,0.034575,0.000000,14.345105,80.373041,0.000339,68.342627,80.103025,68.530564,12.598483,68.573176,79.559160,68.091950,79.423713,-0.000503,0.030390,68.284910,16.263666,80.919994,0.128077,-40.002046,0.000000,NaN,Inf,84.157997,-2.550761,0.998994,0.309983,0.234513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566400,68.259597,68.729181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434664,68.596415,14.494410,68.295658,-0.042517,0.034582,0.000000,14.345248,80.355043,0.000257,68.339715,80.024548,68.505584,12.661919,68.573964,79.544146,68.064901,79.268613,-0.000502,0.030429,68.288610,16.229842,80.915894,0.128494,-40.001259,-0.000001,NaN,Inf,84.141257,-2.586462,1.004846,0.308389,0.233920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575501,68.228367,68.706718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448124,68.598341,14.503060,68.296759,-0.042553,0.034683,0.000000,14.344677,80.388957,0.000532,68.321615,80.041521,68.529427,12.613063,68.572039,79.510654,68.064135,79.374802,-0.000500,0.030463,68.248152,16.298846,80.896234,0.128653,-40.001364,-0.000001,NaN,Inf,84.233888,-2.672012,1.004139,0.309566,0.234742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569420,68.244322,68.680602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463985,68.597240,14.522365,68.302819,-0.042538,0.034710,0.000000,14.348245,80.375854,0.000462,68.331089,79.945352,68.521814,12.634900,68.565671,79.539320,68.077003,79.395510,-0.000499,0.030488,68.301885,16.293389,80.910407,0.128125,-40.001311,-0.000001,NaN,Inf,84.199272,-2.594136,1.003802,0.309450,0.235431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574276,68.250011,68.711334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450905,68.597515,14.533676,68.306400,-0.041829,0.034689,0.000000,14.348245,80.403148,-0.000001,68.320315,80.019423,68.520152,12.623318,68.564424,79.585932,68.073638,79.334131,-0.000499,0.030492,68.267526,16.312916,80.860317,0.128147,-40.001128,-0.000001,NaN,Inf,84.155144,-2.591978,1.004036,0.308137,0.233598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587161,68.250011,68.694671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439240,68.597515,14.435070,68.306400,-0.042271,0.034704,0.000000,14.344677,80.420501,0.000230,68.324896,80.045257,68.528029,12.616978,68.578124,79.567044,68.045401,79.357825,-0.000498,0.030474,68.275422,16.317225,80.944529,0.128127,-40.001416,0.000000,NaN,Inf,84.159772,-2.615902,0.997592,0.309106,0.234782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565112,68.240013,68.688061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467821,68.596965,14.549906,68.306950,-0.042516,0.034659,0.000000,14.348245,80.473590,0.000296,68.318773,80.005779,68.518404,12.608637,68.575148,79.616572,68.076659,79.396653,-0.000498,0.030477,68.278801,16.230049,80.901596,0.127353,-40.000944,0.000000,NaN,Inf,84.222561,-2.587725,0.999711,0.308388,0.233703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587075,68.252421,68.687717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464689,68.599441,14.431375,68.309154,-0.042558,0.034665,0.000000,14.341966,80.403570,0.000031,68.303475,79.953855,68.505215,12.611167,68.541582,79.556184,68.035887,79.405555,-0.000498,0.030494,68.265960,16.362593,80.879980,0.127798,-40.000970,-0.000001,NaN,Inf,84.144471,-2.590804,1.005674,0.311149,0.235012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545621,68.241720,68.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450990,68.598341,14.458108,68.310807,-0.042566,0.034637,0.000000,14.347674,80.419248,0.000158,68.320249,79.941045,68.519673,12.517694,68.571428,79.598888,68.063176,79.406529,-0.000498,0.030517,68.269527,16.250810,80.966942,0.127777,-40.000577,0.000000,NaN,Inf,84.155438,-2.543571,0.997697,0.308575,0.234461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575460,68.244542,68.686708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433532,68.598341,14.434337,68.310807,-0.041838,0.034652,0.000000,14.343821,80.402320,0.000280,68.316687,80.017598,68.530085,12.563921,68.546505,79.642625,68.053767,79.432059,-0.000498,0.030523,68.284154,16.202488,80.926378,0.127776,-40.001311,-0.000000,NaN,Inf,84.191495,-2.570153,1.000493,0.310484,0.236237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554283,68.244564,68.689357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451643,68.598891,14.465392,68.311633,-0.042365,0.034643,0.000000,14.349672,80.431542,0.000168,68.323447,80.043104,68.508190,12.645462,68.564099,79.503099,68.065981,79.356943,-0.000498,0.030528,68.270249,16.326158,80.891439,0.128202,-40.001233,-0.000000,NaN,Inf,84.238889,-2.542224,1.000056,0.310898,0.236257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556078,68.227233,68.696161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469240,68.595864,14.489163,68.313561,-0.042524,0.034579,0.000000,14.345533,80.444238,0.000111,68.321036,80.053910,68.498984,12.653232,68.551563,79.523081,68.057731,79.432466,-0.000497,0.030536,68.297193,16.274432,80.892359,0.128484,-40.000603,-0.000000,NaN,Inf,84.190272,-2.608945,1.000951,0.308661,0.233758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570563,68.227585,68.683344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454038,68.598341,14.449411,68.313836,-0.042547,0.034575,0.000000,14.345248,80.450163,0.000225,68.335139,79.999208,68.539492,12.592264,68.565894,79.524589,68.061540,79.384677,-0.000497,0.030550,68.295605,16.287439,80.916384,0.128888,-40.001967,-0.000000,NaN,Inf,84.132221,-2.660656,1.000483,0.308749,0.234001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577824,68.253145,68.697125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
