OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:34:38 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472104,68.525970,14.415627,68.185210,-0.044289,0.034705,0.000000,14.348102,80.262449,-0.000224,68.370792,79.959504,68.618876,12.668362,68.635331,79.641528,67.929865,79.419364,-0.000549,0.030680,68.262672,16.190032,80.776637,-0.024267,-40.001364,-0.000001,NaN,Inf,84.071116,-2.366153,1.003897,0.294604,0.223096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748646,68.315939,68.794515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450475,68.526246,14.517518,68.184384,-0.046098,0.034718,0.000000,14.342537,80.234003,-0.000361,68.372902,79.962222,68.625984,12.561984,68.638701,79.533286,67.922009,79.497867,-0.000549,0.030696,68.277191,16.189717,80.819856,-0.024294,-40.001442,0.000001,NaN,Inf,84.061866,-2.427530,0.996098,0.294526,0.222130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735807,68.286046,68.758408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437701,68.526796,14.507021,68.183007,-0.045499,0.034680,0.000000,14.347531,80.320389,-0.000330,68.392959,79.985897,68.637160,12.621463,68.653623,79.533880,67.955521,79.475437,-0.000549,0.030701,68.285702,16.170262,80.727282,-0.024213,-40.001180,-0.000001,NaN,Inf,84.120798,-2.362744,1.004640,0.294759,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750723,68.305544,68.793141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437765,68.526796,14.445644,68.183007,-0.044028,0.034734,0.000000,14.344677,80.337311,-0.000062,68.375858,79.966962,68.610478,12.576522,68.630255,79.620664,67.925402,79.505231,-0.000548,0.030684,68.267333,16.195632,80.821670,-0.024293,-40.001469,-0.000001,NaN,Inf,84.156020,-2.412518,1.004801,0.295323,0.222329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746480,68.275520,68.783823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434679,68.525420,14.519540,68.180804,-0.042949,0.034751,0.000000,14.343821,80.278598,-0.000171,68.373970,79.899831,68.617630,12.632760,68.625770,79.578737,67.910193,79.430590,-0.000547,0.030689,68.265029,16.328840,80.745598,-0.024219,-40.001285,-0.000000,NaN,Inf,84.155849,-2.360798,1.000546,0.295629,0.222878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743244,68.282261,68.777352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444061,68.525420,14.527799,68.179426,-0.044307,0.034762,0.000000,14.347531,80.282308,-0.000086,68.386921,79.998892,68.625219,12.673337,68.642092,79.598420,67.916585,79.472009,-0.000547,0.030710,68.270557,16.272492,80.814898,-0.024294,-40.001967,-0.000001,NaN,Inf,84.165565,-2.427711,1.005879,0.294674,0.221934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767871,68.294012,68.806178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439074,68.526796,14.450256,68.177223,-0.045735,0.034746,0.000000,14.344249,80.292428,0.000169,68.380816,79.944767,68.639807,12.600074,68.629665,79.523264,67.921664,79.455178,-0.000548,0.030702,68.259894,16.175184,80.814063,-0.024217,-40.000918,-0.000001,NaN,Inf,84.137378,-2.376067,1.005797,0.295155,0.222297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786198,68.283246,68.786320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470501,68.526521,14.512940,68.174193,-0.044624,0.034788,0.000000,14.344106,80.235572,-0.000013,68.383599,80.022107,68.653935,12.652131,68.661259,79.606077,67.944013,79.436752,-0.000548,0.030699,68.288732,16.218362,80.729404,-0.024265,-40.001495,-0.000000,NaN,Inf,84.152292,-2.393352,1.000774,0.294752,0.223259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794509,68.300293,68.793692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457525,68.526521,14.471217,68.174193,-0.042546,0.034807,0.000000,14.352669,80.268323,-0.000101,68.382166,79.978690,68.629090,12.663304,68.652201,79.589052,67.918449,79.490043,-0.000549,0.030684,68.280681,16.239888,80.732746,-0.024185,-40.000656,-0.000000,NaN,Inf,84.066762,-2.429064,1.002933,0.294857,0.223080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781300,68.284996,68.788926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440233,68.525695,14.441481,68.168685,-0.043339,0.034779,0.000000,14.349244,80.284838,-0.000006,68.393616,79.921498,68.630053,12.626601,68.656905,79.635172,67.940380,79.464254,-0.000547,0.030704,68.291736,16.202988,80.848916,-0.024182,-40.001259,-0.000000,NaN,Inf,84.101945,-2.364856,1.000947,0.294296,0.222964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798883,68.304669,68.806268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462188,68.526796,14.463774,68.166206,-0.044898,0.034848,0.000000,14.349529,80.297218,-0.000039,68.383077,80.041500,68.623492,12.696705,68.642858,79.551198,67.938081,79.500942,-0.000547,0.030722,68.264226,16.247579,80.719980,-0.024200,-40.000446,-0.000000,NaN,Inf,84.148045,-2.405486,1.000086,0.294553,0.222323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782765,68.283968,68.772805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479572,68.525970,14.418457,68.161799,-0.046230,0.034821,0.000000,14.351670,80.336458,-0.000276,68.377321,80.014726,68.623273,12.634736,68.652201,79.534759,67.939769,79.523324,-0.000547,0.030723,68.259288,16.241515,80.793584,-0.024120,-40.000708,-0.000000,NaN,Inf,84.089575,-2.376586,1.000110,0.294610,0.223359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779222,68.287491,68.771583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439026,68.527071,14.432045,68.158494,-0.044742,0.034880,0.000000,14.343250,80.320848,-0.000159,68.368282,79.943606,68.625504,12.604947,68.628658,79.691762,67.926089,79.520292,-0.000546,0.030743,68.272977,16.241464,80.775212,-0.024251,-40.000944,0.000001,NaN,Inf,84.041629,-2.362050,0.995779,0.294318,0.223050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773973,68.277666,68.773289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435993,68.527071,14.477608,68.158494,-0.042661,0.034877,0.000000,14.349101,80.323920,-0.000069,68.372996,79.987954,68.613431,12.590734,68.639445,79.571468,67.920440,79.458398,-0.000547,0.030745,68.258677,16.200712,80.802273,-0.024196,-40.000761,-0.000001,NaN,Inf,84.060554,-2.368204,1.004403,0.294898,0.222638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774367,68.272239,68.775125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441321,68.527071,14.391496,68.154913,-0.043665,0.034908,0.000000,14.350528,80.258501,-0.000276,68.373389,79.949097,68.628303,12.624297,68.628549,79.549263,67.932897,79.570175,-0.000548,0.030736,68.281401,16.231348,80.761605,-0.024223,-40.000839,-0.000000,NaN,Inf,84.160936,-2.389794,1.002883,0.294845,0.221764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779681,68.297098,68.763054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457116,68.526796,14.515471,68.155189,-0.045184,0.034930,0.000000,14.341966,80.269061,-0.000255,68.378191,80.019804,68.621414,12.576095,68.633297,79.546568,67.933159,79.424328,-0.000547,0.030701,68.274218,16.262496,80.765769,-0.024098,-40.000498,0.000001,NaN,Inf,84.146467,-2.321230,0.996550,0.295247,0.222618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784427,68.275652,68.783262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473561,68.529548,14.473494,68.153812,-0.046368,0.034951,0.000000,14.344249,80.282948,-0.000136,68.364001,79.991712,68.615749,12.532050,68.641765,79.496698,67.914290,79.462034,-0.000546,0.030706,68.293913,16.234258,80.736237,-0.024094,-40.000970,-0.000001,NaN,Inf,84.103330,-2.427224,1.004036,0.295127,0.223018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785412,68.288279,68.778122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459538,68.529548,14.513353,68.153812,-0.045040,0.034984,0.000000,14.343535,80.258046,-0.000378,68.389401,79.961110,68.621808,12.562330,68.640342,79.568673,67.921162,79.521230,-0.000547,0.030738,68.282138,16.220417,80.747923,-0.024133,-40.001180,0.000000,NaN,Inf,84.061494,-2.381006,0.999995,0.295637,0.223442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776095,68.273552,68.780833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439284,68.525145,14.516358,68.153812,-0.043221,0.034930,0.000000,14.344820,80.342684,-0.000409,68.395921,79.926333,68.622858,12.625277,68.650954,79.602227,67.936048,79.546184,-0.000547,0.030771,68.284534,16.236306,80.684433,-0.024148,-40.000288,-0.000001,NaN,Inf,84.099512,-2.344963,1.003722,0.294257,0.222246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779638,68.297886,68.786149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448518,68.527897,14.514183,68.153536,-0.043633,0.034971,0.000000,14.349529,80.299669,-0.000133,68.385143,79.979773,68.618418,12.633412,68.646928,79.535389,67.926023,79.556933,-0.000548,0.030779,68.271258,16.229200,80.791606,-0.024179,-40.001075,-0.000001,NaN,Inf,84.150071,-2.341764,1.005338,0.295113,0.221656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771458,68.288870,68.788183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468067,68.525145,14.449721,68.152985,-0.045237,0.034909,0.000000,14.344820,80.296921,-0.000154,68.376952,79.970353,68.625307,12.601786,68.626799,79.613962,67.911949,79.520066,-0.000548,0.030779,68.257677,16.295379,80.844982,-0.024297,-40.000682,0.000000,NaN,Inf,84.163232,-2.314650,0.997320,0.293222,0.221922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753830,68.288280,68.778276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456331,68.526246,14.490719,68.149129,-0.046427,0.034904,0.000000,14.349672,80.319751,-0.000181,68.370347,79.942068,68.611375,12.691954,68.622423,79.599582,67.919850,79.443624,-0.000548,0.030783,68.271323,16.256418,80.740191,-0.024387,-40.000629,0.000000,NaN,Inf,84.071981,-2.336592,0.998732,0.294458,0.221820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762338,68.278913,68.764563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
