OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:42:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446731,68.528722,14.415080,68.109744,-0.045047,0.034389,0.000000,14.338826,80.269681,-0.000257,68.376295,79.988725,68.621550,12.583069,68.661286,79.466666,67.907544,79.437022,-0.000551,0.030329,68.279762,16.224076,80.744519,-0.024513,-40.000865,0.000000,NaN,Inf,84.135392,-2.401843,0.996781,0.294008,0.222056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813235,68.301151,68.774290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435597,68.528997,14.460222,68.105888,-0.043123,0.034373,0.000000,14.338969,80.277341,0.000001,68.370212,79.966127,68.633623,12.637043,68.621400,79.506738,67.918467,79.547353,-0.000552,0.030324,68.264572,16.275580,80.805683,-0.024473,-40.001180,0.000000,NaN,Inf,84.133432,-2.392401,0.997809,0.294160,0.222973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816997,68.289948,68.775231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431239,68.528447,14.437929,68.103409,-0.043455,0.034288,0.000000,14.346675,80.307438,0.000048,68.380251,79.985853,68.643902,12.667424,68.655794,79.531883,67.917767,79.441933,-0.000552,0.030300,68.293235,16.299368,80.762484,-0.024387,-40.000970,-0.000000,NaN,Inf,84.163936,-2.323335,1.001706,0.295229,0.222063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830184,68.314369,68.808191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435913,68.528722,14.396113,68.102307,-0.044813,0.034263,0.000000,14.341252,80.245466,-0.000039,68.363346,79.879719,68.604272,12.573587,68.610744,79.572420,67.908640,79.499521,-0.000552,0.030310,68.259350,16.157255,80.809272,-0.024372,-40.001390,-0.000000,NaN,Inf,84.175221,-2.399062,1.000464,0.293999,0.222095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776428,68.285111,68.763334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467032,68.528722,14.528306,68.102307,-0.046781,0.034262,0.000000,14.340539,80.255867,0.000048,68.377427,79.989626,68.625837,12.642365,68.653935,79.523302,67.919081,79.384376,-0.000553,0.030290,68.278001,16.226281,80.823243,-0.024504,-40.001233,0.000000,NaN,Inf,84.162803,-2.348176,0.997243,0.294554,0.221742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803394,68.297957,68.778338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435489,68.527621,14.447409,68.101206,-0.046362,0.034231,0.000000,14.344106,80.292939,0.000315,68.388054,79.959731,68.624525,12.606945,68.636825,79.527359,67.916894,79.387127,-0.000552,0.030298,68.266316,16.239202,80.767420,-0.024460,-40.001888,-0.000001,NaN,Inf,84.078366,-2.442134,1.004235,0.294633,0.222356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792940,68.284170,68.783217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435815,68.529823,14.508086,68.098727,-0.043830,0.034181,0.000000,14.343678,80.307874,-0.000002,68.375017,79.899039,68.622010,12.645505,68.627657,79.546814,67.899602,79.433549,-0.000553,0.030308,68.268145,16.208253,80.824261,-0.024449,-40.000577,-0.000000,NaN,Inf,84.162852,-2.437950,1.000826,0.294474,0.222148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784192,68.281654,68.760953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441633,68.528172,14.474135,68.100104,-0.043963,0.034107,0.000000,14.347103,80.366704,-0.000078,68.377320,79.902464,68.642328,12.607495,68.650478,79.572078,67.921053,79.494925,-0.000553,0.030310,68.291953,16.278956,80.795707,-0.024346,-40.000970,-0.000001,NaN,Inf,84.164170,-2.386977,1.005006,0.294397,0.222750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794952,68.284521,68.792359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463023,68.527897,14.470617,68.100930,-0.046085,0.034036,0.000000,14.345676,80.284375,0.000057,68.379061,79.934336,68.623803,12.646850,68.643586,79.563317,67.910746,79.441424,-0.000554,0.030288,68.287494,16.276708,80.809617,-0.024463,-40.000629,-0.000000,NaN,Inf,84.152919,-2.365575,1.002251,0.293830,0.221981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801360,68.306732,68.784554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432213,68.527897,14.502639,68.100930,-0.046916,0.034036,0.000000,14.346960,80.394836,-0.000251,68.382405,79.852940,68.618707,12.716158,68.645971,79.575195,67.927007,79.441402,-0.000552,0.030309,68.268928,16.191680,80.741232,-0.024475,-40.000734,-0.000000,NaN,Inf,84.088411,-2.392409,1.000525,0.293888,0.222210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788369,68.293318,68.770467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429216,68.530098,14.521371,68.100655,-0.046457,0.033990,0.000000,14.346390,80.335591,-0.000328,68.350900,79.993690,68.626800,12.618364,68.620394,79.470318,67.888199,79.515596,-0.000553,0.030289,68.266732,16.267412,80.717656,-0.024421,-40.001049,-0.000001,NaN,Inf,84.172026,-2.408687,1.004880,0.294868,0.222685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768620,68.278962,68.766182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436106,68.530373,14.523147,68.102032,-0.043922,0.033980,0.000000,14.347674,80.277057,-0.000203,68.378451,79.767237,68.637713,12.722907,68.634637,79.487574,67.911795,79.471989,-0.000554,0.030274,68.258352,16.207326,80.825973,-0.024430,-40.000813,-0.000001,NaN,Inf,84.182367,-2.316082,1.006387,0.295509,0.222918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762081,68.299861,68.785187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465007,68.528997,14.517166,68.104511,-0.043709,0.033979,0.000000,14.347103,80.258182,-0.000096,68.377562,79.929428,68.629380,12.656596,68.640435,79.461904,67.930446,79.366781,-0.000554,0.030242,68.275242,16.207575,80.754101,-0.024334,-40.000970,-0.000001,NaN,Inf,84.163928,-2.371292,1.006029,0.294574,0.222519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772032,68.290692,68.789694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447148,68.528997,14.402882,68.104511,-0.045344,0.033921,0.000000,14.343964,80.271386,-0.000218,68.399377,79.941396,68.631436,12.616590,68.651222,79.597134,67.933707,79.506803,-0.000554,0.030241,68.283860,16.225604,80.814920,-0.024445,-40.001154,-0.000001,NaN,Inf,84.084132,-2.466270,1.003606,0.294835,0.222271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781568,68.297323,68.787550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460047,68.529548,14.431388,68.102858,-0.046885,0.033898,0.000000,14.347389,80.240652,-0.000097,68.393685,79.923379,68.634104,12.629640,68.646824,79.546450,67.942113,79.405754,-0.000555,0.030257,68.302555,16.196867,80.809698,-0.024392,-40.000839,0.000000,NaN,Inf,84.132577,-2.367964,0.996936,0.294453,0.222469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797117,68.306645,68.787638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432859,68.528447,14.495925,68.104511,-0.046527,0.033877,0.000000,14.337542,80.224268,0.000002,68.371523,79.999461,68.627368,12.603807,68.632603,79.485754,67.907727,79.398846,-0.000554,0.030236,68.271674,16.200147,80.718924,-0.024413,-40.000708,0.000000,NaN,Inf,84.113615,-2.425339,0.998017,0.294202,0.222346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783733,68.297410,68.777382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429210,68.529272,14.448900,68.104235,-0.043974,0.033831,0.000000,14.345105,80.306359,-0.000132,68.398680,80.052020,68.631218,12.676621,68.649341,79.518090,67.937164,79.408041,-0.000554,0.030227,68.286470,16.112865,80.783919,-0.024341,-40.001101,-0.000001,NaN,Inf,84.170824,-2.420280,1.004370,0.294106,0.222528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794231,68.313735,68.791835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450974,68.530924,14.425724,68.103960,-0.044061,0.033829,0.000000,14.349101,80.265409,-0.000226,68.369284,79.935812,68.609828,12.627111,68.641661,79.500084,67.897569,79.365840,-0.000552,0.030190,68.280596,16.241571,80.801294,-0.024456,-40.001023,-0.000000,NaN,Inf,84.181558,-2.443045,1.001365,0.293904,0.221987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766193,68.280691,68.785101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
