OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:12:34 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444148,68.580730,14.496952,68.084405,-0.046538,0.033575,0.000000,14.344963,80.469000,-0.000259,68.401241,79.958801,68.590216,12.553970,68.651557,79.567167,67.983409,79.440547,-0.000518,0.030920,68.289448,16.233331,80.845288,0.017321,-40.001259,0.000000,NaN,Inf,84.186268,-2.408762,0.998103,0.292102,0.220038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702115,68.322188,68.788595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457991,68.580730,14.419579,68.084405,-0.045151,0.033635,0.000000,14.344677,80.363134,-0.000156,68.384749,79.938698,68.563816,12.586636,68.660068,79.613982,67.988005,79.554040,-0.000518,0.030944,68.294846,16.282437,80.752981,0.021098,-40.001442,-0.000001,NaN,Inf,84.192452,-2.465708,1.003656,0.292807,0.219839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662830,68.302844,68.792772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452677,68.580730,14.471959,68.084405,-0.043559,0.033705,0.000000,14.343821,80.354923,-0.000045,68.399783,79.889598,68.584550,12.591000,68.647137,79.605955,67.993585,79.579956,-0.000517,0.030957,68.310318,16.290606,80.837783,0.018711,-40.001757,0.000000,NaN,Inf,84.154888,-2.388028,0.997343,0.291803,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708916,68.317767,68.796685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434002,68.580730,14.437553,68.085782,-0.044831,0.033687,0.000000,14.343964,80.447081,-0.000150,68.390308,79.884217,68.571471,12.624583,68.663568,79.569590,67.991525,79.483133,-0.000518,0.030954,68.302894,16.253336,80.795994,0.018556,-40.001495,-0.000000,NaN,Inf,84.169306,-2.374834,1.001334,0.291398,0.219759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687109,68.307176,68.789225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436943,68.580730,14.432273,68.087710,-0.046587,0.033699,0.000000,14.346675,80.403540,-0.000281,68.388894,79.929163,68.599248,12.607230,68.654357,79.564642,67.994676,79.545917,-0.000517,0.030948,68.317605,16.227987,80.786958,0.016201,-40.001888,-0.000000,NaN,Inf,84.219999,-2.442942,1.000246,0.292588,0.220773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676238,68.310852,68.793205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453066,68.580730,14.495815,68.087710,-0.046071,0.033676,0.000000,14.342965,80.397051,0.000063,68.392046,79.912620,68.578382,12.594548,68.644292,79.584889,67.987871,79.440834,-0.000518,0.030967,68.304636,16.280397,80.883590,0.018582,-40.001075,0.000000,NaN,Inf,84.212013,-2.400585,0.999677,0.291770,0.219982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681138,68.326564,68.791807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450743,68.580730,14.440730,68.089913,-0.043606,0.033712,0.000000,14.343821,80.420298,-0.000024,68.382136,79.968217,68.574117,12.586759,68.643767,79.519087,67.989948,79.491316,-0.000520,0.030963,68.293469,16.227594,80.813798,0.015131,-40.001101,-0.000000,NaN,Inf,84.168249,-2.469961,1.002958,0.291674,0.220331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653599,68.300676,68.794297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427654,68.581005,14.393837,68.091566,-0.043184,0.033689,0.000000,14.341680,80.367492,-0.000122,68.399019,79.898665,68.583281,12.580703,68.639216,79.576760,67.981171,79.475137,-0.000521,0.030953,68.294666,16.266969,80.758631,0.011909,-40.000629,0.000000,NaN,Inf,84.179201,-2.435971,0.999307,0.291926,0.220050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649880,68.318161,68.789267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441660,68.581830,14.488686,68.096799,-0.044562,0.033664,0.000000,14.338541,80.346701,0.000237,68.408188,79.984217,68.568889,12.595344,68.651840,79.520000,67.986665,79.490770,-0.000522,0.030933,68.299715,16.247420,80.845066,0.009503,-40.001600,0.000000,NaN,Inf,84.237519,-2.438385,0.997656,0.292245,0.220521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661254,68.319977,68.802652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454142,68.579629,14.399951,68.097625,-0.046465,0.033656,0.000000,14.344106,80.376782,0.000097,68.398324,79.883710,68.568998,12.611024,68.634905,79.532900,67.978392,79.482296,-0.000521,0.030918,68.307202,16.199163,80.844594,0.011912,-40.001023,-0.000000,NaN,Inf,84.200307,-2.432544,1.003256,0.291991,0.220599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671754,68.312187,68.783581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432282,68.579629,14.524159,68.097625,-0.046094,0.033700,0.000000,14.338113,80.488300,-0.000145,68.396238,79.989149,68.588705,12.593611,68.642147,79.581341,68.001242,79.523643,-0.000521,0.030889,68.321238,16.265371,80.785248,0.009711,-40.001023,0.000001,NaN,Inf,84.164229,-2.430415,0.996251,0.292325,0.220055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681903,68.314856,68.801843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454952,68.580730,14.487775,68.103134,-0.044270,0.033646,0.000000,14.344392,80.415475,-0.000177,68.379180,79.994291,68.572104,12.543775,68.662123,79.571648,68.003189,79.506905,-0.000520,0.030874,68.278931,16.248349,80.861848,0.012485,-40.001206,-0.000001,NaN,Inf,84.223572,-2.423293,1.006366,0.290804,0.221070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687743,68.311967,68.777610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461746,68.580730,14.496652,68.104786,-0.043768,0.033670,0.000000,14.343678,80.426366,-0.000154,68.386004,79.881008,68.570398,12.611085,68.624250,79.553659,67.973052,79.495581,-0.000521,0.030873,68.280390,16.177239,80.800766,0.009031,-40.001941,-0.000000,NaN,Inf,84.163132,-2.437372,1.002271,0.291122,0.220742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685205,68.298203,68.784894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449788,68.581005,14.498274,68.108917,-0.045694,0.033595,0.000000,14.342965,80.395743,-0.000444,68.375924,79.957940,68.554847,12.607435,68.615760,79.540233,67.967888,79.448996,-0.000523,0.030875,68.273188,16.255126,80.841495,0.010223,-40.001101,-0.000000,NaN,Inf,84.144705,-2.415445,1.002414,0.291771,0.220779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655108,68.284723,68.767268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438779,68.583757,14.423544,68.111947,-0.047030,0.033560,0.000000,14.346675,80.439332,-0.000449,68.379943,79.913081,68.565718,12.611308,68.657813,79.513955,67.974847,79.498414,-0.000522,0.030874,68.282589,16.269174,80.858095,0.010289,-40.001495,-0.000000,NaN,Inf,84.182455,-2.445404,1.003356,0.291789,0.220599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649355,68.292689,68.769651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456221,68.583757,14.527707,68.111947,-0.046112,0.033530,0.000000,14.349529,80.417508,-0.000130,68.388591,79.942900,68.572564,12.605028,68.629742,79.549242,67.983142,79.491147,-0.000524,0.030892,68.292905,16.282695,80.797480,0.010197,-40.001836,0.000000,NaN,Inf,84.210054,-2.415185,0.998945,0.291227,0.220367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662436,68.309933,68.782926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439930,68.582381,14.483424,68.118006,-0.044276,0.033486,0.000000,14.337827,80.365110,-0.000377,68.397435,80.030448,68.587699,12.599035,68.629501,79.530206,67.982071,79.501157,-0.000525,0.030909,68.283156,16.295278,80.756736,0.011436,-40.000865,-0.000001,NaN,Inf,84.162717,-2.428748,1.004945,0.291921,0.220000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677572,68.307613,68.787673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434799,68.580179,14.519577,68.120485,-0.043752,0.033456,0.000000,14.348530,80.342635,-0.000425,68.363475,79.811139,68.569567,12.617079,68.640879,79.611805,67.972814,79.497984,-0.000524,0.030901,68.284703,16.238867,80.771844,0.011251,-40.000892,-0.000000,NaN,Inf,84.205553,-2.420421,1.003012,0.291066,0.219346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661933,68.306103,68.780917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442977,68.582381,14.529617,68.126545,-0.045131,0.033476,0.000000,14.344677,80.388140,-0.000174,68.389310,79.932850,68.590018,12.609637,68.648034,79.442855,67.992599,79.504578,-0.000524,0.030883,68.287836,16.327399,80.775497,0.008730,-40.001206,-0.000001,NaN,Inf,84.217286,-2.413465,1.005873,0.291858,0.220028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667008,68.327811,68.807335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462702,68.582381,14.424323,68.126545,-0.046812,0.033445,0.000000,14.342537,80.438790,-0.000245,68.364714,79.973593,68.570071,12.673563,68.625169,79.564741,67.980716,79.419511,-0.000524,0.030858,68.290905,16.267826,80.826219,0.008650,-40.001180,-0.000001,NaN,Inf,84.197280,-2.428469,1.005999,0.291531,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651630,68.305775,68.790890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434650,68.582106,14.470569,68.127095,-0.046038,0.033477,0.000000,14.347103,80.417206,-0.000302,68.383445,79.928454,68.569174,12.628049,68.648384,79.621460,67.983781,79.500475,-0.000525,0.030850,68.296020,16.191166,80.822139,0.008220,-40.000997,0.000000,NaN,Inf,84.143763,-2.478275,0.997346,0.291766,0.220213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663617,68.306126,68.770267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433193,68.581830,14.514692,68.130401,-0.043770,0.033381,0.000000,14.346104,80.406238,-0.000100,68.380404,79.904064,68.563640,12.661633,68.643680,79.509310,67.981550,79.489518,-0.000526,0.030803,68.287186,16.293382,80.838434,0.007060,-40.001626,-0.000000,NaN,Inf,84.219615,-2.422626,1.002488,0.293257,0.220536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649771,68.313478,68.776764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
