OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:56:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459216,68.642369,14.497400,68.519864,-0.047746,0.034902,0.000000,14.337542,80.503256,-0.000259,68.427000,79.883481,68.594503,12.620935,68.695753,79.611573,68.011437,79.393459,-0.000501,0.030733,68.346261,16.237232,80.949957,0.126851,-40.000420,-0.000001,NaN,Inf,84.271287,-2.446780,1.007049,0.305450,0.232197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511474,68.332299,68.814524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468063,68.643745,14.555157,68.518211,-0.045810,0.034914,0.000000,14.339112,80.470667,-0.000308,68.443907,79.963021,68.604412,12.633108,68.710237,79.501503,67.998111,79.466854,-0.000500,0.030737,68.340040,16.322325,80.931458,0.126779,-40.000839,-0.000000,NaN,Inf,84.213208,-2.527898,1.002641,0.304976,0.231456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520554,68.351359,68.810349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431813,68.643745,14.444651,68.518211,-0.043922,0.034893,0.000000,14.338398,80.440862,-0.000198,68.420138,79.862896,68.593564,12.584925,68.695229,79.580649,68.039039,79.439859,-0.000500,0.030710,68.337320,16.241370,80.972024,0.126069,-40.000813,-0.000001,NaN,Inf,84.190593,-2.461331,1.006020,0.306143,0.232593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493907,68.334270,68.807617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466127,68.645946,14.470231,68.512427,-0.045363,0.034902,0.000000,14.341109,80.413337,0.000008,68.433261,79.938704,68.619024,12.609332,68.708641,79.458030,68.041446,79.416778,-0.000501,0.030686,68.337646,16.306765,80.973919,0.126027,-40.000813,-0.000000,NaN,Inf,84.288960,-2.521836,1.000890,0.305767,0.231144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502331,68.347684,68.808775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459073,68.643194,14.427603,68.508020,-0.047400,0.034871,0.000000,14.342251,80.439321,-0.000028,68.427703,79.854728,68.599712,12.700193,68.681010,79.450044,68.015471,79.383966,-0.000501,0.030682,68.336628,16.331372,80.870966,0.125637,-40.001810,-0.000000,NaN,Inf,84.204621,-2.542747,1.000284,0.306522,0.233223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496315,68.344993,68.830190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444018,68.642919,14.466185,68.503337,-0.047728,0.034891,0.000000,14.342965,80.456379,0.000092,68.433745,79.945595,68.572657,12.606783,68.686371,79.484168,68.007419,79.457485,-0.000502,0.030689,68.344333,16.286960,80.975938,0.125663,-40.001442,0.000000,NaN,Inf,84.214419,-2.538823,0.997824,0.305602,0.232126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493363,68.356176,68.820066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476355,68.644295,14.425232,68.497278,-0.045847,0.034902,0.000000,14.341109,80.422980,0.000369,68.432682,79.941465,68.590133,12.524506,68.688055,79.478239,67.986803,79.453344,-0.000503,0.030710,68.340374,16.249497,81.005572,0.125563,-40.001941,-0.000000,NaN,Inf,84.254993,-2.477433,1.001535,0.307143,0.232653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494216,68.336657,68.812347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467834,68.644295,14.574517,68.497278,-0.043930,0.034855,0.000000,14.343964,80.509024,-0.000033,68.443286,79.911345,68.607391,12.622626,68.699499,79.555900,68.018278,79.431059,-0.000503,0.030695,68.372082,16.275816,80.907105,0.125505,-40.000839,0.000001,NaN,Inf,84.168669,-2.459821,0.996469,0.306773,0.232990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506491,68.358081,68.825515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440771,68.645671,14.507067,68.490942,-0.044388,0.034821,0.000000,14.342537,80.489946,-0.000100,68.438986,79.885065,68.601988,12.612553,68.694095,79.512588,68.040143,79.426041,-0.000504,0.030689,68.335524,16.353482,80.960499,0.124823,-40.001574,-0.000001,NaN,Inf,84.191765,-2.507460,1.007374,0.305797,0.232216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513141,68.354755,68.831574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453895,68.645121,14.487325,68.484332,-0.047114,0.034816,0.000000,14.340253,80.461349,0.000059,68.426670,79.919167,68.596609,12.521529,68.688714,79.510304,68.046450,79.491666,-0.000505,0.030670,68.337247,16.271450,80.902905,0.124846,-40.001678,-0.000001,NaN,Inf,84.266561,-2.532965,1.004591,0.306705,0.232894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541014,68.361014,68.808374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469915,68.644020,14.575057,68.485158,-0.047493,0.034838,0.000000,14.342537,80.489782,-0.000175,68.436734,79.937532,68.590573,12.665896,68.688496,79.484718,67.999202,79.527087,-0.000505,0.030649,68.332441,16.294245,80.940431,0.124346,-40.000577,-0.000000,NaN,Inf,84.230390,-2.491679,1.002313,0.305958,0.232462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541627,68.342918,68.821412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464567,68.644020,14.453286,68.485158,-0.044845,0.034827,0.000000,14.336828,80.439946,-0.000364,68.427889,79.993225,68.607327,12.579113,68.674078,79.493515,68.062232,79.415436,-0.000506,0.030618,68.338055,16.327426,80.953975,0.124087,-40.001652,-0.000001,NaN,Inf,84.185848,-2.418756,1.007266,0.306655,0.232625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534692,68.335982,68.824144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441349,68.644845,14.485564,68.481577,-0.043572,0.034784,0.000000,14.339968,80.487213,-0.000363,68.418679,79.942435,68.588146,12.586168,68.690641,79.519472,68.028836,79.455141,-0.000506,0.030597,68.333791,16.244909,80.947488,0.123943,-40.001075,0.000000,NaN,Inf,84.200347,-2.562747,0.999220,0.306125,0.232374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523404,68.330927,68.802823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464151,68.644295,14.513917,68.482128,-0.043402,0.034784,0.000000,14.341395,80.367206,-0.000044,68.437650,79.905852,68.592083,12.658229,68.698320,79.512098,68.035886,79.453793,-0.000505,0.030600,68.349898,16.328219,80.905515,0.124222,-40.001495,-0.000000,NaN,Inf,84.264164,-2.500551,1.003062,0.305582,0.231545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548126,68.338193,68.833968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453423,68.644845,14.444337,68.485709,-0.046171,0.034737,0.000000,14.339682,80.461432,-0.000277,68.433653,79.943612,68.597159,12.651786,68.658918,79.459699,68.022296,79.417474,-0.000505,0.030617,68.350029,16.245280,80.805744,0.123558,-40.001049,-0.000001,NaN,Inf,84.201751,-2.508579,1.003441,0.306717,0.232253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524521,68.322482,68.801690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443957,68.644845,14.526917,68.485709,-0.047287,0.034694,0.000000,14.343821,80.377968,-0.000301,68.421965,79.982999,68.608882,12.606171,68.687273,79.524465,68.007612,79.406920,-0.000507,0.030605,68.327159,16.307672,80.930457,0.123923,-40.000787,0.000000,NaN,Inf,84.231397,-2.521333,0.999371,0.306213,0.232556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513802,68.350010,68.808624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476643,68.643194,14.531558,68.487362,-0.045645,0.034682,0.000000,14.341823,80.433990,-0.000015,68.442956,79.932108,68.580339,12.671381,68.685742,79.532898,68.030836,79.398556,-0.000507,0.030577,68.333299,16.240365,80.909859,0.123598,-40.001049,-0.000001,NaN,Inf,84.257086,-2.514307,1.005744,0.306294,0.233038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507698,68.340995,68.791940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481855,68.643745,14.497133,68.490942,-0.043770,0.034622,0.000000,14.341823,80.463572,-0.000226,68.442869,79.964920,68.587777,12.624727,68.696091,79.513993,68.031164,79.470219,-0.000507,0.030574,68.376212,16.281388,80.926175,0.124336,-40.000839,-0.000001,NaN,Inf,84.166791,-2.543598,1.003793,0.307225,0.233221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530101,68.341784,68.835067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442061,68.645396,14.535152,68.491493,-0.045222,0.034644,0.000000,14.340253,80.415423,-0.000291,68.427988,79.949056,68.602322,12.681556,68.708562,79.482761,67.994135,79.464241,-0.000508,0.030585,68.329884,16.216478,81.020053,0.123827,-40.001731,-0.000000,NaN,Inf,84.153218,-2.491944,1.001055,0.306223,0.232690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516801,68.341369,68.804299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478725,68.645121,14.593877,68.493697,-0.047189,0.034651,0.000000,14.340824,80.452767,0.000008,68.418321,79.892286,68.616954,12.630253,68.704909,79.501585,68.038872,79.527170,-0.000508,0.030575,68.360722,16.322397,80.972166,0.124356,-40.001338,-0.000001,NaN,Inf,84.259296,-2.458318,1.006445,0.306203,0.232007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529358,68.353098,68.833212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462361,68.645121,14.485931,68.493697,-0.047388,0.034666,0.000000,14.344392,80.436722,0.000019,68.455321,79.890006,68.608665,12.600706,68.704099,79.549157,68.023748,79.474746,-0.000509,0.030585,68.348992,16.200598,80.900354,0.124020,-40.001259,-0.000001,NaN,Inf,84.163074,-2.458367,1.007953,0.306771,0.232195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526471,68.337321,68.819761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438561,68.644570,14.478038,68.500032,-0.045458,0.034689,0.000000,14.337114,80.475207,-0.000019,68.435009,79.855926,68.610568,12.604520,68.682725,79.533567,68.022831,79.480201,-0.000510,0.030585,68.336916,16.281930,80.971555,0.124241,-40.000865,-0.000000,NaN,Inf,84.207428,-2.481244,1.001630,0.305600,0.231970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507591,68.337978,68.812612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
