OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:29:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.485303,68.592287,14.440778,68.372504,-0.042277,0.034030,0.000000,14.350385,80.406596,0.000012,68.295560,80.022539,68.517578,12.571627,68.543556,79.529400,68.083219,79.468170,-0.000511,0.030209,68.332462,16.181813,80.976669,0.127872,-40.001416,-0.000000,NaN,Inf,84.185426,-2.572473,1.000007,0.236906,0.150502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825623,68.226230,68.673078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462670,68.592287,14.547517,68.372504,-0.041493,0.034046,0.000000,14.342537,80.469843,-0.000002,68.321158,80.079177,68.513161,12.627235,68.566161,79.481622,68.104424,79.472891,-0.000509,0.030187,68.346520,16.219090,80.884467,0.127503,-40.000603,0.000000,NaN,Inf,84.092420,-2.545485,0.996926,0.237429,0.150425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828270,68.246759,68.678480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441297,68.591186,14.483242,68.369750,-0.042916,0.033982,0.000000,14.345391,80.466650,-0.000021,68.327456,80.027290,68.545335,12.566143,68.574649,79.620889,68.094135,79.372577,-0.000508,0.030198,68.368125,16.260998,80.890095,0.127357,-40.001101,-0.000001,NaN,Inf,84.153759,-2.563268,1.005867,0.237429,0.150333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831767,68.241527,68.687313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465537,68.591186,14.557179,68.366720,-0.044629,0.033946,0.000000,14.348387,80.424211,-0.000260,68.331480,80.070734,68.522849,12.609432,68.567537,79.538322,68.088208,79.450991,-0.000508,0.030184,68.352722,16.256939,80.973529,0.126980,-40.000918,-0.000000,NaN,Inf,84.210647,-2.625752,1.002904,0.236934,0.150522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816764,68.239403,68.677649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445552,68.591461,14.525757,68.365893,-0.044454,0.033965,0.000000,14.346104,80.493677,-0.000311,68.335349,80.043760,68.547151,12.534558,68.569814,79.600089,68.128695,79.437771,-0.000508,0.030169,68.352049,16.215930,80.900108,0.126770,-40.001180,-0.000001,NaN,Inf,84.144882,-2.562933,1.006335,0.236968,0.150374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840647,68.245839,68.696921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426343,68.591461,14.484080,68.365893,-0.042739,0.034008,0.000000,14.341680,80.373212,-0.000304,68.306382,80.002300,68.531183,12.629641,68.562154,79.584257,68.099939,79.418818,-0.000509,0.030171,68.356944,16.166873,81.014301,0.126812,-40.000262,-0.000001,NaN,Inf,84.199373,-2.613008,1.005552,0.236739,0.150160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826343,68.261047,68.688128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477885,68.593938,14.533685,68.363965,-0.041839,0.034041,0.000000,14.338541,80.487094,-0.000142,68.325810,80.021902,68.505327,12.671524,68.567055,79.566449,68.103288,79.392499,-0.000509,0.030168,68.326370,16.200654,80.887324,0.126341,-40.001521,-0.000001,NaN,Inf,84.251537,-2.598001,1.004002,0.236766,0.150445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820022,68.255138,68.683163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452891,68.592837,14.549982,68.360660,-0.043902,0.034044,0.000000,14.345248,80.422869,-0.000315,68.320965,80.091473,68.541443,12.650826,68.576992,79.594344,68.120446,79.476092,-0.000510,0.030179,68.345500,16.258722,80.984095,0.126448,-40.001206,-0.000001,NaN,Inf,84.114168,-2.620446,1.003854,0.236376,0.151085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839511,68.223495,68.682858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442809,68.592287,14.608923,68.359834,-0.045742,0.034084,0.000000,14.343821,80.484529,-0.000368,68.336803,80.057883,68.531819,12.628356,68.563206,79.579226,68.131406,79.420306,-0.000510,0.030212,68.339033,16.306195,80.960968,0.126479,-39.999921,-0.000001,NaN,Inf,84.180832,-2.576967,1.006718,0.236576,0.150440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859805,68.250457,68.691735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468611,68.592837,14.549229,68.360660,-0.044625,0.034099,0.000000,14.344249,80.458480,-0.000231,68.321769,80.044829,68.513444,12.603826,68.551477,79.654950,68.089239,79.402941,-0.000511,0.030182,68.338035,16.276266,80.929417,0.126433,-40.001574,-0.000002,NaN,Inf,84.207644,-2.628388,1.011501,0.237205,0.151324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806531,68.244132,68.665796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465437,68.592837,14.506408,68.360660,-0.042914,0.034092,0.000000,14.343107,80.421709,-0.000366,68.288931,80.100540,68.522194,12.620465,68.537779,79.507780,68.071970,79.382537,-0.000511,0.030175,68.324997,16.141881,80.953401,0.126515,-40.002124,-0.000001,NaN,Inf,84.138201,-2.598821,1.005572,0.235854,0.150101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812785,68.235422,68.681367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441540,68.592012,14.594465,68.362864,-0.043557,0.034146,0.000000,14.345961,80.394327,-0.000338,68.337502,80.054338,68.535405,12.595098,68.571367,79.623741,68.086789,79.443178,-0.000513,0.030172,68.352137,16.261077,80.910408,0.126437,-40.001574,-0.000000,NaN,Inf,84.146805,-2.596358,1.002832,0.235963,0.150803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863390,68.261945,68.684542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448305,68.590636,14.490258,68.364241,-0.044999,0.034125,0.000000,14.343678,80.352329,-0.000069,68.312036,80.003811,68.530635,12.569324,68.554123,79.613635,68.071537,79.404819,-0.000514,0.030147,68.338211,16.295058,80.914488,0.126852,-40.001574,-0.000002,NaN,Inf,84.210812,-2.567180,1.010589,0.237564,0.150349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835768,68.231809,68.665974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480914,68.593112,14.506002,68.365893,-0.046085,0.034102,0.000000,14.346390,80.443623,-0.000303,68.325898,80.133386,68.530068,12.582313,68.552309,79.547569,68.105871,79.365414,-0.000514,0.030150,68.344237,16.287924,80.934820,0.126514,-40.001338,-0.000000,NaN,Inf,84.191074,-2.579756,1.002904,0.236281,0.150388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865534,68.251616,68.684083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464014,68.593112,14.453675,68.365893,-0.045183,0.034072,0.000000,14.344963,80.384013,-0.000340,68.304472,80.103857,68.533566,12.704209,68.541672,79.552825,68.081383,79.487560,-0.000513,0.030153,68.333117,16.193620,80.893746,0.126581,-40.001049,-0.000000,NaN,Inf,84.105135,-2.642687,1.001732,0.236710,0.150353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817923,68.236404,68.667919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428801,68.590911,14.466499,68.366995,-0.043490,0.034028,0.000000,14.341680,80.371414,-0.000167,68.322248,80.025367,68.527071,12.619364,68.555962,79.659064,68.086811,79.417513,-0.000513,0.030138,68.340169,16.249575,80.982485,0.126519,-40.000997,0.000000,NaN,Inf,84.150939,-2.529590,0.999285,0.237015,0.150443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835944,68.222421,68.666278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469859,68.592287,14.509487,68.369474,-0.043437,0.034016,0.000000,14.342251,80.369860,-0.000013,68.307577,80.087014,68.532757,12.582905,68.548346,79.562011,68.094905,79.404861,-0.000513,0.030122,68.341189,16.275909,80.881734,0.126094,-40.000577,-0.000000,NaN,Inf,84.244307,-2.585819,1.002613,0.236955,0.150444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828333,68.241416,68.688915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478982,68.594213,14.421351,68.367821,-0.044932,0.033956,0.000000,14.346818,80.372302,-0.000057,68.320987,80.110586,68.521668,12.603621,68.554715,79.648555,68.116310,79.463623,-0.000513,0.030125,68.336425,16.259800,80.934106,0.125712,-40.000944,-0.000000,NaN,Inf,84.183851,-2.603690,1.002137,0.236660,0.151300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824725,68.246538,68.685374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446099,68.592012,14.460167,68.369474,-0.046105,0.033960,0.000000,14.353668,80.462505,0.000104,68.328419,80.021110,68.524401,12.689914,68.579483,79.578805,68.096768,79.398158,-0.000512,0.030147,68.348002,16.249584,80.943077,0.126008,-40.000997,0.000001,NaN,Inf,84.111470,-2.581873,0.996020,0.236456,0.150215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841170,68.249688,68.666256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461141,68.592012,14.605133,68.369474,-0.045240,0.033966,0.000000,14.347531,80.402598,0.000265,68.303123,80.129655,68.507711,12.636144,68.536595,79.574951,68.097905,79.440340,-0.000512,0.030167,68.335075,16.173872,80.955378,0.126374,-40.000839,-0.000000,NaN,Inf,84.198437,-2.609820,1.000974,0.236664,0.150719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824068,68.232990,68.673626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469897,68.594488,14.466936,68.372228,-0.043631,0.033949,0.000000,14.348387,80.395119,-0.000000,68.302342,80.094450,68.513879,12.635369,68.553990,79.570918,68.089633,79.445767,-0.000512,0.030160,68.341734,16.238725,80.898476,0.126612,-40.001259,-0.000001,NaN,Inf,84.157629,-2.580355,1.009957,0.236433,0.150263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838960,68.239577,68.675749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439282,68.592012,14.506988,68.372228,-0.042929,0.033951,0.000000,14.341966,80.392620,-0.000001,68.332157,80.064799,68.538726,12.685389,68.544340,79.571178,68.096790,79.316099,-0.000512,0.030149,68.340169,16.243625,80.899070,0.125854,-40.002177,0.000000,NaN,Inf,84.136364,-2.568147,0.999795,0.236604,0.151017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853830,68.232004,68.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
