OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:03:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451117,68.625033,14.465342,68.437783,-0.046112,0.033932,0.000000,14.339540,80.404249,0.000164,68.359243,79.939083,68.549653,12.627500,68.588115,79.522629,68.100369,79.307960,-0.000489,0.031006,68.320986,16.217078,80.977897,0.129081,-40.001338,-0.000000,NaN,Inf,84.242377,-2.599464,1.000653,0.307789,0.232991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698953,68.284932,68.738426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473885,68.625033,14.488186,68.437783,-0.043876,0.033863,0.000000,14.348245,80.426029,-0.000047,68.368870,79.964032,68.548976,12.643057,68.577460,79.539809,68.075138,79.447257,-0.000490,0.031011,68.302098,16.258929,80.918565,0.128860,-40.001180,-0.000000,NaN,Inf,84.217843,-2.678900,1.000984,0.307593,0.233014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690796,68.271781,68.733157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469244,68.622556,14.472003,68.434477,-0.042324,0.033865,0.000000,14.351242,80.398137,-0.000051,68.370114,79.954196,68.541539,12.616201,68.599122,79.498476,68.108822,79.425278,-0.000489,0.031000,68.294659,16.280469,80.987315,0.128523,-40.001338,-0.000000,NaN,Inf,84.156101,-2.552570,1.000988,0.306622,0.233046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696658,68.286377,68.729837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439095,68.622006,14.569988,68.435028,-0.043246,0.033830,0.000000,14.344106,80.424016,-0.000035,68.357833,80.028767,68.541737,12.586555,68.579365,79.461189,68.116413,79.454546,-0.000490,0.031014,68.290216,16.292532,80.958479,0.128233,-40.001364,-0.000000,NaN,Inf,84.166205,-2.602199,1.000191,0.308276,0.233781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677739,68.269112,68.733267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448164,68.620355,14.524231,68.431723,-0.045239,0.033850,0.000000,14.343964,80.363074,-0.000339,68.347446,79.984604,68.540339,12.605987,68.583787,79.490220,68.113436,79.394983,-0.000491,0.031025,68.301728,16.214610,80.958500,0.127984,-40.000472,-0.000001,NaN,Inf,84.247444,-2.588560,1.009065,0.308035,0.232675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668445,68.281019,68.711176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476271,68.620355,14.500948,68.431723,-0.046157,0.033776,0.000000,14.348958,80.483946,-0.000365,68.361769,80.009903,68.528856,12.609514,68.575626,79.498474,68.118713,79.334682,-0.000491,0.031028,68.310698,16.259315,80.890726,0.127562,-40.000997,-0.000001,NaN,Inf,84.221175,-2.628792,1.005265,0.307684,0.234019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687716,68.266620,68.736813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447764,68.622831,14.556108,68.431723,-0.043803,0.033721,0.000000,14.349529,80.413585,-0.000037,68.392583,79.981885,68.541170,12.576480,68.585034,79.463353,68.102762,79.339823,-0.000491,0.031025,68.312616,16.339143,81.044829,0.127477,-40.000629,-0.000000,NaN,Inf,84.144957,-2.677839,1.001705,0.308607,0.233641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682990,68.301392,68.741649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456757,68.623932,14.570242,68.428969,-0.042301,0.033755,0.000000,14.342394,80.358072,-0.000335,68.387216,80.100152,68.580323,12.597403,68.627526,79.471048,68.115236,79.404677,-0.000493,0.031026,68.319231,16.319208,80.892319,0.127148,-40.001206,-0.000001,NaN,Inf,84.228225,-2.659088,1.007500,0.307937,0.233319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701364,68.301896,68.748298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479300,68.622556,14.525404,68.427591,-0.043341,0.033722,0.000000,14.347103,80.421456,-0.000360,68.380114,79.872088,68.546160,12.567040,68.586699,79.464512,68.120558,79.415263,-0.000495,0.031030,68.326177,16.198714,80.871086,0.127152,-40.001206,-0.000001,NaN,Inf,84.201438,-2.623558,1.007850,0.307603,0.232618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680499,68.298068,68.745306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437734,68.623932,14.547045,68.425388,-0.045340,0.033735,0.000000,14.342679,80.368491,-0.000061,68.362560,80.023766,68.551782,12.605518,68.602717,79.497736,68.087077,79.413614,-0.000494,0.031015,68.298258,16.253692,80.919689,0.127530,-40.000813,-0.000000,NaN,Inf,84.138951,-2.621199,1.003184,0.307795,0.233686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692772,68.291220,68.735116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444472,68.623932,14.443966,68.425388,-0.046258,0.033756,0.000000,14.344106,80.373677,-0.000277,68.356565,80.029092,68.561123,12.672359,68.572982,79.526870,68.090187,79.480501,-0.000495,0.031009,68.290600,16.300081,80.852589,0.127162,-40.001731,-0.000001,NaN,Inf,84.253068,-2.588915,1.007571,0.307364,0.233375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674684,68.280192,68.726172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478483,68.623382,14.481907,68.422083,-0.044716,0.033727,0.000000,14.349957,80.448498,-0.000294,68.376337,79.936181,68.568364,12.677068,68.588541,79.596608,68.120496,79.418933,-0.000495,0.031001,68.314952,16.271636,80.976893,0.127102,-40.000839,0.000000,NaN,Inf,84.234776,-2.543512,0.999965,0.307918,0.233959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694393,68.296168,68.757711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462099,68.621731,14.496382,68.418226,-0.042770,0.033740,0.000000,14.344392,80.389325,-0.000139,68.375687,79.943448,68.539318,12.595812,68.603136,79.520799,68.104041,79.346439,-0.000496,0.031011,68.294453,16.211756,80.905575,0.126591,-40.000970,-0.000000,NaN,Inf,84.141992,-2.618475,1.000236,0.308559,0.233563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696099,68.291639,68.745005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444352,68.624758,14.469035,68.417125,-0.043434,0.033861,0.000000,14.346675,80.418249,-0.000190,68.376127,80.060575,68.558500,12.619954,68.606943,79.550463,68.111968,79.377779,-0.000497,0.031037,68.321357,16.148730,80.851895,0.126293,-40.000839,-0.000000,NaN,Inf,84.184751,-2.654630,1.002371,0.306930,0.232602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715697,68.297526,68.752928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461708,68.622281,14.447934,68.414646,-0.045369,0.033855,0.000000,14.349672,80.482045,-0.000263,68.378911,79.957500,68.552159,12.588042,68.587296,79.592574,68.116020,79.393182,-0.000498,0.031043,68.312568,16.226389,80.893723,0.125787,-40.000734,-0.000000,NaN,Inf,84.245610,-2.642397,1.001709,0.308020,0.233763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719330,68.297003,68.749497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438960,68.622281,14.530493,68.414646,-0.045495,0.033858,0.000000,14.345676,80.399926,-0.000158,68.361111,80.048692,68.528537,12.618303,68.582789,79.488510,68.073144,79.452361,-0.000498,0.031022,68.319549,16.212384,80.877817,0.126128,-40.000498,0.000000,NaN,Inf,84.186361,-2.632683,0.999048,0.307030,0.232925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688643,68.268379,68.729086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466700,68.621455,14.475311,68.410790,-0.043069,0.033824,0.000000,14.349386,80.502843,0.000148,68.382649,79.986778,68.582937,12.635389,68.620580,79.531009,68.122279,79.405467,-0.000498,0.030986,68.324168,16.297320,80.871085,0.126111,-40.000787,-0.000001,NaN,Inf,84.248087,-2.546875,1.006339,0.306834,0.232886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729744,68.314906,68.756999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469653,68.622006,14.549418,68.403077,-0.042032,0.033826,0.000000,14.347389,80.338224,0.000000,68.350407,79.980882,68.535778,12.649052,68.590865,79.523633,68.084818,79.421588,-0.000498,0.030984,68.298905,16.223285,80.840698,0.125599,-40.000551,-0.000000,NaN,Inf,84.171998,-2.630028,1.000595,0.308339,0.234366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690481,68.281861,68.736597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448841,68.621731,14.531556,68.400323,-0.044391,0.033771,0.000000,14.346247,80.431877,-0.000069,68.383001,79.948065,68.569858,12.614632,68.609159,79.590779,68.114317,79.450809,-0.000500,0.030998,68.316250,16.184238,80.896498,0.125445,-40.001285,-0.000001,NaN,Inf,84.164545,-2.580870,1.005513,0.308123,0.233151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692562,68.295168,68.737406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426316,68.621731,14.471136,68.400323,-0.045744,0.033740,0.000000,14.340539,80.473565,0.000363,68.375811,79.994174,68.557347,12.552645,68.594981,79.579856,68.094602,79.415065,-0.000500,0.030987,68.306155,16.199698,80.861422,0.125682,-40.001705,-0.000001,NaN,Inf,84.220715,-2.589173,1.005725,0.307161,0.233065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682959,68.301777,68.735572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465071,68.623106,14.529951,68.396467,-0.046288,0.033790,0.000000,14.351527,80.416400,0.000121,68.367471,79.965690,68.548862,12.636062,68.589818,79.550262,68.099508,79.429808,-0.000500,0.030986,68.299455,16.256797,80.906673,0.125631,-40.001678,-0.000000,NaN,Inf,84.281880,-2.595387,1.003107,0.308748,0.233753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672396,68.283725,68.750033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472254,68.622831,14.573815,68.395090,-0.042933,0.033857,0.000000,14.345105,80.467672,-0.000086,68.360474,80.024243,68.544577,12.628172,68.570565,79.436601,68.087888,79.357600,-0.000502,0.030957,68.303199,16.239052,80.901394,0.125888,-40.000603,-0.000001,NaN,Inf,84.178068,-2.589597,1.004485,0.307093,0.232133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689722,68.298563,68.740912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
