OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:10:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443920,68.524319,14.546428,68.137286,-0.047433,0.034140,0.000000,14.355095,80.356554,0.000355,68.378861,79.912567,68.628935,12.607004,68.642069,79.618043,67.925101,79.537850,-0.000538,0.030379,68.264138,16.201291,80.830293,-0.024416,-40.001285,-0.000000,NaN,Inf,84.157723,-2.367018,1.002836,0.294567,0.223163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673097,68.285673,68.777704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467867,68.525145,14.566828,68.138388,-0.046501,0.034173,0.000000,14.348816,80.321347,0.000159,68.383145,80.061578,68.624102,12.679026,68.634739,79.510718,67.899472,79.506595,-0.000540,0.030352,68.254369,16.239809,80.801335,-0.024670,-40.000656,-0.000001,NaN,Inf,84.136659,-2.336856,1.007097,0.295262,0.223337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630858,68.295805,68.744201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468827,68.524595,14.475406,68.138112,-0.043828,0.034191,0.000000,14.350956,80.325939,0.000152,68.379471,80.013688,68.636568,12.643811,68.625178,79.543824,67.909079,79.467435,-0.000539,0.030342,68.242005,16.213233,80.814407,-0.024668,-40.001023,-0.000001,NaN,Inf,84.072525,-2.333880,1.006840,0.294914,0.221908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650807,68.280005,68.769591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462950,68.521843,14.532952,68.136460,-0.044209,0.034192,0.000000,14.353668,80.228136,0.000268,68.386467,79.937130,68.611395,12.594321,68.644476,79.618735,67.913216,79.468188,-0.000538,0.030353,68.249840,16.180337,80.803740,-0.024603,-40.000734,-0.000000,NaN,Inf,84.069372,-2.371879,1.000455,0.294857,0.222235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632696,68.283507,68.770400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452299,68.521843,14.485433,68.136460,-0.046818,0.034221,0.000000,14.349672,80.311089,0.000200,68.363499,79.995185,68.588233,12.552807,68.656225,79.518745,67.898396,79.367227,-0.000538,0.030371,68.244616,16.197509,80.695649,-0.024431,-40.001364,-0.000001,NaN,Inf,84.082555,-2.375470,1.004840,0.294434,0.222840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623661,68.282369,68.763903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428140,68.524595,14.456689,68.136735,-0.047441,0.034257,0.000000,14.352526,80.229119,0.000143,68.411866,80.056030,68.643195,12.623358,68.658413,79.525836,67.901789,79.481085,-0.000537,0.030367,68.259568,16.240073,80.716940,-0.024394,-40.001469,-0.000000,NaN,Inf,84.111443,-2.433896,1.002293,0.294488,0.222384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648292,68.289546,68.786824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432180,68.523494,14.536293,68.136735,-0.044735,0.034296,0.000000,14.349386,80.324532,0.000271,68.369346,80.014880,68.633288,12.565245,68.610256,79.523023,67.905118,79.439421,-0.000537,0.030352,68.245097,16.247272,80.763400,-0.024414,-40.000656,-0.000000,NaN,Inf,84.196074,-2.359036,1.001980,0.294117,0.222799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627577,68.304165,68.774360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455622,68.522668,14.477026,68.135083,-0.043604,0.034275,0.000000,14.354666,80.293693,0.000407,68.375211,79.924159,68.619815,12.576398,68.642922,79.590561,67.893143,79.440946,-0.000537,0.030345,68.250558,16.251239,80.789239,-0.024349,-40.001101,-0.000001,NaN,Inf,84.167712,-2.388235,1.007214,0.294158,0.222452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613687,68.279458,68.781926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476753,68.524044,14.438374,68.133430,-0.046044,0.034281,0.000000,14.351670,80.234473,0.000386,68.391225,80.060696,68.628629,12.658227,68.665042,79.561487,67.916345,79.467169,-0.000537,0.030384,68.248816,16.211486,80.678720,-0.024230,-40.000629,-0.000000,NaN,Inf,84.103255,-2.375152,1.001481,0.295647,0.223158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635802,68.308651,68.789317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475550,68.524044,14.557135,68.133430,-0.047208,0.034294,0.000000,14.348958,80.242059,0.000327,68.400263,79.982289,68.637596,12.589123,68.643666,79.573607,67.912974,79.434748,-0.000537,0.030426,68.255802,16.233388,80.785488,-0.024106,-40.001206,0.000000,NaN,Inf,84.047342,-2.379337,0.997349,0.294503,0.223136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647264,68.312633,68.790520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432741,68.523219,14.504233,68.132053,-0.047484,0.034280,0.000000,14.347817,80.308253,0.000609,68.402697,79.957431,68.633266,12.592875,68.634346,79.517216,67.914594,79.485517,-0.000538,0.030444,68.257413,16.347932,80.779452,-0.024260,-40.001233,-0.000001,NaN,Inf,84.050602,-2.399480,1.005636,0.294729,0.222303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636283,68.284601,68.770530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426739,68.524319,14.525744,68.132053,-0.045538,0.034334,0.000000,14.356664,80.289317,0.000391,68.417495,79.980736,68.648401,12.634674,68.659879,79.591907,67.919105,79.440332,-0.000538,0.030438,68.270168,16.260949,80.681431,-0.024402,-40.001049,-0.000001,NaN,Inf,84.165914,-2.364282,1.004953,0.295754,0.223084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657239,68.323443,68.780024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452515,68.524319,14.556204,68.129574,-0.043441,0.034301,0.000000,14.346675,80.319206,0.000310,68.375950,80.053752,68.620275,12.656331,68.627169,79.531720,67.907611,79.461359,-0.000536,0.030435,68.247989,16.206819,80.703094,-0.024358,-40.001049,-0.000001,NaN,Inf,84.183321,-2.401560,1.006863,0.294546,0.222924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634511,68.289065,68.758567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463596,68.524044,14.547811,68.127922,-0.045866,0.034271,0.000000,14.349101,80.261324,0.000300,68.376821,80.017681,68.615463,12.604926,68.648961,79.528768,67.884367,79.457418,-0.000537,0.030420,68.258787,16.237305,80.711231,-0.024132,-40.001128,-0.000001,NaN,Inf,84.107528,-2.373264,1.007173,0.294676,0.222434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620556,68.284667,68.769417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459207,68.524044,14.546544,68.127922,-0.047203,0.034239,0.000000,14.352383,80.248752,0.000077,68.375864,80.053125,68.638777,12.660898,68.645263,79.550792,67.900040,79.506408,-0.000535,0.030436,68.242942,16.218106,80.704397,-0.024113,-40.000787,-0.000001,NaN,Inf,84.083005,-2.354430,1.005823,0.295807,0.222540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633899,68.308410,68.762637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444746,68.523769,14.580539,68.124617,-0.047469,0.034263,0.000000,14.356379,80.332342,0.000028,68.387271,79.978989,68.641249,12.607147,68.628197,79.603030,67.911115,79.462737,-0.000534,0.030464,68.265532,16.276253,80.733030,-0.024401,-40.001993,-0.000001,NaN,Inf,84.094907,-2.334583,1.006040,0.293805,0.222689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638449,68.303815,68.781598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438278,68.525145,14.487048,68.127646,-0.045567,0.034227,0.000000,14.354238,80.300129,0.000025,68.389488,80.009661,68.616360,12.640731,68.635724,79.543684,67.907942,79.466637,-0.000534,0.030469,68.263204,16.236043,80.751121,-0.024309,-40.001259,-0.000001,NaN,Inf,84.133868,-2.377320,1.009401,0.294596,0.222804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638077,68.298869,68.788400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445559,68.524595,14.521502,68.128197,-0.043703,0.034233,0.000000,14.352669,80.258517,0.000190,68.375364,79.996720,68.622987,12.620565,68.635287,79.514245,67.897040,79.368918,-0.000533,0.030484,68.233757,16.197388,80.751183,-0.024307,-40.000892,-0.000001,NaN,Inf,84.152803,-2.371319,1.003378,0.294662,0.222628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611040,68.288453,68.778340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447906,68.524595,14.458876,68.128197,-0.045012,0.034247,0.000000,14.349672,80.289025,0.000004,68.376103,80.000221,68.612751,12.662101,68.623384,79.508151,67.884059,79.438237,-0.000532,0.030489,68.239459,16.227210,80.847713,-0.024294,-40.000813,-0.000001,NaN,Inf,84.132485,-2.431312,1.005257,0.295286,0.222623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607037,68.285279,68.741683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470152,68.523769,14.433617,68.126545,-0.047002,0.034166,0.000000,14.356379,80.316652,-0.000011,68.385773,79.972004,68.630292,12.652822,68.642594,79.551040,67.917091,79.491468,-0.000533,0.030512,68.252453,16.247701,80.757830,-0.024441,-40.000708,-0.000000,NaN,Inf,84.126117,-2.368034,1.000759,0.294876,0.222458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625412,68.286615,68.773441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423634,68.525420,14.482559,68.125718,-0.047451,0.034167,0.000000,14.346675,80.281942,0.000156,68.384643,79.794339,68.627383,12.706901,68.657560,79.576050,67.937995,79.476377,-0.000532,0.030512,68.242638,16.202881,80.735563,-0.024560,-40.001049,0.000000,NaN,Inf,84.064955,-2.362465,0.997475,0.295065,0.222561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637465,68.303246,68.778122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469726,68.523494,14.500935,68.121862,-0.045590,0.034180,0.000000,14.351527,80.222236,0.000062,68.378191,79.955944,68.635475,12.585656,68.640713,79.443022,67.907790,79.486616,-0.000531,0.030508,68.257264,16.231526,80.810247,-0.024532,-40.000393,-0.000001,NaN,Inf,84.138712,-2.364261,1.006914,0.294749,0.222043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632674,68.299701,68.794066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
