OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:23:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451985,68.588985,14.503192,68.346062,-0.043899,0.033590,0.000000,14.342965,80.395743,-0.000046,68.323318,80.036560,68.530514,12.548873,68.563149,79.619604,68.087058,79.421898,-0.000508,0.030115,68.348270,16.306816,80.892074,0.123893,-40.000472,-0.000001,NaN,Inf,84.189680,-2.560938,1.005975,0.238087,0.150879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692283,68.251231,68.665694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466974,68.587334,14.552083,68.343032,-0.045335,0.033644,0.000000,14.347103,80.429954,0.000069,68.326561,80.017957,68.542699,12.605212,68.586147,79.646885,68.097807,79.438117,-0.000508,0.030085,68.357305,16.226938,80.865376,0.123953,-40.000629,-0.000000,NaN,Inf,84.197462,-2.533048,1.001557,0.237443,0.150922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735635,68.274232,68.688075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438013,68.588710,14.530800,68.344134,-0.045829,0.033667,0.000000,14.341680,80.348697,0.000188,68.324496,80.052981,68.553397,12.633230,68.564006,79.575293,68.098639,79.429592,-0.000508,0.030090,68.346968,16.310782,80.864358,0.124302,-40.001285,-0.000001,NaN,Inf,84.137135,-2.581870,1.005883,0.238205,0.151726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720567,68.258741,68.672698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431276,68.588710,14.479178,68.344134,-0.043084,0.033685,0.000000,14.342679,80.421935,0.000071,68.309066,80.062264,68.515729,12.540757,68.547942,79.548748,68.074367,79.394678,-0.000509,0.030079,68.359632,16.253200,80.928989,0.124126,-40.001626,-0.000001,NaN,Inf,84.217086,-2.588885,1.006427,0.237488,0.150684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707005,68.228122,68.668802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460631,68.588435,14.522348,68.339452,-0.041610,0.033752,0.000000,14.343678,80.419828,-0.000048,68.332121,80.131974,68.539069,12.560679,68.563391,79.596685,68.084280,79.419674,-0.000509,0.030038,68.353364,16.304904,80.912693,0.124426,-40.001233,-0.000000,NaN,Inf,84.235385,-2.589945,1.003319,0.238948,0.151888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719953,68.242326,68.659177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474360,68.587609,14.413359,68.338350,-0.042917,0.033756,0.000000,14.346818,80.384233,0.000349,68.309677,80.148921,68.531981,12.588940,68.560875,79.570978,68.059597,79.422487,-0.000509,0.030034,68.338330,16.308371,80.918443,0.124482,-40.001521,-0.000001,NaN,Inf,84.155434,-2.581721,1.004268,0.238455,0.151163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731152,68.246878,68.654456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448053,68.590636,14.476785,68.337524,-0.044956,0.033768,0.000000,14.345819,80.422950,0.000275,68.308719,80.029505,68.549131,12.516165,68.581357,79.569490,68.080671,79.421651,-0.000509,0.030048,68.352255,16.274554,80.980750,0.124605,-40.001338,0.000001,NaN,Inf,84.117390,-2.554998,0.995786,0.238464,0.152120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752871,68.266115,68.680090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432147,68.590636,14.471410,68.337524,-0.045640,0.033828,0.000000,14.346960,80.381271,0.000139,68.319432,80.131196,68.537057,12.595281,68.574683,79.586277,68.088549,79.396511,-0.000509,0.030047,68.359262,16.265357,80.881222,0.124824,-40.000682,-0.000000,NaN,Inf,84.191760,-2.576677,1.001989,0.238899,0.151215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743707,68.249461,68.668847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469809,68.587884,14.458290,68.335045,-0.043004,0.033944,0.000000,14.348102,80.418205,0.000518,68.333012,80.116906,68.556523,12.610452,68.575448,79.596872,68.103057,79.521226,-0.000508,0.030065,68.348882,16.187734,80.910264,0.125151,-40.001574,-0.000000,NaN,Inf,84.234944,-2.602796,1.002721,0.237921,0.151261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749874,68.261869,68.675867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446383,68.587884,14.519999,68.336146,-0.041619,0.033968,0.000000,14.346247,80.390690,0.000345,68.323951,80.083213,68.534148,12.573361,68.560132,79.540908,68.082290,79.342744,-0.000507,0.030064,68.361721,16.290571,80.951483,0.124956,-40.001233,0.000000,NaN,Inf,84.144701,-2.530791,0.999204,0.237860,0.151568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737889,68.263182,68.674643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435912,68.588159,14.421930,68.338074,-0.042935,0.033996,0.000000,14.345676,80.396657,0.000121,68.300483,80.107332,68.508358,12.606068,68.559694,79.618729,68.065308,79.408939,-0.000508,0.030062,68.326229,16.298040,80.853017,0.125416,-40.000472,-0.000001,NaN,Inf,84.193541,-2.635563,1.005096,0.237170,0.151040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727893,68.243617,68.668475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463393,68.588435,14.443841,68.341380,-0.044895,0.034028,0.000000,14.340539,80.374032,0.000100,68.326390,80.046479,68.541301,12.635677,68.575602,79.631683,68.093893,79.471546,-0.000508,0.030050,68.347624,16.274196,80.908738,0.125008,-40.000656,0.000000,NaN,Inf,84.222243,-2.570537,0.999031,0.237365,0.151615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750028,68.247054,68.662551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475833,68.588435,14.526903,68.341380,-0.044484,0.034024,0.000000,14.346390,80.422376,0.000129,68.310156,80.050381,68.518005,12.558496,68.549804,79.670129,68.064238,79.389900,-0.000509,0.030026,68.328059,16.353889,80.874452,0.124787,-40.000918,0.000000,NaN,Inf,84.147945,-2.553712,0.998648,0.237391,0.151330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755409,68.243290,68.663665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440970,68.589260,14.481553,68.344134,-0.041767,0.034058,0.000000,14.342965,80.420586,-0.000147,68.312330,80.170408,68.526975,12.641039,68.546305,79.563376,68.078070,79.449323,-0.000510,0.030020,68.350910,16.263331,80.922911,0.124399,-40.001101,-0.000001,NaN,Inf,84.114225,-2.583282,1.003528,0.237435,0.151375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754820,68.254759,68.661282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439140,68.588710,14.544704,68.346888,-0.041163,0.034096,0.000000,14.351527,80.334028,-0.000219,68.291796,80.100838,68.515515,12.585330,68.548144,79.667118,68.060717,79.443030,-0.000510,0.030045,68.323317,16.261719,80.938489,0.124314,-40.000918,-0.000000,NaN,Inf,84.209610,-2.554004,1.002810,0.238232,0.151538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740867,68.241214,68.643938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453483,68.589810,14.506797,68.351846,-0.044595,0.034103,0.000000,14.343250,80.421852,0.000081,68.315633,80.065272,68.517965,12.591082,68.543942,79.493092,68.094287,79.396718,-0.000510,0.030041,68.339746,16.256068,80.926297,0.123931,-40.001390,-0.000001,NaN,Inf,84.214028,-2.541216,1.007311,0.237300,0.150812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767003,68.240338,68.677075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456748,68.588435,14.449604,68.354876,-0.045105,0.034113,0.000000,14.347531,80.374323,-0.000208,68.313046,80.068741,68.511009,12.705636,68.553199,79.634112,68.051763,79.389573,-0.000511,0.030033,68.325991,16.261170,80.865151,0.124336,-40.001311,-0.000001,NaN,Inf,84.176587,-2.608487,1.003689,0.237984,0.151151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771684,68.255417,68.664081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438212,68.588435,14.525327,68.354876,-0.044406,0.034113,0.000000,14.342108,80.357460,-0.000243,68.325740,80.069978,68.556397,12.569712,68.588210,79.527805,68.127334,79.391659,-0.000510,0.030039,68.348627,16.219810,80.930702,0.123951,-40.000761,0.000000,NaN,Inf,84.165966,-2.571045,0.999506,0.237475,0.151070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778006,68.293343,68.698054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445010,68.587884,14.499864,68.355427,-0.041612,0.034087,0.000000,14.344677,80.389121,0.000021,68.297059,80.042658,68.516526,12.560209,68.543334,79.476754,68.085976,79.339705,-0.000509,0.030010,68.343886,16.313615,80.895908,0.124207,-40.001862,-0.000001,NaN,Inf,84.216273,-2.645102,1.006034,0.238228,0.150966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753098,68.251789,68.671678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471855,68.587609,14.527957,68.359834,-0.040866,0.034050,0.000000,14.348673,80.439859,-0.000099,68.305658,80.047303,68.501451,12.571383,68.564009,79.535674,68.094636,79.480497,-0.000508,0.029997,68.340094,16.277408,80.943630,0.124243,-40.000472,-0.000001,NaN,Inf,84.197267,-2.641454,1.003797,0.237669,0.151244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757971,68.254586,68.662047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459683,68.590086,14.554766,68.359834,-0.043402,0.034003,0.000000,14.351384,80.416911,-0.000165,68.320395,80.054076,68.517681,12.605741,68.558210,79.541808,68.089103,79.506552,-0.000508,0.030001,68.339140,16.381529,80.838167,0.124550,-40.001154,-0.000001,NaN,Inf,84.124180,-2.547964,1.003877,0.238169,0.150856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764642,68.255855,68.666491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432836,68.590086,14.432535,68.359834,-0.044650,0.033967,0.000000,14.339682,80.387068,-0.000067,68.333601,80.087856,68.527898,12.555215,68.577993,79.515927,68.104066,79.428900,-0.000507,0.030014,68.354019,16.252008,80.946550,0.124266,-40.001416,-0.000001,NaN,Inf,84.159658,-2.523542,1.006576,0.237553,0.151540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771949,68.273561,68.686850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
