OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:33:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473390,68.638791,14.420725,68.406107,-0.044261,0.034499,0.000000,14.344963,80.445138,0.000340,68.389795,79.972933,68.553271,12.627377,68.634138,79.541090,68.062532,79.395492,-0.000530,0.030738,68.327604,16.297655,80.960967,0.127153,-40.000918,-0.000001,NaN,Inf,84.266319,-2.596125,1.004710,0.309038,0.233984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666831,68.300193,68.754635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437325,68.638516,14.438836,68.406658,-0.046222,0.034525,0.000000,14.341680,80.454604,0.000102,68.389273,80.015945,68.561932,12.612676,68.612455,79.501138,68.061175,79.339483,-0.000530,0.030715,68.320051,16.244160,80.902211,0.126836,-40.001705,0.000001,NaN,Inf,84.170815,-2.577415,0.996361,0.307043,0.233537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667180,68.319253,68.769484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443770,68.640443,14.479878,68.411065,-0.046253,0.034521,0.000000,14.345961,80.362784,0.000080,68.379975,80.021363,68.556837,12.594445,68.609437,79.540296,68.066779,79.378208,-0.000532,0.030709,68.326037,16.240893,81.028698,0.127536,-40.001101,-0.000000,NaN,Inf,84.268763,-2.616815,1.000105,0.308911,0.234652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667073,68.312493,68.749736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473328,68.639892,14.403820,68.417400,-0.043857,0.034510,0.000000,14.340967,80.429048,0.000334,68.397292,79.963739,68.549948,12.500384,68.627073,79.431647,68.077152,79.387252,-0.000531,0.030688,68.338006,16.304325,80.956971,0.126884,-40.000734,-0.000000,NaN,Inf,84.253191,-2.594308,1.002500,0.307519,0.233439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685950,68.326389,68.742650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463763,68.639892,14.495530,68.417400,-0.042801,0.034531,0.000000,14.342679,80.499894,0.000343,68.414978,79.942873,68.577836,12.507642,68.615477,79.509471,68.082491,79.406268,-0.000531,0.030693,68.337940,16.187727,80.986095,0.127122,-40.001285,0.000001,NaN,Inf,84.172471,-2.598119,0.995197,0.308550,0.234226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688903,68.319365,68.769179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444367,68.639067,14.458386,68.417676,-0.045027,0.034553,0.000000,14.345248,80.436925,0.000328,68.378912,79.986538,68.553798,12.582313,68.615127,79.563867,68.052402,79.447525,-0.000531,0.030705,68.310501,16.262825,80.863520,0.126800,-40.000997,-0.000000,NaN,Inf,84.198400,-2.589659,1.002196,0.308083,0.233182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667774,68.290742,68.749913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467364,68.639892,14.517908,68.420705,-0.046405,0.034544,0.000000,14.346247,80.373039,0.000502,68.398903,79.985100,68.555329,12.653946,68.632455,79.614574,68.043015,79.390247,-0.000530,0.030707,68.309850,16.273177,80.927172,0.127449,-40.000629,-0.000000,NaN,Inf,84.250193,-2.529640,1.000971,0.308338,0.234039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673876,68.320962,68.741778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467234,68.637966,14.490182,68.422358,-0.047000,0.034570,0.000000,14.346675,80.431651,0.000725,68.404902,79.913081,68.569197,12.595648,68.632194,79.584525,68.051137,79.362108,-0.000531,0.030699,68.335292,16.195497,80.903453,0.127228,-40.001338,-0.000001,NaN,Inf,84.188636,-2.561807,1.003494,0.307370,0.233555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675692,68.308227,68.757375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439448,68.640443,14.477474,68.425939,-0.043721,0.034610,0.000000,14.347246,80.442355,0.000325,68.383325,79.958160,68.543518,12.580559,68.616900,79.543699,68.081380,79.332643,-0.000530,0.030716,68.316162,16.255469,80.956887,0.127474,-40.001521,-0.000000,NaN,Inf,84.187061,-2.590352,1.001586,0.307540,0.233544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667884,68.297505,68.761420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445737,68.640443,14.451633,68.425939,-0.042582,0.034594,0.000000,14.343535,80.452700,0.000356,68.384959,80.045090,68.559399,12.607680,68.641515,79.597520,68.046434,79.411532,-0.000529,0.030708,68.335991,16.228622,80.836845,0.126372,-40.000525,-0.000001,NaN,Inf,84.232151,-2.616968,1.004583,0.308233,0.233623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657582,68.310482,68.747273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471346,68.638516,14.443205,68.426214,-0.045007,0.034577,0.000000,14.344820,80.465752,0.000443,68.389285,79.935267,68.558394,12.648930,68.622218,79.559364,68.050791,79.420652,-0.000529,0.030693,68.334535,16.256161,80.963109,0.126612,-40.000970,-0.000000,NaN,Inf,84.247852,-2.549782,1.000408,0.308354,0.234397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679850,68.309476,68.757445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461569,68.640443,14.519900,68.426765,-0.046440,0.034550,0.000000,14.345533,80.433615,0.000049,68.391959,79.955960,68.547522,12.567428,68.624647,79.558448,68.074275,79.377780,-0.000527,0.030671,68.329357,16.258187,81.019296,0.126383,-40.001075,0.000000,NaN,Inf,84.176468,-2.547522,0.998055,0.307224,0.233181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659836,68.318557,68.761799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434766,68.638241,14.518626,68.427316,-0.046981,0.034507,0.000000,14.346104,80.410487,0.000070,68.397585,80.070237,68.558374,12.608943,68.604738,79.601882,68.062062,79.402348,-0.000529,0.030659,68.315558,16.277629,80.959988,0.126621,-40.000865,-0.000001,NaN,Inf,84.204899,-2.602116,1.004034,0.308914,0.233708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644504,68.324840,68.740451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445474,68.638241,14.426429,68.427316,-0.044436,0.034528,0.000000,14.343535,80.426877,0.000202,68.371427,79.944866,68.524010,12.592835,68.604868,79.569162,68.090187,79.394718,-0.000529,0.030679,68.312928,16.181855,80.958072,0.126456,-40.001364,-0.000001,NaN,Inf,84.275436,-2.572074,1.005810,0.307635,0.233381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635075,68.297529,68.751105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477252,68.639067,14.498865,68.427591,-0.042919,0.034574,0.000000,14.343678,80.462159,0.000193,68.379011,79.964339,68.561502,12.587595,68.606621,79.644764,68.051671,79.430937,-0.000528,0.030701,68.338717,16.260106,81.015157,0.126472,-40.001023,0.000000,NaN,Inf,84.246364,-2.605735,0.998682,0.307142,0.233432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641399,68.299282,68.757493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441220,68.640993,14.543589,68.429244,-0.044981,0.034648,0.000000,14.345248,80.423359,0.000009,68.388445,79.993360,68.549189,12.619180,68.615089,79.588965,68.065746,79.394962,-0.000526,0.030697,68.320462,16.338471,80.959947,0.126345,-40.000918,-0.000000,NaN,Inf,84.161011,-2.540941,1.001493,0.308589,0.233669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610797,68.299436,68.764080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439961,68.637691,14.426866,68.428142,-0.046396,0.034651,0.000000,14.342251,80.420853,0.000120,68.393921,79.969247,68.578521,12.626460,68.628634,79.569019,68.092884,79.404045,-0.000525,0.030674,68.333390,16.326942,80.898866,0.126174,-40.001469,0.000000,NaN,Inf,84.210277,-2.473269,0.997921,0.306816,0.233391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617273,68.307162,68.772086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473324,68.636865,14.469100,68.429795,-0.045281,0.034734,0.000000,14.349815,80.505069,0.000098,68.405305,79.979247,68.568723,12.636144,68.618833,79.686267,68.074412,79.308277,-0.000525,0.030661,68.334868,16.279370,80.993067,0.125978,-40.001154,0.000000,NaN,Inf,84.260779,-2.601665,0.999093,0.307988,0.232966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620774,68.313574,68.766922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467857,68.636865,14.457477,68.429795,-0.043338,0.034762,0.000000,14.346675,80.472347,-0.000028,68.397575,80.002422,68.556737,12.600053,68.627629,79.597889,68.077853,79.407979,-0.000524,0.030659,68.342838,16.244396,81.022885,0.126191,-40.001574,0.000000,NaN,Inf,84.169453,-2.652712,0.999708,0.308042,0.232938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617099,68.327361,68.768283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445644,68.638791,14.397279,68.425663,-0.042330,0.034749,0.000000,14.349672,80.449357,-0.000002,68.407720,79.953764,68.557764,12.521486,68.630319,79.601701,68.081418,79.453418,-0.000525,0.030655,68.314132,16.235086,80.950666,0.126266,-40.001180,0.000000,NaN,Inf,84.184272,-2.583779,0.999283,0.306372,0.234378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616048,68.304689,68.771431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451769,68.639617,14.514148,68.422909,-0.044050,0.034797,0.000000,14.348387,80.467195,0.000204,68.392902,79.945495,68.538234,12.572892,68.627827,79.573362,68.072731,79.424709,-0.000524,0.030627,68.326994,16.190809,80.960639,0.126860,-40.000656,0.000001,NaN,Inf,84.246451,-2.554383,0.996652,0.308557,0.233380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613557,68.326727,68.781448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476867,68.637416,14.482381,68.419879,-0.046149,0.034803,0.000000,14.345391,80.366953,-0.000031,68.411918,79.932427,68.567432,12.566632,68.627935,79.602635,68.093547,79.358049,-0.000523,0.030615,68.331982,16.262967,80.922727,0.126221,-40.001574,-0.000001,NaN,Inf,84.230658,-2.566519,1.004316,0.307963,0.232995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601611,68.320183,68.764437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
