OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:42:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427080,68.592562,14.478956,68.211651,-0.046080,0.033965,0.000000,14.349957,80.465659,0.000111,68.402489,79.990435,68.630333,12.578377,68.655106,79.532884,67.938090,79.472150,-0.000514,0.030551,68.337423,16.185323,80.891072,0.051774,-40.001757,0.000000,NaN,Inf,84.204560,-2.465569,0.999496,0.291568,0.219935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753869,68.340706,68.819770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439466,68.592562,14.420411,68.211651,-0.045951,0.033953,0.000000,14.346247,80.389873,-0.000011,68.399058,79.986725,68.584862,12.654435,68.661583,79.504237,67.941287,79.396124,-0.000513,0.030580,68.327370,16.303534,80.817203,0.053118,-40.001233,-0.000001,NaN,Inf,84.250637,-2.397469,1.003596,0.292671,0.221973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744968,68.316001,68.793462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463522,68.591186,14.449249,68.209999,-0.044253,0.033936,0.000000,14.344963,80.412941,0.000051,68.392061,79.924689,68.578169,12.688223,68.642832,79.516969,67.936734,79.438425,-0.000514,0.030587,68.321604,16.310947,80.914956,0.055669,-40.000761,0.000000,NaN,Inf,84.216996,-2.455815,0.998680,0.292253,0.220196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749495,68.319283,68.805119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464425,68.591461,14.451749,68.208071,-0.043540,0.033912,0.000000,14.348816,80.344228,0.000031,68.415311,79.984908,68.597854,12.687345,68.664602,79.551462,67.946432,79.362290,-0.000514,0.030570,68.333726,16.294288,80.856646,0.055750,-40.000970,0.000000,NaN,Inf,84.150347,-2.420572,0.999013,0.292765,0.220920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746324,68.324426,68.800680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432556,68.589535,14.413829,68.204215,-0.044819,0.033886,0.000000,14.343107,80.411249,-0.000138,68.411205,79.972377,68.600479,12.718178,68.652678,79.578839,67.956019,79.508232,-0.000516,0.030578,68.330026,16.282344,80.859422,0.058262,-40.001547,0.000000,NaN,Inf,84.148174,-2.485515,0.999124,0.292294,0.220949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759337,68.346177,68.812337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447920,68.591461,14.433415,68.206694,-0.046980,0.033794,0.000000,14.347817,80.394385,-0.000029,68.388696,79.891807,68.594946,12.649643,68.646312,79.562035,67.965366,79.457603,-0.000515,0.030595,68.339320,16.241436,80.809310,0.056992,-40.000839,0.000000,NaN,Inf,84.232733,-2.389239,0.998702,0.291395,0.220102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746740,68.338978,68.801315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457783,68.591461,14.475008,68.206694,-0.046266,0.033843,0.000000,14.344534,80.384728,0.000045,68.410119,79.975104,68.591928,12.646524,68.663662,79.511326,67.952014,79.485663,-0.000516,0.030587,68.363257,16.279177,80.859870,0.058438,-40.000761,-0.000001,NaN,Inf,84.229606,-2.457462,1.006039,0.292416,0.220908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771979,68.341363,68.829112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453595,68.591737,14.446107,68.203113,-0.044482,0.033836,0.000000,14.346247,80.385297,-0.000130,68.401081,79.925648,68.594224,12.613490,68.666375,79.563888,67.953722,79.474153,-0.000516,0.030554,68.356272,16.212134,80.901720,0.056245,-40.000918,-0.000000,NaN,Inf,84.166185,-2.401596,1.001191,0.292912,0.220501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762640,68.348650,68.816274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439454,68.591461,14.515643,68.207520,-0.043938,0.033812,0.000000,14.348530,80.378755,-0.000111,68.418072,80.011100,68.604417,12.667485,68.641236,79.612131,67.940896,79.455378,-0.000517,0.030570,68.323674,16.177661,80.835966,0.058551,-40.001390,0.000000,NaN,Inf,84.177822,-2.411651,0.999482,0.292170,0.221582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752471,68.326834,68.804706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430801,68.591186,14.472982,68.205317,-0.045330,0.033802,0.000000,14.344106,80.359458,0.000102,68.409187,79.950310,68.606910,12.668281,68.654955,79.624657,67.968125,79.476746,-0.000517,0.030606,68.332554,16.166673,80.806742,0.055284,-40.001075,-0.000001,NaN,Inf,84.215926,-2.412438,1.005276,0.291882,0.220710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759951,68.329744,68.799917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454769,68.591186,14.483305,68.205317,-0.047244,0.033754,0.000000,14.344963,80.420459,0.000043,68.399626,79.864749,68.600349,12.642874,68.657537,79.623231,67.947682,79.428630,-0.000516,0.030614,68.336209,16.292404,80.871230,0.055584,-40.000656,-0.000000,NaN,Inf,84.239150,-2.424173,1.002923,0.292009,0.220736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759207,68.333989,68.803591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463821,68.588985,14.529316,68.208622,-0.046695,0.033732,0.000000,14.343393,80.453211,0.000026,68.405124,79.911911,68.594553,12.695952,68.644672,79.573746,67.947398,79.397188,-0.000517,0.030639,68.326004,16.253913,80.884507,0.053178,-40.000656,-0.000000,NaN,Inf,84.174085,-2.438626,1.001974,0.291882,0.220854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744685,68.329854,68.806216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466278,68.591737,14.428218,68.210274,-0.045226,0.033702,0.000000,14.350243,80.430642,0.000234,68.386721,79.901380,68.575131,12.627111,68.656421,79.549467,67.933850,79.453826,-0.000517,0.030645,68.312120,16.249113,80.808473,0.055497,-40.001338,-0.000001,NaN,Inf,84.147334,-2.461154,1.004528,0.292645,0.220285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758923,68.313748,68.787278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435732,68.591186,14.495282,68.212478,-0.043571,0.033722,0.000000,14.347103,80.416716,0.000291,68.383156,79.932677,68.580533,12.673398,68.650185,79.602066,67.960618,79.484151,-0.000518,0.030643,68.319300,16.154081,80.834049,0.055791,-40.001338,0.000000,NaN,Inf,84.143424,-2.406519,0.997369,0.292912,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757261,68.332874,68.798233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439892,68.591461,14.517171,68.215507,-0.045295,0.033769,0.000000,14.346247,80.367972,0.000030,68.392911,79.987699,68.614260,12.642690,68.661891,79.585890,67.951730,79.461257,-0.000517,0.030673,68.335686,16.271208,80.784408,0.060293,-40.001364,-0.000001,NaN,Inf,84.225758,-2.411296,1.004125,0.292529,0.220538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756080,68.341671,68.823426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441155,68.591461,14.414371,68.215507,-0.046735,0.033780,0.000000,14.345248,80.416985,0.000230,68.378508,79.847167,68.571719,12.673338,68.655918,79.556695,67.935142,79.436425,-0.000517,0.030659,68.310924,16.201454,80.904310,0.057741,-40.000970,-0.000000,NaN,Inf,84.248364,-2.445474,1.002292,0.292347,0.221499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740967,68.310335,68.789815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470318,68.591461,14.468725,68.218262,-0.045818,0.033762,0.000000,14.347103,80.311626,0.000196,68.416098,79.901327,68.600940,12.587920,68.659791,79.548772,67.945977,79.365311,-0.000517,0.030671,68.348986,16.245317,80.867986,0.060388,-40.001469,0.000000,NaN,Inf,84.211309,-2.420431,0.998145,0.292779,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780991,68.331671,68.806874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448772,68.589810,14.394440,68.223495,-0.043772,0.033692,0.000000,14.347817,80.370033,-0.000071,68.394177,79.892294,68.596041,12.652742,68.674012,79.570673,67.962986,79.392143,-0.000517,0.030711,68.351425,16.233395,80.921237,0.060231,-40.000551,0.000000,NaN,Inf,84.132197,-2.482866,0.999890,0.292368,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751575,68.346310,68.818467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436608,68.592837,14.429544,68.229830,-0.043410,0.033703,0.000000,14.347389,80.350319,0.000095,68.383399,79.946932,68.578391,12.650031,68.645132,79.578882,67.928425,79.485089,-0.000517,0.030724,68.314168,16.254299,80.860929,0.061512,-40.001574,0.000001,NaN,Inf,84.188982,-2.480403,0.996240,0.291983,0.220289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769247,68.325325,68.796400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446217,68.592837,14.464916,68.229830,-0.044709,0.033663,0.000000,14.350671,80.290187,0.000191,68.378032,79.974580,68.603281,12.678924,68.642178,79.599440,67.957120,79.487881,-0.000517,0.030770,68.333189,16.294338,80.787690,0.060151,-40.001495,0.000000,NaN,Inf,84.225031,-2.378423,0.999511,0.291680,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757152,68.314471,68.799724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465177,68.594488,14.410167,68.233135,-0.046539,0.033685,0.000000,14.345961,80.341374,0.000039,68.397914,79.982216,68.580490,12.642894,68.654300,79.530844,67.953859,79.476479,-0.000518,0.030762,68.315475,16.260748,80.903229,0.062059,-40.000420,-0.000000,NaN,Inf,84.198944,-2.405095,1.001294,0.292722,0.221655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773424,68.332831,68.808517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457137,68.591461,14.507304,68.234237,-0.046160,0.033749,0.000000,14.344249,80.376271,-0.000078,68.420554,79.967184,68.601685,12.593549,68.671344,79.588455,67.978745,79.526024,-0.000518,0.030782,68.351795,16.300387,80.924685,0.058652,-40.001154,0.000001,NaN,Inf,84.149162,-2.410099,0.996197,0.291943,0.220311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775087,68.332831,68.821332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
