OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:13:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455772,68.522668,14.537068,68.147201,-0.047523,0.034697,0.000000,14.354096,80.213038,0.000407,68.398785,80.008706,68.617934,12.615467,68.638962,79.490899,67.898592,79.412624,-0.000531,0.030511,68.265073,16.233439,80.813957,-0.024746,-40.001338,-0.000001,NaN,Inf,84.109544,-2.416095,1.005584,0.295386,0.222986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790090,68.294208,68.788200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441367,68.522668,14.464729,68.147201,-0.047249,0.034703,0.000000,14.351099,80.257274,0.000017,68.394329,79.963313,68.624649,12.646074,68.653162,79.560428,67.924463,79.518019,-0.000531,0.030523,68.259782,16.237006,80.802966,-0.024757,-40.001836,-0.000001,NaN,Inf,84.102848,-2.401148,1.005624,0.296223,0.223912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786415,68.314646,68.789117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466313,68.522944,14.559708,68.149129,-0.044433,0.034789,0.000000,14.350671,80.285938,-0.000014,68.371666,80.002032,68.611635,12.676314,68.618110,79.583794,67.909535,79.492289,-0.000531,0.030514,68.248248,16.191616,80.741190,-0.024631,-40.001390,-0.000000,NaN,Inf,84.141940,-2.350589,1.001618,0.295324,0.222639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780882,68.303289,68.757995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467726,68.524595,14.524049,68.149405,-0.044323,0.034766,0.000000,14.351527,80.284996,0.000279,68.396677,79.931416,68.623796,12.594954,68.639421,79.569657,67.891477,79.466863,-0.000530,0.030497,68.266269,16.152105,80.787241,-0.024769,-40.001521,-0.000001,NaN,Inf,84.067573,-2.352452,1.006455,0.296318,0.223343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790964,68.300904,68.778183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456225,68.523769,14.538735,68.149956,-0.046018,0.034738,0.000000,14.352811,80.273696,0.000018,68.373143,79.973797,68.629438,12.661163,68.634258,79.599625,67.900209,79.506509,-0.000531,0.030479,68.257997,16.271537,80.720651,-0.024733,-40.000367,-0.000001,NaN,Inf,84.072356,-2.354691,1.003893,0.294831,0.222553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792867,68.312786,68.768208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440837,68.523494,14.627268,68.148303,-0.047714,0.034770,0.000000,14.354666,80.228318,-0.000045,68.393697,79.980525,68.625348,12.662202,68.649705,79.576219,67.917173,79.446986,-0.000530,0.030489,68.267007,16.277986,80.803433,-0.024701,-40.000393,-0.000001,NaN,Inf,84.102719,-2.334678,1.005708,0.295346,0.224282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780051,68.302873,68.776016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443612,68.523494,14.558398,68.148303,-0.047396,0.034776,0.000000,14.354524,80.263314,0.000108,68.380705,79.887306,68.622134,12.584738,68.641916,79.574935,67.900341,79.378772,-0.000531,0.030490,68.261850,16.206135,80.767559,-0.024705,-40.001206,-0.000002,NaN,Inf,84.144204,-2.394802,1.012910,0.295995,0.223090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765616,68.300488,68.762522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465570,68.523494,14.542573,68.148854,-0.045440,0.034793,0.000000,14.355665,80.317573,0.000150,68.384809,80.018072,68.612204,12.605454,68.634477,79.590582,67.901565,79.429865,-0.000531,0.030474,68.268442,16.207113,80.762664,-0.024577,-40.000734,-0.000001,NaN,Inf,84.136671,-2.427462,1.007947,0.295643,0.222678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787268,68.311758,68.781613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477179,68.525970,14.462562,68.149956,-0.044221,0.034760,0.000000,14.354096,80.266645,-0.000007,68.379943,79.955913,68.636109,12.578926,68.648829,79.498233,67.913713,79.478574,-0.000531,0.030457,68.244132,16.169770,80.743310,-0.024713,-40.000603,-0.000001,NaN,Inf,84.077100,-2.391613,1.005323,0.295749,0.223791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772943,68.311976,68.778377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466336,68.523219,14.420415,68.149405,-0.045907,0.034793,0.000000,14.353382,80.254818,0.000159,68.371686,79.949515,68.632019,12.612959,68.633098,79.536960,67.906643,79.472310,-0.000531,0.030460,68.254470,16.210408,80.802475,-0.024706,-40.000892,0.000000,NaN,Inf,84.048112,-2.368436,0.998990,0.295958,0.223401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778826,68.275453,68.772144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432898,68.524044,14.502610,68.150507,-0.047118,0.034804,0.000000,14.348530,80.320244,0.000215,68.388785,79.983160,68.635650,12.633065,68.642966,79.586869,67.910144,79.436605,-0.000531,0.030479,68.237275,16.250354,80.772334,-0.024711,-40.001259,0.000000,NaN,Inf,84.068172,-2.364149,0.996826,0.295920,0.223418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791599,68.292807,68.786030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442432,68.524044,14.501227,68.150507,-0.046143,0.034832,0.000000,14.354524,80.264458,0.000060,68.387525,79.979570,68.627711,12.670705,68.644169,79.517404,67.904300,79.517527,-0.000531,0.030442,68.247591,16.163799,80.852728,-0.024588,-40.001285,-0.000001,NaN,Inf,84.166315,-2.395304,1.004830,0.294632,0.222418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769115,68.273221,68.774373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456206,68.525420,14.458505,68.148303,-0.043613,0.034828,0.000000,14.346104,80.281045,0.000017,68.388372,79.964491,68.656886,12.648257,68.658391,79.513873,67.916799,79.458339,-0.000531,0.030410,68.264154,16.172117,80.785081,-0.024710,-40.000551,-0.000001,NaN,Inf,84.140425,-2.330784,1.004071,0.294620,0.222670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787902,68.313640,68.783122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449825,68.524044,14.597087,68.151884,-0.043869,0.034899,0.000000,14.346247,80.285273,0.000456,68.385438,79.969181,68.633878,12.614469,68.655328,79.547264,67.899703,79.538959,-0.000531,0.030385,68.278996,16.239538,80.765156,-0.024672,-40.000865,-0.000000,NaN,Inf,84.104422,-2.386193,1.000159,0.294925,0.222737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798969,68.311823,68.784740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455749,68.524595,14.544898,68.152985,-0.045217,0.034875,0.000000,14.353810,80.275185,0.000201,68.389611,79.989577,68.631669,12.661020,68.644388,79.593290,67.908481,79.449721,-0.000531,0.030378,68.260846,16.211329,80.767987,-0.024627,-40.001547,-0.000002,NaN,Inf,84.120359,-2.310654,1.010191,0.296007,0.223453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792189,68.316265,68.810962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442405,68.524595,14.577575,68.152985,-0.045957,0.034878,0.000000,14.350956,80.294722,0.000021,68.407710,79.910540,68.641051,12.600093,68.655437,79.530623,67.915901,79.537302,-0.000531,0.030393,68.266569,16.223407,80.760891,-0.024643,-40.001233,-0.000001,NaN,Inf,84.104837,-2.384127,1.006167,0.295544,0.223627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788690,68.314011,68.774329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439601,68.524870,14.567821,68.156841,-0.045317,0.034894,0.000000,14.347103,80.216342,0.000024,68.384265,79.955906,68.636656,12.618262,68.646882,79.584627,67.930129,79.462766,-0.000531,0.030401,68.268311,16.248435,80.786896,-0.024554,-40.000315,-0.000001,NaN,Inf,84.141049,-2.328052,1.009359,0.294994,0.222835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800084,68.307950,68.784390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468449,68.522944,14.519191,68.159320,-0.042451,0.034883,0.000000,14.351955,80.252737,-0.000065,68.377898,79.966281,68.644245,12.674988,68.656553,79.564543,67.907911,79.437092,-0.000530,0.030432,68.253249,16.207505,80.793706,-0.024411,-40.001101,-0.000001,NaN,Inf,84.148937,-2.396314,1.008880,0.294880,0.222796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816399,68.311801,68.788785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466866,68.525145,14.502665,68.160973,-0.043236,0.034925,0.000000,14.349815,80.265306,-0.000261,68.363752,79.964302,68.618393,12.618852,68.624871,79.557677,67.906553,79.472007,-0.000531,0.030452,68.245283,16.237854,80.752571,-0.024399,-40.001416,-0.000000,NaN,Inf,84.118808,-2.416711,1.001063,0.296511,0.223688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800521,68.293835,68.775378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463698,68.524870,14.547528,68.163452,-0.045249,0.034848,0.000000,14.352383,80.310205,-0.000264,68.359580,79.988475,68.629482,12.627946,68.628481,79.652002,67.906925,79.373530,-0.000531,0.030454,68.235728,16.217286,80.730013,-0.024370,-40.001626,-0.000000,NaN,Inf,84.075239,-2.366037,1.002475,0.295534,0.223844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808701,68.300772,68.767854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436473,68.524870,14.435720,68.163452,-0.045952,0.034794,0.000000,14.353810,80.313757,0.000004,68.385786,79.975933,68.619662,12.652700,68.631129,79.556457,67.910450,79.466045,-0.000532,0.030452,68.236752,16.252024,80.766193,-0.024265,-40.000761,-0.000001,NaN,Inf,84.083554,-2.437849,1.005796,0.295870,0.223330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807192,68.292610,68.776779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440953,68.523769,14.471142,68.164278,-0.045364,0.034819,0.000000,14.351242,80.325407,-0.000302,68.391869,80.010725,68.629744,12.614733,68.656181,79.540524,67.914499,79.460212,-0.000532,0.030471,68.250289,16.204986,80.693955,-0.024280,-40.001757,0.000000,NaN,Inf,84.157429,-2.374258,0.999948,0.294968,0.222984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818520,68.328060,68.776253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
