OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:00:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452501,68.547984,14.509684,68.137562,-0.047152,0.033330,0.000000,14.343678,80.391227,-0.000098,68.369130,79.869800,68.575422,12.609780,68.595602,79.548933,67.933181,79.446119,-0.000529,0.030877,68.274653,16.254691,80.815614,-0.024241,-40.000892,-0.000000,NaN,Inf,84.187728,-2.442512,1.000489,0.292921,0.220466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682749,68.310298,68.762092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457479,68.547984,14.483678,68.137562,-0.047257,0.033330,0.000000,14.352098,80.351432,-0.000018,68.359285,80.043906,68.574044,12.677414,68.622908,79.581962,67.939067,79.518855,-0.000530,0.030887,68.266860,16.183526,80.760238,-0.024283,-40.001180,-0.000001,NaN,Inf,84.137038,-2.411439,1.003957,0.293317,0.220833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676384,68.312245,68.773375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447036,68.549360,14.537308,68.134256,-0.044469,0.033279,0.000000,14.343393,80.338642,-0.000259,68.362913,79.975261,68.581284,12.642283,68.626409,79.578472,67.947296,79.525495,-0.000530,0.030904,68.282486,16.313315,80.701117,-0.024253,-40.000472,-0.000000,NaN,Inf,84.123534,-2.364589,1.001812,0.293032,0.220840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704403,68.305352,68.746692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444233,68.547159,14.512578,68.130676,-0.043384,0.033297,0.000000,14.346818,80.420026,-0.000210,68.376537,79.876026,68.561927,12.646687,68.607461,79.419245,67.936484,79.499210,-0.000529,0.030915,68.260570,16.285234,80.700952,-0.024205,-40.000629,-0.000001,NaN,Inf,84.153242,-2.368005,1.006248,0.292881,0.220549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690448,68.295133,68.765807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462859,68.547984,14.479158,68.130676,-0.045964,0.033331,0.000000,14.350528,80.411152,0.000029,68.367695,79.970864,68.588261,12.638489,68.630894,79.540625,67.955024,79.517449,-0.000529,0.030919,68.284381,16.177525,80.753447,-0.024259,-40.001233,-0.000001,NaN,Inf,84.147032,-2.373142,1.004730,0.292819,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725094,68.304849,68.780178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459340,68.547434,14.519621,68.129023,-0.046958,0.033386,0.000000,14.347959,80.389788,-0.000233,68.363979,79.910630,68.581437,12.635920,68.623236,79.541316,67.931319,79.429342,-0.000530,0.030923,68.278178,16.215159,80.918932,-0.024213,-40.001416,-0.000000,NaN,Inf,84.108943,-2.381565,1.001127,0.293036,0.220888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699154,68.281390,68.773529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433817,68.546333,14.500981,68.128473,-0.045305,0.033423,0.000000,14.346532,80.385582,-0.000258,68.358394,79.907416,68.574437,12.642649,68.616234,79.535163,67.929436,79.429710,-0.000530,0.030935,68.270103,16.320393,80.804926,-0.024260,-40.000551,-0.000001,NaN,Inf,84.117936,-2.421747,1.004169,0.293794,0.221582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696310,68.270645,68.747545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437327,68.546333,14.436337,68.128473,-0.043528,0.033417,0.000000,14.349386,80.435343,-0.000010,68.373429,79.985154,68.606195,12.646156,68.653408,79.522371,67.977019,79.436645,-0.000528,0.030941,68.300461,16.242513,80.764543,-0.024189,-40.001049,-0.000001,NaN,Inf,84.186105,-2.419595,1.004653,0.293205,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731809,68.307825,68.783456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423371,68.547434,14.503862,68.126820,-0.044153,0.033363,0.000000,14.344249,80.381665,0.000098,68.370779,79.925437,68.604664,12.622422,68.630260,79.498491,67.953141,79.473624,-0.000528,0.030955,68.305250,16.265600,80.777026,-0.024221,-40.000708,0.000000,NaN,Inf,84.176574,-2.462147,0.999931,0.293590,0.221354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755627,68.298809,68.776634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422976,68.549910,14.425476,68.125167,-0.046879,0.033386,0.000000,14.353525,80.388979,-0.000004,68.384705,79.905799,68.598125,12.657146,68.638268,79.582900,67.940552,79.448130,-0.000527,0.030955,68.291080,16.260600,80.826602,-0.024216,-40.000656,-0.000001,NaN,Inf,84.215585,-2.411451,1.005581,0.293217,0.221779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740361,68.299750,68.791065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469184,68.549910,14.414371,68.125167,-0.047251,0.033432,0.000000,14.345248,80.360763,0.000106,68.376339,79.911167,68.609476,12.620811,68.630084,79.504053,67.954166,79.414551,-0.000528,0.030957,68.291797,16.243133,80.720430,-0.024234,-40.001574,-0.000000,NaN,Inf,84.219136,-2.417352,1.000173,0.292781,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727609,68.321085,68.770594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462647,68.547709,14.526444,68.123790,-0.045483,0.033381,0.000000,14.351955,80.400811,0.000332,68.363368,79.872879,68.581743,12.648072,68.617722,79.606429,67.938605,79.477413,-0.000526,0.030948,68.264747,16.265101,80.701685,-0.024278,-40.001390,0.000001,NaN,Inf,84.093721,-2.455324,0.996212,0.293560,0.221136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730628,68.304980,68.763356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441014,68.547709,14.423656,68.123790,-0.043625,0.033466,0.000000,14.352811,80.317988,0.000047,68.388639,79.933350,68.573606,12.660510,68.646997,79.520907,67.961566,79.514998,-0.000526,0.030950,68.286750,16.230842,80.764867,-0.024374,-40.001390,0.000000,NaN,Inf,84.111653,-2.461721,0.997697,0.293070,0.221279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760723,68.329685,68.771755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429328,68.549360,14.494335,68.121587,-0.044373,0.033461,0.000000,14.351812,80.381546,0.000149,68.364453,79.957204,68.576384,12.650702,68.611530,79.540443,67.938035,79.446581,-0.000527,0.030931,68.260872,16.250682,80.738416,-0.024389,-40.001180,0.000000,NaN,Inf,84.167938,-2.389883,0.998798,0.292825,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733996,68.292550,68.777330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430532,68.548259,14.404623,68.119659,-0.047069,0.033422,0.000000,14.352098,80.372189,0.000242,68.368931,79.979581,68.597075,12.632718,68.634723,79.559145,67.959596,79.437724,-0.000527,0.030923,68.296783,16.225041,80.682085,-0.024363,-40.001180,-0.000001,NaN,Inf,84.201325,-2.415958,1.004505,0.293252,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742220,68.312420,68.776851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457072,68.548259,14.461190,68.118006,-0.047266,0.033467,0.000000,14.353953,80.403790,0.000071,68.355915,79.944075,68.578221,12.714016,68.637064,79.568823,67.942742,79.398606,-0.000527,0.030907,68.268860,16.177832,80.820830,-0.024258,-40.001652,0.000000,NaN,Inf,84.196956,-2.443944,0.998205,0.293526,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728768,68.313514,68.771229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458333,68.548259,14.430600,68.118006,-0.046303,0.033456,0.000000,14.345248,80.352428,0.000006,68.344551,79.916040,68.575487,12.572036,68.603981,79.619768,67.935454,79.375046,-0.000528,0.030921,68.271124,16.231647,80.740009,-0.024273,-40.000525,-0.000000,NaN,Inf,84.124913,-2.455468,1.000285,0.292529,0.221200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740995,68.287079,68.742338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446842,68.547984,14.406272,68.117180,-0.043679,0.033494,0.000000,14.346247,80.322210,0.000140,68.346965,79.915252,68.565032,12.652967,68.609320,79.628427,67.953689,79.486886,-0.000528,0.030911,68.268993,16.168978,80.711150,-0.024206,-40.001442,0.000000,NaN,Inf,84.121493,-2.465278,0.998082,0.294055,0.221030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751318,68.277866,68.764299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451599,68.548810,14.528625,68.115528,-0.043675,0.033487,0.000000,14.354381,80.328546,0.000161,68.374364,79.959935,68.581764,12.672194,68.639361,79.546597,67.964653,79.453394,-0.000526,0.030912,68.280309,16.245046,80.783569,-0.024228,-40.000656,0.000000,NaN,Inf,84.152395,-2.402385,0.997192,0.293159,0.220756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753921,68.314980,68.774424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441265,68.548259,14.467135,68.112223,-0.046912,0.033421,0.000000,14.345391,80.457497,-0.000064,68.370150,79.871350,68.574153,12.641344,68.622186,79.635557,67.972053,79.438526,-0.000524,0.030920,68.277329,16.305960,80.859421,-0.024155,-40.000944,-0.000001,NaN,Inf,84.140309,-2.437635,1.005330,0.293347,0.221191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731765,68.324828,68.775585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457500,68.549635,14.431964,68.110570,-0.046971,0.033435,0.000000,14.347103,80.375857,-0.000044,68.380751,79.931378,68.593182,12.590041,68.644547,79.557573,67.956947,79.481212,-0.000525,0.030917,68.289187,16.270751,80.775965,-0.024252,-40.000865,-0.000000,NaN,Inf,84.160448,-2.419332,1.001791,0.293101,0.221663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734587,68.312267,68.775451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467576,68.549635,14.520563,68.110570,-0.044287,0.033397,0.000000,14.352098,80.457340,-0.000043,68.375017,79.902098,68.611269,12.686876,68.645181,79.551648,67.949924,79.480330,-0.000525,0.030908,68.296263,16.243584,80.814570,-0.024176,-40.000813,0.000000,NaN,Inf,84.125127,-2.409757,0.998234,0.292822,0.221118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732727,68.302091,68.778406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
