OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:05:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.422835,68.551561,14.428196,68.065125,-0.044373,0.033157,0.000000,14.346532,80.395715,0.000287,68.382563,79.999193,68.586909,12.609698,68.651990,79.591716,67.958773,79.446851,-0.000530,0.030329,68.286867,16.224070,80.847184,-0.024544,-40.001416,0.000000,NaN,Inf,84.151190,-2.384165,0.998784,0.293245,0.221539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685509,68.326364,68.780599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424613,68.551561,14.474719,68.065125,-0.045939,0.033163,0.000000,14.353097,80.349490,0.000228,68.389819,80.031260,68.600513,12.581190,68.653960,79.534393,67.964003,79.465658,-0.000530,0.030347,68.289587,16.262469,80.855869,-0.024564,-40.001180,-0.000000,NaN,Inf,84.221170,-2.436500,1.000372,0.294195,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695789,68.310039,68.776268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435349,68.550186,14.430539,68.063473,-0.044734,0.033261,0.000000,14.349244,80.369989,0.000133,68.369070,79.924259,68.570286,12.653191,68.595037,79.605999,67.937695,79.492005,-0.000528,0.030364,68.258880,16.288809,80.793116,-0.024489,-40.001941,-0.000001,NaN,Inf,84.216337,-2.428091,1.003474,0.293160,0.221103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667223,68.291023,68.759954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443183,68.551286,14.487865,68.061269,-0.042457,0.033294,0.000000,14.346818,80.418392,0.000332,68.374199,79.936777,68.573130,12.668709,68.644442,79.538871,67.948684,79.495782,-0.000526,0.030333,68.292549,16.227637,80.762463,-0.024626,-40.001574,0.000000,NaN,Inf,84.185800,-2.382680,0.999667,0.294345,0.222292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687937,68.323388,68.769687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476888,68.549910,14.426444,68.060443,-0.042956,0.033313,0.000000,14.352526,80.335680,0.000238,68.383736,79.943298,68.583935,12.617159,68.638622,79.519317,67.924605,79.447947,-0.000526,0.030323,68.281840,16.356908,80.794440,-0.024568,-40.001364,-0.000001,NaN,Inf,84.178590,-2.405148,1.005011,0.293411,0.221966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676301,68.304678,68.769313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452532,68.549360,14.438159,68.059617,-0.044652,0.033275,0.000000,14.345676,80.411857,0.000156,68.366809,79.909971,68.600098,12.585188,68.627354,79.458685,67.974094,79.462971,-0.000526,0.030353,68.286802,16.286226,80.870149,-0.024326,-40.001049,0.000001,NaN,Inf,84.072841,-2.401536,0.996516,0.293847,0.220973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685816,68.301308,68.770975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432197,68.549360,14.505943,68.059617,-0.045864,0.033253,0.000000,14.345961,80.404951,0.000210,68.364092,79.923576,68.579691,12.600644,68.624816,79.578433,67.916877,79.477949,-0.000526,0.030360,68.278704,16.269445,80.872229,-0.024429,-40.001495,0.000000,NaN,Inf,84.138329,-2.440130,0.999006,0.293538,0.222086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676629,68.317480,68.770734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456827,68.551011,14.430315,68.060994,-0.044645,0.033287,0.000000,14.352954,80.391841,0.000460,68.353380,79.966955,68.573655,12.601112,68.621687,79.549082,67.928959,79.450171,-0.000526,0.030369,68.270870,16.252809,80.784263,-0.024765,-40.001101,-0.000001,NaN,Inf,84.193531,-2.372053,1.005110,0.293284,0.221034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693865,68.276514,68.763276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449941,68.549085,14.533777,68.060443,-0.042796,0.033273,0.000000,14.352526,80.361177,0.000188,68.381300,79.941674,68.590737,12.666750,68.623810,79.587605,67.942529,79.485982,-0.000526,0.030363,68.290978,16.197573,80.783508,-0.024650,-40.001075,0.000000,NaN,Inf,84.128328,-2.404278,0.998166,0.293117,0.220787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708038,68.317305,68.778081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440609,68.550736,14.447062,68.060718,-0.042117,0.033315,0.000000,14.347817,80.351237,0.000068,68.377910,79.914548,68.575667,12.630883,68.615802,79.550789,67.937451,79.487966,-0.000526,0.030369,68.290064,16.235692,80.836721,-0.024523,-40.000525,-0.000001,NaN,Inf,84.145084,-2.391881,1.005802,0.292884,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707098,68.293912,68.785058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420496,68.549635,14.437185,68.059066,-0.044608,0.033331,0.000000,14.343964,80.363401,0.000192,68.361569,79.845882,68.564993,12.630293,68.600551,79.509940,67.918910,79.463544,-0.000525,0.030415,68.258396,16.211656,80.850978,-0.024314,-40.000761,-0.000000,NaN,Inf,84.172065,-2.385364,1.000447,0.294067,0.222062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692268,68.278659,68.744507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437171,68.549635,14.514958,68.059066,-0.045678,0.033308,0.000000,14.346247,80.357512,-0.000099,68.379190,79.884389,68.586318,12.570914,68.617311,79.585075,67.953712,79.481172,-0.000526,0.030436,68.303750,16.219847,80.821445,-0.024678,-40.000315,-0.000001,NaN,Inf,84.208265,-2.353465,1.005326,0.294290,0.222183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732710,68.317042,68.805876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453277,68.548810,14.436870,68.059617,-0.044307,0.033358,0.000000,14.353239,80.294227,-0.000198,68.368758,79.954407,68.598895,12.609553,68.642779,79.544967,67.933637,79.506448,-0.000526,0.030420,68.292474,16.174822,80.825827,-0.024702,-40.000787,-0.000001,NaN,Inf,84.180299,-2.406550,1.005388,0.293233,0.222102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741131,68.327961,68.774183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457886,68.549910,14.545879,68.059617,-0.042346,0.033356,0.000000,14.350243,80.414952,-0.000078,68.353613,79.938253,68.579275,12.648317,68.620659,79.570165,67.928363,79.449418,-0.000525,0.030414,68.275239,16.253543,80.836699,-0.024572,-40.001364,0.000000,NaN,Inf,84.135759,-2.368152,0.998865,0.293894,0.221940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719434,68.299601,68.761849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461692,68.548534,14.499859,68.057964,-0.041909,0.033346,0.000000,14.353525,80.459421,0.000036,68.368867,79.921718,68.588462,12.660571,68.633174,79.511841,67.948719,79.533178,-0.000524,0.030414,68.287622,16.217607,80.853034,-0.024298,-40.001783,-0.000001,NaN,Inf,84.124357,-2.404229,1.006086,0.293989,0.222608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727373,68.311287,68.755178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458449,68.548534,14.519656,68.057964,-0.044119,0.033331,0.000000,14.349101,80.314604,-0.000195,68.379706,79.894715,68.585706,12.603458,68.618362,79.588418,67.932189,79.444522,-0.000523,0.030423,68.286073,16.231726,80.838005,-0.024410,-40.001390,-0.000000,NaN,Inf,84.112656,-2.363860,1.002639,0.293567,0.221435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714228,68.313103,68.774398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429186,68.551837,14.530093,68.059066,-0.045148,0.033353,0.000000,14.351670,80.386307,-0.000218,68.369800,79.940168,68.565737,12.616466,68.621250,79.498741,67.939677,79.485452,-0.000521,0.030428,68.294345,16.199835,80.815937,-0.024780,-40.001338,-0.000001,NaN,Inf,84.121453,-2.411605,1.004233,0.293466,0.221952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726258,68.304350,68.764843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428061,68.551286,14.479880,68.056863,-0.042646,0.033399,0.000000,14.349529,80.445455,0.000013,68.363019,79.915286,68.586034,12.599644,68.615364,79.516158,67.937006,79.519225,-0.000520,0.030415,68.273908,16.153717,80.744454,-0.024643,-40.000367,-0.000001,NaN,Inf,84.204191,-2.389413,1.006993,0.293136,0.221820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723699,68.271437,68.777965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442069,68.550461,14.532036,68.057689,-0.041337,0.033464,0.000000,14.344392,80.364483,-0.000108,68.385616,79.956281,68.593493,12.559435,68.642364,79.529763,67.967255,79.521760,-0.000520,0.030412,68.288272,16.227345,80.839332,-0.024389,-40.001049,-0.000001,NaN,Inf,84.231009,-2.420014,1.005317,0.293503,0.222695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725755,68.302183,68.775777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461285,68.550461,14.557074,68.056863,-0.043192,0.033460,0.000000,14.352954,80.352779,-0.000149,68.374776,79.842690,68.573392,12.583494,68.640963,79.596834,67.921817,79.517100,-0.000521,0.030393,68.283616,16.254778,80.801558,-0.024281,-40.001915,-0.000001,NaN,Inf,84.167826,-2.390670,1.006230,0.293916,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728095,68.304109,68.765696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480864,68.550461,14.492640,68.056863,-0.044628,0.033466,0.000000,14.354666,80.387506,0.000175,68.349329,79.892809,68.560334,12.609349,68.614182,79.461645,67.928623,79.549991,-0.000521,0.030398,68.270948,16.225969,80.801475,-0.024671,-40.001390,-0.000001,NaN,Inf,84.115686,-2.348611,1.006624,0.293281,0.221688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695921,68.298945,68.747563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426852,68.549635,14.535727,68.052456,-0.045376,0.033487,0.000000,14.347959,80.356610,0.000019,68.364518,79.922000,68.590343,12.648318,68.637135,79.582061,67.965131,79.516023,-0.000521,0.030378,68.279958,16.251260,80.789384,-0.025041,-40.000865,-0.000000,NaN,Inf,84.062618,-2.331579,1.000813,0.293498,0.222245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735488,68.310674,68.769084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
