OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:13:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464830,68.553488,14.465203,68.057689,-0.042758,0.033816,0.000000,14.346532,80.328543,0.000264,68.379800,79.895395,68.598852,12.601868,68.639411,79.481543,67.937691,79.472479,-0.000529,0.030529,68.286581,16.284785,80.881610,-0.024365,-40.001574,-0.000001,NaN,Inf,84.132275,-2.363482,1.004162,0.293140,0.222007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716154,68.313366,68.775324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468852,68.553488,14.567724,68.057689,-0.042220,0.033872,0.000000,14.341966,80.319236,-0.000003,68.385101,79.907885,68.600689,12.552604,68.634597,79.606870,67.943031,79.441794,-0.000529,0.030537,68.281966,16.190131,80.869701,-0.024384,-40.001364,-0.000000,NaN,Inf,84.109102,-2.396833,1.000026,0.293612,0.221384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727134,68.308552,68.764454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464729,68.553763,14.504086,68.055761,-0.044250,0.033827,0.000000,14.348530,80.258138,-0.000024,68.395924,80.021983,68.595484,12.549544,68.643940,79.556881,67.956429,79.443298,-0.000529,0.030525,68.295288,16.262169,80.826992,-0.024192,-40.000865,-0.000001,NaN,Inf,84.098198,-2.424426,1.006833,0.292435,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741460,68.327459,68.796957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437497,68.555964,14.475096,68.056312,-0.045413,0.033759,0.000000,14.343393,80.387836,0.000266,68.362875,79.915160,68.599989,12.591224,68.632234,79.602267,67.926880,79.533983,-0.000530,0.030539,68.267975,16.281645,80.873902,-0.024092,-40.000525,-0.000000,NaN,Inf,84.100363,-2.394480,1.002720,0.292819,0.221412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740979,68.306189,68.780313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432869,68.552387,14.526491,68.053833,-0.044177,0.033688,0.000000,14.346960,80.304619,0.000276,68.379367,79.841732,68.585467,12.637368,68.635582,79.614961,67.923531,79.558935,-0.000531,0.030542,68.277050,16.279962,80.917117,-0.024306,-40.001390,-0.000000,NaN,Inf,84.185744,-2.341438,1.002604,0.292775,0.220734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723547,68.319516,68.751203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458316,68.554038,14.455385,68.056312,-0.042442,0.033665,0.000000,14.351099,80.397667,0.000000,68.369029,79.971597,68.572409,12.668096,68.632497,79.477798,67.932663,79.546913,-0.000531,0.030553,68.268763,16.289187,80.922072,-0.024402,-40.000813,-0.000001,NaN,Inf,84.194736,-2.320008,1.006487,0.293283,0.220796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729605,68.284415,68.760327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463809,68.554038,14.556558,68.056312,-0.042192,0.033635,0.000000,14.345676,80.325725,0.000052,68.380827,79.883331,68.597890,12.604600,68.625561,79.502689,67.941636,79.469991,-0.000532,0.030583,68.279339,16.253243,80.790853,-0.024456,-40.001416,0.000000,NaN,Inf,84.127318,-2.337850,0.999797,0.292963,0.221445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734724,68.313651,68.785915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458242,68.550736,14.539556,68.056312,-0.043682,0.033662,0.000000,14.344534,80.329487,0.000152,68.393712,79.869844,68.608366,12.629559,68.649760,79.589881,67.961686,79.508027,-0.000533,0.030605,68.285216,16.303462,80.819570,-0.024356,-40.000682,-0.000001,NaN,Inf,84.112419,-2.402582,1.006412,0.293564,0.221408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745200,68.323717,68.798469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443827,68.552937,14.514066,68.056863,-0.045354,0.033655,0.000000,14.344249,80.329692,-0.000214,68.380914,79.882716,68.582164,12.632373,68.641840,79.512833,67.948794,79.478521,-0.000534,0.030594,68.288937,16.285783,80.849142,-0.024143,-40.001128,-0.000001,NaN,Inf,84.124216,-2.395056,1.005624,0.293464,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737698,68.312054,68.788912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438743,68.553212,14.543971,68.055485,-0.044597,0.033687,0.000000,14.350671,80.378444,-0.000181,68.356536,79.924062,68.582930,12.650050,68.615168,79.561303,67.934219,79.518081,-0.000534,0.030597,68.261626,16.205564,80.830438,-0.024419,-40.000367,-0.000001,NaN,Inf,84.165529,-2.403555,1.004863,0.293068,0.220911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724750,68.300347,68.772686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435590,68.553212,14.448665,68.055485,-0.043128,0.033706,0.000000,14.346960,80.419515,-0.000056,68.376547,79.864635,68.594237,12.642914,68.622739,79.634519,67.923186,79.397817,-0.000535,0.030616,68.290766,16.243533,80.828196,-0.024448,-40.000944,-0.000001,NaN,Inf,84.179609,-2.360300,1.007288,0.293257,0.222278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733564,68.323717,68.780362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459664,68.553763,14.531977,68.056036,-0.042191,0.033672,0.000000,14.351955,80.377930,-0.000219,68.382742,79.910564,68.593669,12.630291,68.628406,79.500330,67.943982,79.520671,-0.000535,0.030642,68.294903,16.210950,80.826501,-0.024474,-40.001731,-0.000000,NaN,Inf,84.188171,-2.436486,1.000906,0.292729,0.221319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726762,68.315665,68.791168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456158,68.552387,14.540496,68.055210,-0.043730,0.033624,0.000000,14.345105,80.332999,-0.000259,68.371358,79.912161,68.587217,12.630293,68.616963,79.541722,67.936256,79.482153,-0.000534,0.030667,68.285154,16.233637,80.815246,-0.024128,-40.001390,-0.000001,NaN,Inf,84.123387,-2.368186,1.005001,0.292770,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735271,68.314199,68.767242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460830,68.552662,14.486104,68.056863,-0.045463,0.033551,0.000000,14.346532,80.389178,-0.000136,68.381331,79.915863,68.588026,12.610513,68.639390,79.558958,67.945888,79.454196,-0.000533,0.030667,68.284807,16.242941,80.786652,-0.024333,-40.000682,-0.000001,NaN,Inf,84.131520,-2.388384,1.005834,0.293054,0.221353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726938,68.305446,68.774788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431341,68.554038,14.556659,68.056863,-0.044777,0.033548,0.000000,14.349957,80.341610,-0.000153,68.364142,79.966069,68.590760,12.650479,68.618844,79.501592,67.913601,79.474272,-0.000534,0.030664,68.271725,16.238982,80.776534,-0.024403,-40.001678,-0.000000,NaN,Inf,84.119122,-2.418287,1.001748,0.292827,0.220999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719282,68.306518,68.779511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458023,68.554038,14.467649,68.056863,-0.042927,0.033542,0.000000,14.349101,80.366087,-0.000298,68.379354,79.923954,68.602418,12.610309,68.635911,79.612865,67.929340,79.473742,-0.000533,0.030688,68.289029,16.271272,80.811573,-0.024457,-40.000865,-0.000001,NaN,Inf,84.200535,-2.371443,1.008684,0.293220,0.221956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715980,68.311113,68.778616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464286,68.552387,14.496880,68.054935,-0.042689,0.033549,0.000000,14.347103,80.300675,-0.000258,68.378138,80.007886,68.581224,12.614673,68.630922,79.578108,67.914807,79.432077,-0.000534,0.030704,68.257624,16.288473,80.848733,-0.024390,-40.000498,-0.000000,NaN,Inf,84.128114,-2.387566,1.000666,0.294205,0.221924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725538,68.297393,68.776976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468478,68.553763,14.470909,68.053833,-0.044291,0.033539,0.000000,14.348673,80.416488,-0.000001,68.369230,79.993537,68.587305,12.647237,68.619545,79.520517,67.929539,79.415853,-0.000534,0.030716,68.262348,16.223913,80.837250,-0.024163,-40.001101,-0.000000,NaN,Inf,84.109476,-2.403251,1.002253,0.293113,0.221868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722060,68.299319,68.765516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435140,68.552937,14.451576,68.055485,-0.046245,0.033587,0.000000,14.346675,80.325253,-0.000240,68.377922,79.970259,68.606901,12.652906,68.634992,79.589414,67.959919,79.410101,-0.000534,0.030734,68.285940,16.322341,80.852384,-0.024419,-40.001206,-0.000000,NaN,Inf,84.099487,-2.429751,1.000168,0.292810,0.221195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763682,68.311857,68.782576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429014,68.552387,14.483784,68.054108,-0.045018,0.033558,0.000000,14.347531,80.378900,-0.000238,68.367513,79.959583,68.578359,12.644627,68.635539,79.513997,67.931552,79.492088,-0.000534,0.030752,68.275515,16.148930,80.742619,-0.024434,-40.001311,-0.000000,NaN,Inf,84.182141,-2.462441,1.001138,0.293439,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736802,68.315315,68.777917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431467,68.552387,14.413280,68.054108,-0.043257,0.033517,0.000000,14.346247,80.348197,0.000138,68.411667,79.980065,68.597453,12.561616,68.631776,79.610988,67.954821,79.433343,-0.000533,0.030757,68.305267,16.237240,80.825198,-0.024476,-40.000708,-0.000001,NaN,Inf,84.205207,-2.376476,1.003796,0.293246,0.221840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748831,68.312383,68.788701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441186,68.554038,14.446737,68.055761,-0.044482,0.033498,0.000000,14.347246,80.332361,0.000035,68.361364,79.959460,68.582230,12.710734,68.624030,79.488287,67.936586,79.445605,-0.000534,0.030775,68.275972,16.282052,80.853771,-0.024166,-39.999974,0.000000,NaN,Inf,84.198543,-2.442346,0.998740,0.294272,0.221457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744413,68.309210,68.785025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
