OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:05:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.419827,68.525695,14.424688,68.144447,-0.042949,0.034716,0.000000,14.343393,80.249568,-0.000182,68.360948,79.949921,68.587160,12.697257,68.599861,79.559078,67.881270,79.420694,-0.000538,0.030173,68.215595,16.220438,80.831644,-0.024221,-40.001128,-0.000000,NaN,Inf,84.176537,-2.295411,1.002939,0.295242,0.222469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719837,68.268821,68.753025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437019,68.525695,14.531419,68.144447,-0.042583,0.034716,0.000000,14.348816,80.329845,-0.000085,68.396496,79.972400,68.628365,12.641017,68.648150,79.472907,67.917497,79.353965,-0.000538,0.030176,68.254510,16.269346,80.747819,-0.024276,-40.000787,-0.000000,NaN,Inf,84.203480,-2.377970,1.000337,0.295858,0.222932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747746,68.311712,68.790052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456407,68.524044,14.430493,68.141968,-0.043955,0.034733,0.000000,14.354238,80.284929,0.000089,68.374919,79.994229,68.638054,12.694073,68.656595,79.508480,67.905742,79.457332,-0.000537,0.030173,68.245303,16.273128,80.794847,-0.024282,-40.000551,-0.000001,NaN,Inf,84.156773,-2.462623,1.006539,0.294916,0.222648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730424,68.315586,68.780385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456125,68.524044,14.538397,68.140867,-0.045705,0.034761,0.000000,14.354809,80.265888,-0.000142,68.382676,80.024201,68.635080,12.732489,68.649463,79.491939,67.931023,79.413175,-0.000537,0.030165,68.260102,16.284036,80.840450,-0.024245,-40.001469,0.000000,NaN,Inf,84.102503,-2.375867,0.998207,0.295325,0.223486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755292,68.323004,68.793594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435094,68.524595,14.475931,68.137562,-0.044937,0.034684,0.000000,14.348530,80.233132,-0.000149,68.383720,79.997942,68.603585,12.750027,68.637910,79.494786,67.893397,79.439054,-0.000536,0.030165,68.260321,16.256918,80.811166,-0.024196,-40.001285,-0.000001,NaN,Inf,84.103266,-2.433179,1.005691,0.295029,0.222798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727121,68.283177,68.766388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424696,68.525420,14.450851,68.136184,-0.042842,0.034743,0.000000,14.352098,80.328878,0.000131,68.366099,79.902423,68.604832,12.737934,68.642483,79.545292,67.918482,79.426787,-0.000536,0.030198,68.250941,16.249819,80.894518,-0.024075,-40.000498,-0.000000,NaN,Inf,84.160900,-2.376779,1.002829,0.295683,0.222950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744575,68.306461,68.785220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421221,68.525420,14.516850,68.136184,-0.043774,0.034805,0.000000,14.344820,80.278453,0.000058,68.366793,79.960120,68.621717,12.670136,68.628611,79.534102,67.885911,79.505211,-0.000536,0.030199,68.236750,16.231547,80.785592,-0.023988,-40.000262,-0.000001,NaN,Inf,84.163445,-2.376489,1.003323,0.295633,0.223263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737357,68.291339,68.776361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462151,68.526521,14.497613,68.133430,-0.045468,0.034823,0.000000,14.355951,80.290237,0.000024,68.396061,80.044673,68.627010,12.636408,68.626839,79.508237,67.905414,79.480102,-0.000537,0.030212,68.241669,16.235622,80.753812,-0.023985,-40.001600,-0.000001,NaN,Inf,84.199415,-2.321321,1.006631,0.295340,0.223220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718963,68.295804,68.770084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456871,68.524870,14.467899,68.132329,-0.046558,0.034839,0.000000,14.348245,80.292664,0.000309,68.398344,79.919849,68.636129,12.664589,68.639704,79.568493,67.919358,79.431260,-0.000538,0.030195,68.258428,16.310947,80.772538,-0.023948,-40.000787,-0.000000,NaN,Inf,84.089399,-2.359028,1.002452,0.294918,0.222724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747199,68.324886,68.786926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433980,68.525695,14.542961,68.129574,-0.045334,0.034874,0.000000,14.355808,80.252014,0.000269,68.406231,79.972733,68.640504,12.729573,68.660709,79.590562,67.906510,79.464615,-0.000539,0.030205,68.263434,16.302429,80.823991,-0.024051,-40.001600,-0.000000,NaN,Inf,84.102067,-2.408395,1.000763,0.295392,0.222837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764871,68.302653,68.805253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429215,68.525695,14.445198,68.129574,-0.043525,0.034898,0.000000,14.355665,80.253015,0.000048,68.403776,79.978600,68.609053,12.672010,68.645459,79.507952,67.915265,79.402604,-0.000538,0.030219,68.252705,16.226968,80.712900,-0.024066,-40.001075,-0.000001,NaN,Inf,84.165026,-2.371354,1.007550,0.296215,0.222852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753367,68.288648,68.772448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440910,68.523769,14.543778,68.130125,-0.044461,0.034896,0.000000,14.356379,80.272524,0.000224,68.402278,79.919049,68.650433,12.682837,68.661912,79.514044,67.924569,79.451800,-0.000539,0.030240,68.268158,16.266407,80.767293,-0.024040,-40.000603,-0.000000,NaN,Inf,84.177970,-2.425092,1.001108,0.295830,0.223445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762750,68.314251,68.810415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447384,68.525420,14.525204,68.127646,-0.046540,0.034986,0.000000,14.350100,80.274090,0.000259,68.370771,79.927065,68.625763,12.670523,68.633907,79.513632,67.889502,79.502329,-0.000540,0.030238,68.246110,16.261277,80.851404,-0.023964,-40.001311,-0.000001,NaN,Inf,84.144281,-2.398707,1.007123,0.294918,0.222118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726028,68.299130,68.786598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460406,68.525145,14.509335,68.126545,-0.046753,0.034966,0.000000,14.351812,80.227262,0.000009,68.395998,80.036473,68.632740,12.632759,68.639639,79.565216,67.932383,79.511550,-0.000539,0.030269,68.263935,16.317304,80.741842,-0.023966,-40.001023,0.000000,NaN,Inf,84.137927,-2.332093,0.996872,0.295165,0.223052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755861,68.311932,68.797031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450170,68.526246,14.520598,68.124341,-0.045395,0.035014,0.000000,14.345248,80.315818,0.000006,68.360190,79.979878,68.618021,12.637939,68.611611,79.461679,67.870524,79.399206,-0.000540,0.030293,68.222279,16.251994,80.744904,-0.024098,-40.001495,-0.000001,NaN,Inf,84.092755,-2.363198,1.003384,0.295191,0.222877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731583,68.279741,68.767221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443286,68.526246,14.481468,68.124341,-0.043402,0.035011,0.000000,14.347674,80.330011,0.000031,68.377551,79.925126,68.612181,12.649827,68.642352,79.563359,67.898412,79.487333,-0.000541,0.030325,68.238015,16.210936,80.730361,-0.024053,-40.000603,-0.000001,NaN,Inf,84.121624,-2.382817,1.004874,0.295065,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741950,68.282630,68.775139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431654,68.525420,14.420540,68.126545,-0.044463,0.034986,0.000000,14.348958,80.265757,-0.000179,68.388001,79.976116,68.610103,12.660572,68.663553,79.497985,67.886065,79.442910,-0.000540,0.030326,68.237317,16.201718,80.813878,-0.024098,-40.000970,-0.000000,NaN,Inf,84.140308,-2.346783,1.002644,0.295210,0.222760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753170,68.292609,68.778177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
