OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:02:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433468,68.526246,14.524328,68.155740,-0.043138,0.034889,0.000000,14.349101,80.322449,0.000263,68.378423,79.921030,68.624821,12.660552,68.635459,79.537406,67.913846,79.455949,-0.000524,0.030016,68.237234,16.192343,80.881568,-0.024420,-40.002072,-0.000000,NaN,Inf,84.109738,-2.372494,1.001421,0.294954,0.222540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712203,68.300682,68.776017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434284,68.527071,14.452162,68.158219,-0.044698,0.034866,0.000000,14.348245,80.300346,0.000238,68.396608,79.952012,68.644920,12.594934,68.650162,79.485374,67.896399,79.406773,-0.000524,0.029996,68.270336,16.233003,80.895396,-0.024373,-40.000839,-0.000001,NaN,Inf,84.166964,-2.384975,1.006295,0.295319,0.222890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732719,68.318298,68.786009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450432,68.526796,14.533933,68.156291,-0.046477,0.034865,0.000000,14.350100,80.282425,0.000041,68.371274,80.001136,68.630923,12.713751,68.634496,79.534656,67.894167,79.454499,-0.000524,0.029976,68.250749,16.314771,80.835578,-0.024429,-40.001049,-0.000000,NaN,Inf,84.165576,-2.403199,1.001239,0.295200,0.222983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689215,68.308035,68.758847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462718,68.526796,14.434969,68.156291,-0.046507,0.034848,0.000000,14.348387,80.306699,0.000218,68.398499,79.994063,68.638731,12.636348,68.642723,79.587704,67.918683,79.463234,-0.000523,0.029967,68.242044,16.240366,80.861602,-0.024366,-40.002177,-0.000001,NaN,Inf,84.121462,-2.366347,1.005778,0.295109,0.223381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712815,68.318342,68.798717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462327,68.525970,14.461675,68.162074,-0.044563,0.034812,0.000000,14.351242,80.240583,0.000270,68.389592,80.053933,68.621562,12.640181,68.653400,79.535472,67.898896,79.524529,-0.000525,0.029955,68.267030,16.300488,80.787119,-0.024401,-40.001416,0.000000,NaN,Inf,84.088137,-2.384528,0.998081,0.295170,0.223133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708528,68.317379,68.808035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422714,68.526521,14.511818,68.160422,-0.043395,0.034793,0.000000,14.351099,80.258745,0.000002,68.377903,79.988003,68.632235,12.664670,68.648696,79.582267,67.894608,79.463660,-0.000526,0.029968,68.239608,16.217643,80.889114,-0.024426,-40.000288,0.000000,NaN,Inf,84.088371,-2.320305,0.999955,0.295271,0.223506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688865,68.312674,68.779233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420095,68.524319,14.421447,68.164553,-0.045001,0.034803,0.000000,14.351955,80.233615,0.000076,68.376274,79.916250,68.599757,12.610390,68.647383,79.608059,67.890471,79.455538,-0.000527,0.029962,68.225157,16.197495,80.850485,-0.024493,-40.000341,-0.000001,NaN,Inf,84.196459,-2.360145,1.006178,0.295740,0.222895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675085,68.290988,68.769698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452654,68.526521,14.425838,68.165655,-0.046701,0.034791,0.000000,14.350813,80.244568,0.000121,68.376294,79.986256,68.608177,12.619851,68.633774,79.527710,67.901304,79.471210,-0.000526,0.029973,68.249161,16.293332,80.763849,-0.024432,-40.000184,-0.000000,NaN,Inf,84.201375,-2.361898,1.000094,0.295276,0.223568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679766,68.318123,68.765146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456380,68.526521,14.484063,68.165655,-0.046456,0.034784,0.000000,14.353097,80.274962,-0.000125,68.391614,80.036783,68.629152,12.630943,68.654756,79.492834,67.917570,79.504836,-0.000526,0.029993,68.245485,16.311861,80.811490,-0.024456,-40.001442,0.000000,NaN,Inf,84.115160,-2.361366,0.998145,0.294702,0.223155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704482,68.304184,68.791787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449287,68.524319,14.427397,68.164002,-0.044476,0.034782,0.000000,14.350528,80.268798,-0.000128,68.386877,79.952833,68.601900,12.660837,68.634146,79.581533,67.892418,79.503900,-0.000527,0.030037,68.232056,16.266792,80.780695,-0.024495,-40.000525,-0.000000,NaN,Inf,84.105051,-2.353252,1.001915,0.295262,0.223180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683047,68.307685,68.776630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434930,68.527071,14.535683,68.160973,-0.043056,0.034802,0.000000,14.348530,80.251437,0.000121,68.400893,79.941251,68.636588,12.656229,68.654297,79.572853,67.900300,79.479701,-0.000527,0.030051,68.250644,16.205885,80.835313,-0.024465,-40.001364,0.000000,NaN,Inf,84.122094,-2.328779,0.998485,0.294518,0.222048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706101,68.319108,68.782843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423628,68.525420,14.457546,68.157117,-0.044825,0.034812,0.000000,14.345391,80.228358,-0.000088,68.377556,80.000488,68.642536,12.600563,68.661911,79.571669,67.925034,79.483907,-0.000528,0.030054,68.256628,16.203073,80.820100,-0.024520,-40.001574,-0.000001,NaN,Inf,84.163821,-2.354206,1.006980,0.294430,0.223214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709556,68.313418,68.799660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
