OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:01:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433541,68.534776,14.484862,68.191270,-0.043166,0.034584,0.000000,14.341109,80.289288,-0.000018,68.374844,79.943739,68.650374,12.637390,68.642730,79.496329,67.917727,79.484360,-0.000552,0.025119,68.298571,16.238667,80.791508,-0.024314,-40.000787,0.000000,NaN,Inf,84.136775,-2.336500,0.998513,0.294177,0.221434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677498,68.320844,68.778232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456277,68.534776,14.490124,68.191270,-0.043179,0.034552,0.000000,14.349815,80.355196,0.000272,68.383796,79.949683,68.649564,12.662244,68.639427,79.529970,67.925913,79.511838,-0.000552,0.025081,68.302161,16.293810,80.818976,-0.024338,-40.000865,-0.000001,NaN,Inf,84.175171,-2.379354,1.007414,0.293735,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672949,68.299246,68.772698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461985,68.533950,14.435720,68.189893,-0.045808,0.034596,0.000000,14.345819,80.307073,0.000233,68.377018,79.930093,68.632309,12.601480,68.650432,79.495009,67.905361,79.383942,-0.000552,0.025130,68.293718,16.208096,80.792791,-0.024332,-40.000813,-0.000000,NaN,Inf,84.113584,-2.356519,1.002341,0.293672,0.222675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648209,68.292374,68.777926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446816,68.536152,14.546735,68.186312,-0.046721,0.034586,0.000000,14.343107,80.366467,0.000060,68.391640,79.865006,68.648996,12.619323,68.663384,79.467361,67.947539,79.523903,-0.000551,0.025144,68.306296,16.329439,80.775069,-0.024322,-40.000787,0.000000,NaN,Inf,84.097278,-2.428728,0.998184,0.294192,0.221720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683185,68.311150,68.811758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433013,68.534776,14.518332,68.183558,-0.045847,0.034500,0.000000,14.347531,80.352586,0.000196,68.368866,80.004740,68.636355,12.674479,68.660715,79.539095,67.911289,79.470867,-0.000552,0.025169,68.297545,16.290214,80.743435,-0.024315,-40.000682,-0.000001,NaN,Inf,84.140631,-2.369401,1.006916,0.294288,0.222087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662646,68.293928,68.789667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438499,68.534776,14.500132,68.183558,-0.043089,0.034539,0.000000,14.340396,80.397587,0.000424,68.386358,79.918498,68.638126,12.626399,68.638792,79.563578,67.915602,79.477443,-0.000552,0.025199,68.301833,16.256988,80.852305,-0.024303,-40.001206,-0.000001,NaN,Inf,84.176731,-2.371599,1.005911,0.293622,0.222090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679379,68.316073,68.790652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441783,68.533125,14.545242,68.179977,-0.043132,0.034548,0.000000,14.346532,80.355019,0.000175,68.373060,79.908390,68.616911,12.634330,68.639186,79.542334,67.913434,79.456155,-0.000551,0.025247,68.300091,16.212584,80.740478,-0.024383,-40.001075,-0.000001,NaN,Inf,84.161833,-2.371144,1.004269,0.293531,0.221425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662318,68.296095,68.775189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441623,68.533675,14.501534,68.180253,-0.045831,0.034553,0.000000,14.342537,80.261133,0.000196,68.380056,79.912517,68.639176,12.665080,68.653560,79.409748,67.927136,79.503580,-0.000551,0.025277,68.297588,16.225818,80.833235,-0.024379,-40.000970,-0.000001,NaN,Inf,84.151266,-2.384413,1.007164,0.293640,0.221079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659649,68.313798,68.781400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440445,68.535051,14.528888,68.179151,-0.046836,0.034570,0.000000,14.342965,80.351125,0.000621,68.389139,80.055890,68.632593,12.597811,68.634088,79.552456,67.930463,79.398555,-0.000550,0.025325,68.305858,16.257916,80.717331,-0.024397,-40.001285,0.000000,NaN,Inf,84.098628,-2.419620,0.997675,0.294086,0.221786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661377,68.310121,68.789711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438590,68.533125,14.563818,68.178876,-0.046021,0.034543,0.000000,14.348387,80.353769,0.000362,68.382881,79.965799,68.624172,12.634064,68.645203,79.559346,67.910019,79.444462,-0.000549,0.025321,68.262789,16.190974,80.749512,-0.024373,-40.001023,-0.000001,NaN,Inf,84.156825,-2.443227,1.006125,0.293948,0.222098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637994,68.293797,68.769699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438688,68.533125,14.451354,68.178876,-0.043210,0.034542,0.000000,14.345961,80.325847,0.000267,68.367605,79.899860,68.636704,12.669810,68.634460,79.508515,67.919584,79.437138,-0.000549,0.025325,68.282637,16.286511,80.743170,-0.024362,-40.001731,-0.000001,NaN,Inf,84.159935,-2.389479,1.008673,0.293277,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643878,68.305920,68.786736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456599,68.533675,14.496988,68.175846,-0.043116,0.034540,0.000000,14.346104,80.366522,0.000705,68.383553,79.994054,68.628721,12.653803,68.642686,79.508495,67.917767,79.469929,-0.000549,0.025319,68.289513,16.285341,80.739887,-0.024383,-40.000813,-0.000000,NaN,Inf,84.159669,-2.404357,1.000877,0.293522,0.221726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662493,68.305832,68.789491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452399,68.535051,14.532770,68.171990,-0.044772,0.034517,0.000000,14.345248,80.399007,0.000622,68.369301,79.988812,68.633314,12.663224,68.639798,79.486126,67.912142,79.464339,-0.000549,0.025322,68.278959,16.304012,80.762199,-0.024385,-40.001836,-0.000000,NaN,Inf,84.111610,-2.378757,1.002794,0.293575,0.221509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657112,68.299618,68.771821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437817,68.534501,14.439106,68.172265,-0.046180,0.034487,0.000000,14.348958,80.378856,0.000289,68.375297,80.011853,68.639876,12.658941,68.674214,79.567088,67.932739,79.441604,-0.000547,0.025356,68.309774,16.278514,80.790383,-0.024380,-40.001311,-0.000001,NaN,Inf,84.124380,-2.377187,1.005561,0.293591,0.221130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670324,68.312003,68.791984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444639,68.534501,14.567557,68.172265,-0.044628,0.034512,0.000000,14.342537,80.314577,0.000255,68.369432,79.930060,68.624807,12.678783,68.639601,79.531656,67.915602,79.479911,-0.000546,0.025359,68.277436,16.291291,80.795546,-0.024368,-40.000892,-0.000000,NaN,Inf,84.163412,-2.414271,1.000089,0.293994,0.222061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634057,68.292768,68.771537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460917,68.536702,14.533453,68.168134,-0.042955,0.034480,0.000000,14.343964,80.310774,0.000336,68.380231,79.986391,68.613674,12.633392,68.648834,79.471803,67.924817,79.445425,-0.000545,0.025387,68.284118,16.222814,80.811331,-0.024377,-40.000761,-0.000001,NaN,Inf,84.144890,-2.369354,1.008510,0.294891,0.222047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629157,68.288282,68.779083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438064,68.534776,14.424001,68.163727,-0.043939,0.034428,0.000000,14.345533,80.321823,0.000009,68.388226,79.976752,68.638585,12.648012,68.659205,79.535305,67.919146,79.449117,-0.000545,0.025385,68.291299,16.330388,80.772437,-0.024364,-40.000997,-0.000001,NaN,Inf,84.095188,-2.401509,1.005015,0.293676,0.221423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639525,68.307802,68.777572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436754,68.535051,14.516484,68.161799,-0.046515,0.034471,0.000000,14.348387,80.307517,-0.000044,68.378968,79.866225,68.627387,12.628681,68.636363,79.590149,67.923545,79.460459,-0.000545,0.025381,68.293604,16.279420,80.826523,-0.024371,-40.001469,0.000000,NaN,Inf,84.163017,-2.395230,0.999026,0.293116,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620013,68.301587,68.774903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462961,68.536702,14.468892,68.156841,-0.046539,0.034537,0.000000,14.346532,80.347501,0.000290,68.375906,79.998868,68.617589,12.691750,68.639448,79.483173,67.920044,79.439342,-0.000544,0.025389,68.297567,16.230634,80.809983,-0.024376,-40.001259,-0.000001,NaN,Inf,84.166847,-2.391403,1.005523,0.293126,0.221625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621851,68.299683,68.779716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473168,68.536702,14.549598,68.156841,-0.044715,0.034553,0.000000,14.344249,80.346199,0.000027,68.369692,79.874269,68.624960,12.613939,68.631856,79.377887,67.902139,79.393473,-0.000543,0.025402,68.283072,16.230976,80.782900,-0.024343,-40.001180,-0.000000,NaN,Inf,84.097384,-2.403218,1.000410,0.293239,0.221291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632132,68.309137,68.776785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469489,68.534776,14.523353,68.155740,-0.042865,0.034504,0.000000,14.347389,80.287559,-0.000042,68.367278,79.985105,68.632965,12.603376,68.656908,79.543842,67.944623,79.430240,-0.000542,0.025416,68.302570,16.257253,80.758629,-0.024368,-40.000761,-0.000001,NaN,Inf,84.069714,-2.418591,1.005281,0.294109,0.221608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651775,68.322135,68.775602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431100,68.533950,14.474978,68.155740,-0.042951,0.034460,0.000000,14.342537,80.312289,0.000229,68.381358,79.925674,68.634976,12.635880,68.646865,79.441366,67.908485,79.553532,-0.000543,0.025427,68.291449,16.209737,80.765687,-0.024375,-40.001416,-0.000001,NaN,Inf,84.077760,-2.434399,1.003723,0.294142,0.221064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643397,68.304191,68.776062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
