OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:20:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451553,68.586783,14.421254,68.481302,-0.044103,0.033843,0.000000,14.341680,80.379750,-0.000002,68.339549,80.023742,68.533052,12.604519,68.571508,79.543838,68.069307,79.523782,-0.000503,0.030056,68.353773,16.257124,80.963069,0.122969,-39.999816,-0.000001,NaN,Inf,84.239803,-2.580200,1.003461,0.236667,0.151044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650767,68.249196,68.667070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447823,68.585958,14.427483,68.476069,-0.045423,0.033853,0.000000,14.345819,80.415922,0.000089,68.312866,80.135902,68.513387,12.729535,68.544767,79.539665,68.094826,79.464257,-0.000503,0.030052,68.352274,16.241735,80.919239,0.123036,-40.001495,0.000000,NaN,Inf,84.178411,-2.491258,0.997903,0.236988,0.151580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636504,68.250311,68.672628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421362,68.585958,14.506852,68.476069,-0.043502,0.033849,0.000000,14.344534,80.446671,0.000169,68.313775,80.064607,68.532460,12.743095,68.561354,79.537076,68.102394,79.421183,-0.000504,0.030063,68.354011,16.253414,80.922523,0.123087,-40.000341,-0.000000,NaN,Inf,84.159311,-2.544572,1.002924,0.238073,0.151081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662228,68.268978,68.674373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454870,68.588435,14.419522,68.472488,-0.041842,0.033865,0.000000,14.347817,80.434427,-0.000018,68.324707,80.053594,68.531169,12.601521,68.558815,79.544107,68.104257,79.427403,-0.000504,0.030060,68.352142,16.258337,80.834599,0.122606,-40.001495,-0.000001,NaN,Inf,84.259570,-2.598740,1.005928,0.238023,0.151039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659275,68.258123,68.665845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455539,68.586233,14.497214,68.471937,-0.042461,0.033899,0.000000,14.345961,80.431264,-0.000103,68.321294,80.062785,68.488450,12.645667,68.556824,79.546815,68.087514,79.486437,-0.000505,0.030078,68.343762,16.285691,80.984156,0.122657,-40.000839,0.000000,NaN,Inf,84.171062,-2.596090,0.997555,0.238373,0.151026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658947,68.256964,68.678202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431742,68.588159,14.433465,68.468356,-0.044263,0.033905,0.000000,14.341966,80.315477,-0.000044,68.313599,80.110932,68.516164,12.612146,68.559187,79.522284,68.088080,79.394944,-0.000505,0.030048,68.351767,16.317467,80.998760,0.122409,-40.001075,-0.000000,NaN,Inf,84.167046,-2.536535,1.002883,0.237538,0.151639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643853,68.248100,68.674196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423049,68.588159,14.501859,68.468356,-0.044673,0.033934,0.000000,14.343107,80.385590,-0.000212,68.307169,80.060743,68.520275,12.663204,68.550827,79.551621,68.081188,79.506110,-0.000504,0.030059,68.345741,16.298918,80.855017,0.122797,-40.000472,-0.000000,NaN,Inf,84.233567,-2.603465,1.000119,0.237232,0.151260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649628,68.231839,68.672295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465919,68.584307,14.558545,68.470835,-0.042715,0.033957,0.000000,14.345819,80.422132,-0.000298,68.322533,80.164003,68.534056,12.518612,68.545489,79.587091,68.075456,79.444831,-0.000503,0.030056,68.348724,16.256503,80.847449,0.122634,-40.001154,-0.000001,NaN,Inf,84.257187,-2.515948,1.005464,0.238017,0.151647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632654,68.250617,68.670722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460946,68.587884,14.476868,68.470284,-0.041724,0.033981,0.000000,14.345533,80.476108,-0.000123,68.351978,80.078113,68.559760,12.596464,68.591574,79.551766,68.115090,79.442260,-0.000504,0.030036,68.376144,16.287232,80.849611,0.122193,-40.000236,-0.000001,NaN,Inf,84.136968,-2.554648,1.006403,0.237204,0.151152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675814,68.282154,68.698283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436677,68.586233,14.488621,68.473865,-0.043970,0.034032,0.000000,14.343393,80.421668,-0.000187,68.315101,80.074023,68.511699,12.626949,68.556799,79.591510,68.075872,79.361928,-0.000503,0.030020,68.337146,16.329560,80.943897,0.122254,-40.000734,-0.000000,NaN,Inf,84.151102,-2.597151,1.002861,0.237915,0.151111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667234,68.254860,68.663241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438555,68.584857,14.521531,68.473865,-0.045055,0.034039,0.000000,14.343107,80.337539,-0.000321,68.337093,80.047910,68.511198,12.653579,68.552141,79.556022,68.087625,79.435264,-0.000504,0.030031,68.340564,16.253792,80.874106,0.122482,-40.000734,-0.000001,NaN,Inf,84.218238,-2.615218,1.003598,0.237567,0.151125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654681,68.259349,68.676235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465907,68.584857,14.419291,68.473865,-0.044804,0.034023,0.000000,14.340824,80.373337,-0.000237,68.345153,80.158359,68.542324,12.628622,68.577458,79.529455,68.107384,79.459752,-0.000504,0.030032,68.358972,16.313044,80.872312,0.122735,-40.001915,-0.000001,NaN,Inf,84.211763,-2.573756,1.005747,0.236929,0.150736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664196,68.277184,68.708867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439963,68.589535,14.445826,68.472488,-0.042779,0.034045,0.000000,14.345105,80.378108,-0.000106,68.338459,80.050396,68.540901,12.575482,68.562730,79.548567,68.089832,79.417673,-0.000503,0.030033,68.341518,16.311746,80.949526,0.122599,-40.001075,0.000000,NaN,Inf,84.137551,-2.575754,0.996778,0.238228,0.151460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670669,68.274928,68.683428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435780,68.587059,14.464068,68.473590,-0.041455,0.034037,0.000000,14.348102,80.445499,-0.000212,68.311253,80.036661,68.509338,12.569833,68.560673,79.529236,68.063680,79.382471,-0.000503,0.030046,68.332466,16.302600,80.846469,0.122620,-40.000865,-0.000000,NaN,Inf,84.212618,-2.588725,1.000406,0.237398,0.151270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658639,68.243765,68.679316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473465,68.586233,14.421759,68.471111,-0.043310,0.034041,0.000000,14.347103,80.364416,-0.000230,68.285936,80.133287,68.495229,12.601623,68.529513,79.513406,68.075190,79.386859,-0.000504,0.030043,68.323651,16.426640,80.870760,0.122726,-40.000472,-0.000000,NaN,Inf,84.221499,-2.588115,1.001960,0.237369,0.151196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638296,68.234224,68.645935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462272,68.586233,14.496342,68.471111,-0.044832,0.034063,0.000000,14.344106,80.403749,0.000077,68.331594,80.092768,68.530404,12.563880,68.566365,79.568918,68.087908,79.406063,-0.000504,0.030051,68.365654,16.324695,80.936127,0.123109,-40.000420,0.000001,NaN,Inf,84.118441,-2.596441,0.996428,0.237746,0.151164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663912,68.256526,68.678596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434164,68.588710,14.485813,68.470284,-0.045028,0.034078,0.000000,14.343535,80.405467,-0.000036,68.339681,80.118674,68.548907,12.599360,68.565750,79.497126,68.100210,79.437487,-0.000503,0.030044,68.358040,16.304433,80.895745,0.123336,-40.001626,-0.000000,NaN,Inf,84.148782,-2.595223,1.002356,0.237100,0.151229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648752,68.268386,68.680502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468262,68.588159,14.430146,68.464776,-0.042931,0.034003,0.000000,14.341966,80.441814,-0.000169,68.301306,80.046119,68.504898,12.621933,68.537939,79.505661,68.059067,79.461383,-0.000504,0.030044,68.322504,16.280874,80.962702,0.123179,-40.000839,-0.000001,NaN,Inf,84.227538,-2.584728,1.003578,0.238030,0.151154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648381,68.228929,68.661822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439708,68.587334,14.518578,68.462572,-0.041652,0.033983,0.000000,14.339540,80.448051,0.000148,68.312470,80.074719,68.538716,12.614124,68.566780,79.531756,68.065321,79.435451,-0.000504,0.030057,68.329963,16.209365,80.941513,0.124006,-40.001469,0.000000,NaN,Inf,84.134468,-2.526255,0.997366,0.238127,0.151559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665575,68.240310,68.660592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441039,68.588159,14.514097,68.457339,-0.043719,0.033969,0.000000,14.346247,80.456882,0.000110,68.312035,80.033019,68.550834,12.584617,68.570588,79.563888,68.081516,79.490477,-0.000504,0.030080,68.337384,16.305175,80.948709,0.123995,-40.000761,-0.000001,NaN,Inf,84.211109,-2.551317,1.005462,0.237416,0.152107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681433,68.265324,68.667635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463291,68.588159,14.455739,68.457339,-0.045186,0.033958,0.000000,14.342108,80.415971,-0.000084,68.317447,80.047561,68.544818,12.613430,68.554176,79.608480,68.085302,79.527149,-0.000505,0.030061,68.353140,16.313836,80.891381,0.124507,-40.000525,-0.000001,NaN,Inf,84.208320,-2.527608,1.005059,0.237281,0.151260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665027,68.246830,68.663939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437614,68.584582,14.466780,68.455686,-0.045875,0.033930,0.000000,14.342822,80.402792,0.000121,68.324581,80.084823,68.536855,12.597668,68.557435,79.591103,68.114524,79.468769,-0.000505,0.030059,68.336303,16.336210,80.958174,0.124626,-40.001285,0.000000,NaN,Inf,84.147947,-2.504812,0.999478,0.237460,0.151763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673273,68.263812,68.682341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
