OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:38:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456709,68.539179,14.506540,68.045295,-0.046082,0.033458,0.000000,14.341395,80.339259,0.000024,68.380980,79.894644,68.579642,12.602440,68.630171,79.524321,67.960505,79.466363,-0.000542,0.030480,68.241036,16.249126,80.807620,-0.024302,-40.001731,0.000000,NaN,Inf,84.132901,-2.418126,0.998650,0.291359,0.219268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586807,68.292068,68.792303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483608,68.539179,14.454575,68.045295,-0.043329,0.033496,0.000000,14.345248,80.371059,0.000304,68.374266,79.866172,68.579773,12.631251,68.608269,79.517581,67.954157,79.438057,-0.000542,0.030486,68.225627,16.288259,80.812289,-0.024304,-40.000761,-0.000001,NaN,Inf,84.116816,-2.424083,1.003447,0.290806,0.219190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582781,68.284299,68.775987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437764,68.540830,14.442054,68.047774,-0.044237,0.033550,0.000000,14.337399,80.362557,0.000073,68.387931,79.891298,68.587253,12.616714,68.618662,79.412108,67.956694,79.435106,-0.000540,0.030513,68.235179,16.211327,80.903640,-0.024067,-40.001233,0.000000,NaN,Inf,84.043904,-2.438264,0.997995,0.291481,0.219458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611044,68.280141,68.778107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453261,68.539454,14.547148,68.053282,-0.046290,0.033599,0.000000,14.342537,80.407083,0.000044,68.359097,79.943217,68.567787,12.662470,68.619144,79.528885,67.964246,79.416573,-0.000540,0.030539,68.223666,16.339370,80.843351,-0.024085,-40.000787,-0.000000,NaN,Inf,84.160197,-2.440834,1.000297,0.290999,0.219962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570378,68.287275,68.775264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474113,68.539179,14.436923,68.056587,-0.046906,0.033593,0.000000,14.342965,80.318764,0.000051,68.360401,79.897026,68.583273,12.634514,68.633803,79.522794,67.966391,79.434631,-0.000540,0.030553,68.227454,16.227230,80.780963,-0.024076,-40.001180,-0.000001,NaN,Inf,84.126444,-2.463937,1.006496,0.291423,0.219477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601660,68.300690,68.784887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454327,68.537252,14.485290,68.059892,-0.046001,0.033559,0.000000,14.341538,80.312761,-0.000071,68.373176,79.925975,68.579051,12.573056,68.617524,79.535383,67.954307,79.431082,-0.000541,0.030551,68.230324,16.204963,80.873352,-0.024080,-40.000105,0.000000,NaN,Inf,84.069629,-2.452981,0.997431,0.291768,0.219932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570421,68.271935,68.776968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437205,68.537252,14.428651,68.059892,-0.043306,0.033539,0.000000,14.341823,80.328736,-0.000218,68.379390,79.938280,68.571877,12.594222,68.625729,79.558160,67.958488,79.449324,-0.000541,0.030533,68.230346,16.106957,80.857485,-0.023823,-40.000367,-0.000000,NaN,Inf,84.121350,-2.443471,1.002142,0.291439,0.219099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571559,68.277646,68.772834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446130,68.539729,14.419208,68.065401,-0.043460,0.033509,0.000000,14.341109,80.254803,-0.000207,68.339713,79.931069,68.590468,12.637063,68.614811,79.505619,67.950126,79.392619,-0.000542,0.030539,68.230716,16.220452,80.818919,-0.023845,-40.001521,0.000000,NaN,Inf,84.167823,-2.434422,0.999407,0.291416,0.218923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563552,68.283774,68.767804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461237,68.540279,14.513085,68.064299,-0.045952,0.033517,0.000000,14.339825,80.270189,0.000054,68.362483,79.966983,68.600070,12.620445,68.614855,79.564311,67.955180,79.421534,-0.000543,0.030545,68.220027,16.206697,80.770971,-0.024122,-40.001521,0.000000,NaN,Inf,84.146071,-2.467198,0.998136,0.291033,0.219616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587287,68.292133,68.772439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447617,68.540004,14.468095,68.066778,-0.046453,0.033526,0.000000,14.346104,80.400354,-0.000210,68.383973,79.844774,68.593771,12.606823,68.636406,79.525934,67.970589,79.535389,-0.000543,0.030546,68.242793,16.203130,80.802703,-0.024114,-40.001416,-0.000001,NaN,Inf,84.105636,-2.451273,1.003585,0.291963,0.219736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593872,68.309530,68.796146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458977,68.539179,14.459014,68.066227,-0.044043,0.033576,0.000000,14.342679,80.340543,-0.000209,68.353206,79.976984,68.590840,12.571425,68.613104,79.476549,67.974946,79.410839,-0.000543,0.030556,68.225622,16.215458,80.889994,-0.023996,-40.001600,-0.000000,NaN,Inf,84.142311,-2.384128,1.001417,0.292297,0.219566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578471,68.276661,68.766425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466542,68.539179,14.455737,68.066227,-0.042718,0.033563,0.000000,14.338541,80.337549,0.000050,68.371675,80.013131,68.589418,12.533682,68.618749,79.473551,67.962776,79.437227,-0.000543,0.030551,68.246602,16.210335,80.829729,-0.023888,-40.000865,-0.000001,NaN,Inf,84.141841,-2.444515,1.007594,0.291342,0.219925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564580,68.260686,68.759667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438729,68.539729,14.414929,68.063748,-0.044989,0.033579,0.000000,14.340396,80.309985,-0.000179,68.361721,79.895432,68.568486,12.497692,68.610697,79.554614,67.944847,79.433042,-0.000541,0.030588,68.216783,16.203330,80.882326,-0.024029,-40.000997,0.000000,NaN,Inf,84.090151,-2.447483,0.999253,0.291510,0.220056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569414,68.284233,68.753803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460545,68.539454,14.484008,68.067329,-0.046196,0.033596,0.000000,14.343821,80.375680,-0.000185,68.362610,79.915425,68.597314,12.567020,68.629558,79.534244,67.972358,79.477114,-0.000541,0.030607,68.230906,16.199698,80.815593,-0.024126,-40.001023,0.000000,NaN,Inf,84.166163,-2.432591,0.998352,0.291244,0.219787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597831,68.293533,68.774228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471201,68.540279,14.437413,68.071184,-0.046572,0.033620,0.000000,14.339397,80.347557,-0.000030,68.389163,79.932930,68.621416,12.603378,68.646186,79.529168,67.981639,79.456039,-0.000541,0.030607,68.257089,16.147852,80.844943,-0.024142,-40.001495,-0.000000,NaN,Inf,84.106688,-2.428140,1.001623,0.291860,0.219661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622353,68.299354,68.791813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463864,68.540279,14.530686,68.071184,-0.044745,0.033673,0.000000,14.347959,80.363147,-0.000160,68.354678,79.922975,68.575245,12.605742,68.609559,79.497312,67.946903,79.473417,-0.000542,0.030616,68.204352,16.190053,80.898048,-0.024144,-40.001783,0.000000,NaN,Inf,84.078623,-2.452703,0.997665,0.290695,0.219489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580330,68.281847,68.770816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439631,68.540004,14.438175,68.073939,-0.042825,0.033648,0.000000,14.346675,80.402886,-0.000176,68.346246,79.936147,68.565205,12.645239,68.610325,79.507925,67.957539,79.379248,-0.000540,0.030627,68.208726,16.290342,80.888279,-0.024198,-40.001547,-0.000001,NaN,Inf,84.098513,-2.405364,1.004620,0.290653,0.219265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584421,68.277208,68.744045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455041,68.540555,14.537699,68.075316,-0.044085,0.033658,0.000000,14.347103,80.440905,-0.000162,68.341358,79.945510,68.586749,12.616467,68.606102,79.493685,67.935564,79.364658,-0.000539,0.030666,68.228228,16.267305,80.810881,-0.024428,-40.001574,0.000000,NaN,Inf,84.163988,-2.484314,0.999899,0.290423,0.219821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586018,68.279221,68.740370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456148,68.538078,14.509339,68.079723,-0.046196,0.033739,0.000000,14.342965,80.330532,0.000105,68.352614,79.947057,68.582266,12.623095,68.607852,79.488406,67.933595,79.383537,-0.000540,0.030687,68.220067,16.180628,80.883916,-0.024358,-40.000813,-0.000001,NaN,Inf,84.122716,-2.472929,1.005718,0.290867,0.219112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582365,68.274735,68.737987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438098,68.538628,14.464977,68.084680,-0.046539,0.033779,0.000000,14.338683,80.370706,0.000081,68.364759,79.904278,68.587165,12.631701,68.631877,79.485103,67.957473,79.411904,-0.000541,0.030671,68.237194,16.256424,80.804582,-0.024356,-40.001128,-0.000001,NaN,Inf,84.112980,-2.456118,1.003679,0.291642,0.219541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595578,68.290448,68.789689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454846,68.538628,14.542742,68.084680,-0.044652,0.033778,0.000000,14.342679,80.337111,0.000102,68.357806,79.938487,68.595804,12.659840,68.618486,79.385281,67.965441,79.484624,-0.000541,0.030684,68.219478,16.180507,80.791609,-0.024126,-40.001285,-0.000000,NaN,Inf,84.166776,-2.460551,1.001862,0.290763,0.219559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617934,68.295349,68.776873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465933,68.539454,14.487101,68.086057,-0.042666,0.033773,0.000000,14.343964,80.285278,0.000356,68.352374,79.990777,68.596373,12.611370,68.600763,79.491361,67.949987,79.421755,-0.000542,0.030703,68.248359,16.329311,80.844615,-0.024250,-40.001154,-0.000001,NaN,Inf,84.121319,-2.415777,1.006081,0.290343,0.219186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607697,68.292592,68.768496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
