OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:49:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471058,68.543857,14.531751,68.090189,-0.044781,0.034178,0.000000,14.344106,80.266135,-0.000153,68.377880,80.009112,68.605360,12.609229,68.637191,79.428594,67.986077,79.459606,-0.000515,0.030525,68.260675,16.190959,80.846552,-0.024375,-40.000761,-0.000001,NaN,Inf,84.163220,-2.462068,1.007385,0.292394,0.220466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652843,68.318215,68.788768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447600,68.543857,14.466389,68.091841,-0.046780,0.034129,0.000000,14.347103,80.392527,-0.000124,68.355305,79.939499,68.576161,12.725599,68.622532,79.521392,67.949613,79.424731,-0.000516,0.030544,68.235581,16.253850,80.847918,-0.024369,-40.001233,-0.000001,NaN,Inf,84.061704,-2.427952,1.004192,0.292812,0.220768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623225,68.298564,68.764382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440183,68.543857,14.484315,68.091841,-0.047308,0.034103,0.000000,14.347817,80.386049,-0.000295,68.352522,79.916172,68.611528,12.682105,68.625485,79.522431,67.980079,79.454828,-0.000516,0.030577,68.272905,16.251774,80.802620,-0.024390,-40.001285,-0.000000,NaN,Inf,84.146210,-2.443385,1.001301,0.293589,0.220789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650284,68.309002,68.780696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426123,68.543306,14.507983,68.095422,-0.044483,0.034062,0.000000,14.343821,80.374862,-0.000192,68.383789,79.979588,68.618505,12.613674,68.652419,79.449658,67.986207,79.454097,-0.000517,0.030596,68.268661,16.255490,80.830277,-0.024487,-40.000525,-0.000000,NaN,Inf,84.166343,-2.452021,1.003056,0.292847,0.221073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655184,68.305173,68.789313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447007,68.541930,14.419643,68.099828,-0.043220,0.034047,0.000000,14.344249,80.318905,0.000038,68.345785,79.974818,68.570518,12.593549,68.620212,79.517071,67.935865,79.439344,-0.000519,0.030590,68.221084,16.295793,80.755000,-0.024506,-40.001206,-0.000001,NaN,Inf,84.203980,-2.458680,1.005674,0.292893,0.220911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640025,68.278781,68.753969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470679,68.542481,14.512797,68.102307,-0.043777,0.034014,0.000000,14.351955,80.331677,-0.000155,68.357627,79.930707,68.590990,12.579233,68.630299,79.558187,67.980231,79.491125,-0.000519,0.030582,68.263545,16.272157,80.764501,-0.024493,-40.000420,0.000000,NaN,Inf,84.145891,-2.419037,0.998106,0.292573,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635563,68.307580,68.776693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457926,68.542481,14.414808,68.102307,-0.046500,0.034039,0.000000,14.351955,80.295067,-0.000309,68.378075,79.926158,68.587425,12.595382,68.642114,79.404988,67.977540,79.371796,-0.000518,0.030596,68.256734,16.230642,80.765969,-0.024486,-40.000865,-0.000000,NaN,Inf,84.082239,-2.425853,1.002911,0.292412,0.220909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623269,68.287797,68.763199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433821,68.542756,14.425676,68.106163,-0.047020,0.034044,0.000000,14.342537,80.324057,0.000085,68.372793,79.983339,68.599389,12.659207,68.645768,79.526604,67.989270,79.542432,-0.000518,0.030602,68.260955,16.261262,80.773682,-0.024492,-40.000839,0.000000,NaN,Inf,84.116817,-2.509724,0.997018,0.292131,0.220371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651859,68.316814,68.801099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438644,68.541655,14.469744,68.110845,-0.044365,0.034026,0.000000,14.348245,80.251478,-0.000067,68.380899,79.887524,68.615180,12.634411,68.634959,79.483907,67.986207,79.454603,-0.000518,0.030645,68.261217,16.267462,80.845796,-0.024503,-40.001364,0.000000,NaN,Inf,84.182517,-2.397704,0.999436,0.292722,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660171,68.311409,68.772691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452193,68.542481,14.433222,68.110295,-0.043101,0.034016,0.000000,14.345533,80.345195,-0.000293,68.359540,79.958559,68.587162,12.644260,68.607347,79.509391,67.950137,79.413530,-0.000518,0.030671,68.243959,16.233737,80.775700,-0.024516,-40.001206,-0.000001,NaN,Inf,84.179274,-2.483860,1.004131,0.292364,0.220555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642125,68.290029,68.765321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456420,68.541930,14.425843,68.111947,-0.043659,0.034023,0.000000,14.349957,80.367760,0.000086,68.341311,79.939105,68.570102,12.611818,68.611898,79.502570,67.942171,79.476557,-0.000518,0.030690,68.203370,16.232910,80.796277,-0.024498,-40.001285,0.000000,NaN,Inf,84.132371,-2.452036,0.998687,0.292407,0.220661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616335,68.277118,68.739908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438158,68.541930,14.480069,68.111947,-0.046421,0.034071,0.000000,14.344677,80.287953,0.000032,68.367863,79.870961,68.589656,12.660369,68.610672,79.450352,67.966006,79.458381,-0.000519,0.030666,68.255603,16.259956,80.765870,-0.024497,-40.001101,0.000000,NaN,Inf,84.120351,-2.398356,0.997885,0.292549,0.220245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635059,68.308739,68.748765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440574,68.542206,14.416020,68.110845,-0.046848,0.034043,0.000000,14.347389,80.354405,-0.000274,68.367950,80.018567,68.564590,12.680535,68.613451,79.596973,67.951954,79.515452,-0.000519,0.030695,68.228398,16.230506,80.831724,-0.024486,-40.000944,-0.000000,NaN,Inf,84.169914,-2.435370,1.002903,0.293029,0.221112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652799,68.291561,68.742204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444879,68.543031,14.484831,68.114701,-0.045154,0.033989,0.000000,14.347103,80.360820,-0.000320,68.343092,79.917733,68.586572,12.638652,68.621722,79.489611,67.968085,79.427996,-0.000519,0.030687,68.239062,16.291427,80.808760,-0.024490,-40.000734,0.000000,NaN,Inf,84.163628,-2.379942,0.998300,0.293058,0.220813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663977,68.305238,68.771205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470239,68.542756,14.443622,68.119108,-0.043112,0.033971,0.000000,14.351384,80.345162,-0.000013,68.372492,79.929161,68.573296,12.565938,68.621328,79.559572,67.967757,79.472434,-0.000519,0.030693,68.244112,16.254028,80.820546,-0.024495,-40.001285,-0.000000,NaN,Inf,84.152770,-2.459489,1.002766,0.292425,0.220695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644881,68.308170,68.760488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447173,68.542756,14.508347,68.119108,-0.042761,0.033986,0.000000,14.344677,80.323746,-0.000217,68.370908,79.982069,68.588191,12.617956,68.625004,79.546509,67.969073,79.487928,-0.000519,0.030704,68.255345,16.177582,80.805355,-0.024480,-40.000997,0.000000,NaN,Inf,84.083706,-2.426932,0.998161,0.293100,0.220809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686791,68.301868,68.780503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430468,68.543306,14.499328,68.121036,-0.046310,0.033978,0.000000,14.345248,80.341314,-0.000304,68.357349,79.924324,68.572508,12.553603,68.623866,79.561096,67.969555,79.404266,-0.000519,0.030715,68.235148,16.287110,80.817836,-0.024478,-40.001075,-0.000001,NaN,Inf,84.146267,-2.417014,1.004234,0.291749,0.220374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684407,68.289920,68.780153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437080,68.544407,14.462639,68.125718,-0.045776,0.033982,0.000000,14.343107,80.376927,-0.000003,68.367629,79.980499,68.582460,12.677885,68.603890,79.456116,67.964107,79.375354,-0.000519,0.030698,68.235934,16.230327,80.722858,-0.024460,-40.000761,-0.000001,NaN,Inf,84.189076,-2.477346,1.004771,0.292238,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667346,68.296135,68.765152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449677,68.541105,14.514784,68.127922,-0.043086,0.033996,0.000000,14.352098,80.375294,-0.000118,68.351963,79.977956,68.586026,12.660286,68.594569,79.518563,67.947494,79.484411,-0.000519,0.030673,68.219414,16.164983,80.790422,-0.024624,-40.000708,-0.000000,NaN,Inf,84.175318,-2.493708,1.001770,0.292528,0.220841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666340,68.273923,68.748552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447507,68.544132,14.515902,68.129850,-0.042826,0.034021,0.000000,14.345961,80.311301,-0.000213,68.337840,79.967109,68.582264,12.641752,68.601614,79.519598,67.965707,79.439097,-0.000519,0.030674,68.211472,16.233673,80.815776,-0.024586,-40.001311,-0.000001,NaN,Inf,84.137823,-2.397984,1.004506,0.291801,0.220227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655512,68.303838,68.768412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445814,68.544132,14.558395,68.129850,-0.044599,0.034067,0.000000,14.350956,80.271187,0.000042,68.361526,79.987536,68.586004,12.657024,68.619075,79.465594,67.977920,79.457967,-0.000521,0.030702,68.254632,16.281988,80.891255,-0.024573,-40.000131,-0.000001,NaN,Inf,84.146737,-2.449059,1.004734,0.291879,0.221345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672552,68.298849,68.767320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432444,68.542206,14.540845,68.133706,-0.046613,0.034097,0.000000,14.344963,80.354430,0.000061,68.363201,79.962699,68.594840,12.615305,68.625420,79.562603,67.957983,79.419979,-0.000521,0.030708,68.237702,16.270087,80.894888,-0.024579,-40.000970,-0.000001,NaN,Inf,84.151331,-2.447585,1.007793,0.291973,0.220549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679726,68.301453,68.767759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
