OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:08:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446308,68.603019,14.502391,68.053557,-0.042228,0.034174,0.000000,14.351384,80.437995,0.000007,68.393827,80.007943,68.583715,12.566427,68.654616,79.544089,67.984258,79.377102,-0.000512,0.030716,68.296908,16.216451,80.847630,0.083902,-40.000341,0.000000,NaN,Inf,84.132145,-2.464585,0.997386,0.292039,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614987,68.332315,68.784457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451998,68.603019,14.447567,68.053557,-0.042026,0.034207,0.000000,14.353239,80.375946,0.000136,68.400976,79.885859,68.577373,12.660449,68.668225,79.481405,67.992291,79.527506,-0.000512,0.030706,68.304069,16.285584,80.885217,0.084387,-39.999738,-0.000001,NaN,Inf,84.208879,-2.512590,1.003882,0.292156,0.220113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630672,68.326386,68.792068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472686,68.603294,14.469454,68.049151,-0.044572,0.034211,0.000000,14.348816,80.447684,0.000433,68.394696,79.933090,68.592858,12.649663,68.678726,79.527341,67.987629,79.378287,-0.000512,0.030699,68.306463,16.302821,80.896130,0.083661,-40.001469,0.000000,NaN,Inf,84.193437,-2.411544,0.999693,0.291166,0.220105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636183,68.325247,68.804862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477034,68.601918,14.531802,68.048600,-0.045978,0.034208,0.000000,14.346247,80.458027,-0.000002,68.395456,79.942217,68.604143,12.598972,68.685859,79.584097,67.987563,79.435955,-0.000513,0.030720,68.321282,16.225426,80.853425,0.084336,-40.001101,0.000000,NaN,Inf,84.137611,-2.515101,0.999777,0.292011,0.219631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632509,68.336539,68.789421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461340,68.601643,14.475753,68.048875,-0.045175,0.034240,0.000000,14.355237,80.406218,-0.000031,68.410602,79.906212,68.603379,12.574358,68.688835,79.578745,67.978284,79.459473,-0.000512,0.030702,68.325702,16.335497,80.929310,0.084144,-40.000551,-0.000001,NaN,Inf,84.106722,-2.492482,1.006061,0.291468,0.220677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623431,68.337852,68.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432940,68.601643,14.444114,68.048875,-0.042414,0.034183,0.000000,14.343393,80.377049,0.000110,68.390677,79.906225,68.585269,12.706228,68.660742,79.562663,67.979838,79.410084,-0.000512,0.030724,68.304918,16.218141,80.897397,0.086738,-40.000656,-0.000000,NaN,Inf,84.166722,-2.446857,1.000997,0.291207,0.220158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622775,68.324307,68.783364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453313,68.601368,14.536274,68.047498,-0.042107,0.034162,0.000000,14.349244,80.383227,-0.000274,68.416579,79.953985,68.593077,12.641935,68.659823,79.533637,67.988463,79.465396,-0.000512,0.030722,68.298609,16.203152,80.885627,0.086139,-40.000892,-0.000000,NaN,Inf,84.243798,-2.484237,1.000774,0.292469,0.221018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591515,68.314241,68.801956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465375,68.602193,14.471208,68.044469,-0.044600,0.034152,0.000000,14.346390,80.462419,-0.000334,68.419881,79.887456,68.588921,12.599767,68.706381,79.511225,67.998444,79.415039,-0.000513,0.030707,68.337063,16.303513,80.808046,0.086473,-40.000262,-0.000001,NaN,Inf,84.188218,-2.452741,1.005740,0.291116,0.220515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625181,68.349996,68.819823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482997,68.601643,14.559526,68.043367,-0.045553,0.034178,0.000000,14.350243,80.354971,-0.000220,68.384791,79.929644,68.576082,12.659247,68.639913,79.608791,67.962264,79.477822,-0.000514,0.030705,68.298609,16.266506,80.911589,0.083460,-40.001023,-0.000000,NaN,Inf,84.156328,-2.499247,1.000403,0.291626,0.219900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580337,68.296406,68.793645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452810,68.601918,14.489444,68.040613,-0.043866,0.034207,0.000000,14.346675,80.394877,-0.000167,68.399524,79.975132,68.582075,12.635614,68.660874,79.533839,67.989581,79.406183,-0.000514,0.030696,68.303855,16.276066,80.836558,0.086433,-40.000761,-0.000001,NaN,Inf,84.108024,-2.417531,1.005284,0.292574,0.220535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599216,68.323191,68.775647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457282,68.602193,14.450671,68.038685,-0.042042,0.034280,0.000000,14.347246,80.433856,-0.000298,68.399480,79.963033,68.598304,12.647604,68.673782,79.552500,68.017399,79.483477,-0.000516,0.030695,68.326140,16.258915,80.814776,0.085932,-40.000892,-0.000000,NaN,Inf,84.190133,-2.496810,1.002535,0.291895,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605888,68.311987,68.805107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483356,68.602193,14.554492,68.038685,-0.043687,0.034276,0.000000,14.344963,80.406077,-0.000139,68.404697,79.972608,68.604975,12.597525,68.682118,79.505072,68.016000,79.396798,-0.000517,0.030711,68.323095,16.300445,80.872861,0.088012,-40.001888,-0.000001,NaN,Inf,84.201033,-2.499131,1.008969,0.292562,0.220357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606741,68.326977,68.813681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468147,68.603569,14.534904,68.038960,-0.045596,0.034307,0.000000,14.352669,80.303789,-0.000094,68.411151,79.889024,68.598961,12.551888,68.692314,79.528587,68.007531,79.445641,-0.000518,0.030730,68.317155,16.156036,80.927394,0.087842,-40.000603,-0.000001,NaN,Inf,84.107602,-2.530038,1.004912,0.291836,0.220871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607375,68.347568,68.818516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442395,68.602193,14.542977,68.035931,-0.045842,0.034398,0.000000,14.348816,80.453894,-0.000254,68.385969,79.968177,68.574464,12.643627,68.641204,79.516259,67.982580,79.407671,-0.000519,0.030702,68.295654,16.229799,80.836741,0.090681,-40.001521,-0.000001,NaN,Inf,84.150191,-2.486137,1.004614,0.292498,0.220748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594097,68.297698,68.786520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471822,68.605220,14.563924,68.034553,-0.043846,0.034355,0.000000,14.343821,80.448246,-0.000286,68.382078,79.860196,68.586232,12.596057,68.651729,79.566351,67.985731,79.500457,-0.000519,0.030694,68.304989,16.243183,80.948731,0.090437,-40.001652,-0.000001,NaN,Inf,84.218675,-2.488729,1.006964,0.292348,0.220098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600879,68.294919,68.777202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484704,68.605220,14.505120,68.034553,-0.042047,0.034304,0.000000,14.350671,80.413419,0.000142,68.411737,79.896285,68.605610,12.618567,68.667788,79.585098,68.005210,79.477434,-0.000520,0.030696,68.304923,16.311896,80.868454,0.090699,-40.001442,-0.000001,NaN,Inf,84.141881,-2.424589,1.006364,0.291820,0.220995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616935,68.347152,68.799991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456119,68.603844,14.551284,68.035655,-0.042689,0.034299,0.000000,14.351099,80.394725,0.000009,68.411630,79.960876,68.597627,12.593221,68.654398,79.458729,68.006766,79.488473,-0.000520,0.030728,68.302749,16.301002,80.900535,0.088059,-40.001075,-0.000000,NaN,Inf,84.106979,-2.460759,1.001409,0.292493,0.219732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601470,68.310894,68.800714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444275,68.601093,14.455736,68.032350,-0.045376,0.034285,0.000000,14.346532,80.417779,-0.000045,68.381083,79.868918,68.582623,12.526177,68.668488,79.508923,67.978490,79.437546,-0.000521,0.030691,68.303578,16.207333,80.884221,0.090577,-40.001180,-0.000001,NaN,Inf,84.183082,-2.454310,1.006583,0.292112,0.220764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589788,68.327065,68.778693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465748,68.602468,14.470826,68.031799,-0.045607,0.034343,0.000000,14.348958,80.392421,0.000255,68.414391,79.937456,68.616940,12.609677,68.673718,79.406880,68.004557,79.391489,-0.000521,0.030687,68.342314,16.234701,80.986174,0.090012,-40.001233,-0.000000,NaN,Inf,84.212470,-2.462967,1.000793,0.292405,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624110,68.328137,68.824685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468599,68.604395,14.541866,68.029871,-0.043764,0.034282,0.000000,14.341680,80.368309,0.000154,68.433687,79.891843,68.590148,12.597668,68.668533,79.540578,68.006113,79.361031,-0.000521,0.030715,68.325255,16.217413,80.919506,0.091235,-40.001547,-0.000000,NaN,Inf,84.155594,-2.522447,1.000351,0.291181,0.220013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608120,68.361201,68.806710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454572,68.604395,14.435880,68.029871,-0.042020,0.034288,0.000000,14.342537,80.334843,-0.000040,68.387188,80.012253,68.573787,12.624461,68.660481,79.542902,67.981313,79.407595,-0.000521,0.030689,68.282816,16.305731,80.946467,0.089948,-40.000865,-0.000000,NaN,Inf,84.132705,-2.497279,1.000087,0.291596,0.220355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593004,68.325293,68.800213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450415,68.602468,14.480343,68.031524,-0.042642,0.034302,0.000000,14.351099,80.379035,-0.000026,68.372178,79.946906,68.587501,12.658635,68.655493,79.541685,67.996551,79.441296,-0.000521,0.030667,68.307478,16.259158,80.924519,0.090002,-40.000734,0.000000,NaN,Inf,84.187828,-2.487518,0.998707,0.292503,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618774,68.333193,68.800065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
